advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
