advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	1	0	0	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	0	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	0	0	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
