advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	112	0	1	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	110	0	1	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	105	0	0	0
Liberalerna Landskrona	Strandberg Torkild Soren	635025056686844	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	104	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	102	41	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	101	0	0	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	101	0	4	0
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	100	0	0	0
Sverigedemokraterna Sotenäs		227238350776236	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	99	0	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	93	0	0	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	87	0	4	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	86	0	0	0
Timbro	Timbro	237146235237	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	84	3	0	0
Common sense in Sweden		697826370283167	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	79	0	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	79	0	0	0
ABF Östergötland		146714875382706	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	78	0	0	0
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	76	0	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	74	25	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	74	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	72	36	0	0
Tallis talar		1206136579519699	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	71	0	0	0
Tankar Online		114769995938282	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	70	0	6	0
Socialdemokraterna Grums		1417370158528344	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	70	0	0	0
Anna Lipinska - Kristdemokraterna Värmdö	Lipinska Anna Weronika	176755019604222	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	69	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	69	0	0	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	68	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	67	5	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	64	10	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	57	19	0	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	55	0	2	0
Caritas Sweden		119140545477108	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	46	0	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	43	0	0	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	38	0	0	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	32	0	1	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	29	0	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	23	11	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	17	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	15	7	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	11	2	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	10	3	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	9	3	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m45_54	male (45-54)	SE	Sweden	11	1	7	2	0	0
Big News Buzz		125179374733697	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4	2	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	4	1	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	3	0	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	3	1	0	0
CRIF		395919323779707	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2	1	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2	0	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	1	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1	0	0	0
Free Quran Education		388655174641163	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	1	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	0	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	0	0	0	0
