advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	67	13	1	0
Timbro	Timbro	237146235237	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	65	13	0	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	63	0	2	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	62	0	0	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	61	0	0	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	59	0	2	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	58	11	5	1
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	57	0	0	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	57	11	0	0
SPI Välfärden Nybro		214732125748828	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	57	0	0	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	55	0	2	0
Common sense in Sweden		697826370283167	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	53	0	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	52	0	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	50	0	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	50	25	0	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	46	0	0	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	46	0	0	0
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	44	0	2	0
Europa Direkt Skåne		192860510041	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	44	0	0	0
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	43	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	42	21	0	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	42	0	1	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	40	0	0	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	38	0	0	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	38	0	1	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	38	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	36	18	0	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	34	0	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	34	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	31	11	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	27	5	0	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	24	0	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	23	0	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	19	3	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	19	9	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	19	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	18	9	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	18	0	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	18	3	0	0
Caritas Sweden		119140545477108	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	18	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	17	0	0	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	14	0	0	0
Tallis talar		1206136579519699	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	14	0	0	0
Socialdemokraterna Grums		1417370158528344	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10	2	0	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10	0	0	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	9	0	0	0
RKU – Revolutionär Kommunistisk Ungdom	Gustafsson Arvid	328797072776	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	8	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	8	1	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	7	0	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	7	1	0	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	5	2	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	0	0	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4	2	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	4	2	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	3	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
