advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ozan Yanar		730847103593100	Facebook	rm6	Last 6 months	PT	Portugal	2	1	690	136	7	1
The Devotion Project		197737256951709	Facebook	rm6	Last 6 months	PT	Portugal	1	1	689	344	6	0
Fuguero		2278393708878170	Facebook	rm6	Last 6 months	PT	Portugal	1	1	687	343	6	0
Marcelascheid		2329521603741304	Facebook	rm6	Last 6 months	PT	Portugal	1	1	679	0	59	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rm6	Last 6 months	PT	Portugal	30	1	656	297	4	0
Empreender Sem Fronteiras		145572599536268	Facebook	rm6	Last 6 months	PT	Portugal	1	1	652	130	0	0
The Crazy James		168496573263730	Facebook	rm6	Last 6 months	PT	Portugal	1	1	643	321	7	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm6	Last 6 months	PT	Portugal	1	1	639	127	1	0
Sacramento Kings		96222644025	Facebook	rm6	Last 6 months	PT	Portugal	14	1	613	298	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm6	Last 6 months	PT	Portugal	1	1	604	120	7	0
Flora & Fauna		303798486465804	Facebook	rm6	Last 6 months	PT	Portugal	10	1	594	96	18	0
Happy and healthy daily life		253725041894331	Facebook	rm6	Last 6 months	PT	Portugal	1	1	593	118	1	0
Toronto Fish Save		1366206933422868	Facebook	rm6	Last 6 months	PT	Portugal	1	1	586	0	38	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm6	Last 6 months	PT	Portugal	1	1	581	116	11	0
Roposo - TV By The People		574950735891850	Facebook	rm6	Last 6 months	PT	Portugal	1	1	577	288	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm6	Last 6 months	PT	Portugal	1	1	562	112	1	0
Exponea		437489159794764	Facebook	rm6	Last 6 months	PT	Portugal	22	1	558	36	40	0
Smart Water Magazine		634705100258374	Facebook	rm6	Last 6 months	PT	Portugal	2	1	549	247	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm6	Last 6 months	PT	Portugal	5	1	545	179	18	0
Oyster Yachts		111829077934	Facebook	rm6	Last 6 months	PT	Portugal	1	1	545	272	6	0
Gharawi		1935718623136693	Facebook	rm6	Last 6 months	PT	Portugal	3	1	542	85	1	0
Master Magnets Ltd		315842291798657	Facebook	rm6	Last 6 months	PT	Portugal	1	1	533	106	1	0
Kaar Kaas Sonn		215255338679306	Facebook	rm6	Last 6 months	PT	Portugal	2	1	527	157	2	0
Young Europe is Voting		2185639191504586	Facebook	rm6	Last 6 months	PT	Portugal	2	1	512	102	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm6	Last 6 months	PT	Portugal	1	1	498	199	0	0
Densah Implantología		530672130312808	Facebook	rm6	Last 6 months	PT	Portugal	1	1	488	0	43	0
Tom Lantos Institute		201089673289502	Facebook	rm6	Last 6 months	PT	Portugal	1	1	487	97	1	0
eq.eco		1316308285142040	Facebook	rm6	Last 6 months	PT	Portugal	1	1	480	240	0	0
Matthias Mazur		578694572243499	Facebook	rm6	Last 6 months	PT	Portugal	1	1	475	95	4	0
The Medicine Maker		691120650947453	Facebook	rm6	Last 6 months	PT	Portugal	1	1	474	237	5	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	rm6	Last 6 months	PT	Portugal	8	1	469	100	6	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm6	Last 6 months	PT	Portugal	4	1	467	93	0	0
Gazeta Wyborcza		63563473556	Facebook	rm6	Last 6 months	PT	Portugal	13	1	462	89	1	0
Your Everyday Korean		1446749008800347	Facebook	rm6	Last 6 months	PT	Portugal	3	1	457	206	0	0
Homaly Gift		372226786888864	Facebook	rm6	Last 6 months	PT	Portugal	4	1	451	114	1	0
Alpine Garden Society		239451772739772	Facebook	rm6	Last 6 months	PT	Portugal	1	1	449	224	5	0
Gary Vaynerchuk		51535068349	Facebook	rm6	Last 6 months	PT	Portugal	1	1	446	89	0	0
Stay Inn Hostel		241816352904837	Facebook	rm6	Last 6 months	PT	Portugal	1	1	438	219	3	0
Jorge Chaminé Baryton		1807738612865733	Facebook	rm6	Last 6 months	PT	Portugal	1	1	434	87	8	0
Mb decoracionyforja		516276318382685	Facebook	rm6	Last 6 months	PT	Portugal	1	1	429	0	42	0
YOGA BURN		146316959083110	Facebook	rm6	Last 6 months	PT	Portugal	5	1	421	84	4	1
Tatucco		569669903459079	Facebook	rm6	Last 6 months	PT	Portugal	2	1	420	84	7	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	rm6	Last 6 months	PT	Portugal	1	1	420	0	0	0
CreativeTees		687860694745364	Facebook	rm6	Last 6 months	PT	Portugal	9	1	413	95	1	0
Nepal Calls You		646561229070643	Facebook	rm6	Last 6 months	PT	Portugal	1	1	410	82	0	0
LANG		300117257365907	Facebook	rm6	Last 6 months	PT	Portugal	2	1	409	68	15	0
Ayn Rand Institute		64676229680	Facebook	rm6	Last 6 months	PT	Portugal	1	1	404	202	3	0
WWF-Brasil		7970426802	Facebook	rm6	Last 6 months	PT	Portugal	7	1	397	86	1	0
We Love Fishing		173268786636636	Facebook	rm6	Last 6 months	PT	Portugal	3	1	395	79	1	0
Matt Wilson		247888188644456	Facebook	rm6	Last 6 months	PT	Portugal	7	1	389	128	8	0
Dean Graziosi		17457692073	Facebook	rm6	Last 6 months	PT	Portugal	1	1	376	188	1	0
Circling Europe		503234379789523	Facebook	rm6	Last 6 months	PT	Portugal	1	1	375	75	6	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm6	Last 6 months	PT	Portugal	1	1	362	181	0	0
TRT World		1559901027613381	Facebook	rm6	Last 6 months	PT	Portugal	3	1	361	180	0	0
Lope De Aguirre Productions		382404075827196	Facebook	rm6	Last 6 months	PT	Portugal	1	1	352	70	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	rm6	Last 6 months	PT	Portugal	1	1	336	67	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm6	Last 6 months	PT	Portugal	2	1	325	144	2	0
Ritual		457175417640208	Facebook	rm6	Last 6 months	PT	Portugal	2	1	323	137	2	0
Santa Mística Esotérica		102795643567716	Facebook	rm6	Last 6 months	PT	Portugal	1	1	321	64	1	0
Great		267772723892978	Facebook	rm6	Last 6 months	PT	Portugal	1	1	319	159	0	0
AfroMary		555522388204365	Facebook	rm6	Last 6 months	PT	Portugal	1	1	317	0	31	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm6	Last 6 months	PT	Portugal	1	1	314	62	5	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm6	Last 6 months	PT	Portugal	25	1	309	47	17	0
D'água		430056144066505	Facebook	rm6	Last 6 months	PT	Portugal	2	1	298	149	2	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	rm6	Last 6 months	PT	Portugal	1	1	296	59	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	rm6	Last 6 months	PT	Portugal	1	1	293	58	1	0
Mariya Zasadniy		151719942210163	Facebook	rm6	Last 6 months	PT	Portugal	2	1	291	142	2	0
GirlPower Football School		805084479546820	Facebook	rm6	Last 6 months	PT	Portugal	1	1	286	57	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm6	Last 6 months	PT	Portugal	8	1	286	23	17	0
World Transformation Movement		372125409639	Facebook	rm6	Last 6 months	PT	Portugal	2	1	283	56	3	0
Your Team Merchandise		328881877544155	Facebook	rm6	Last 6 months	PT	Portugal	1	1	283	141	2	0
Break The Machine Ltd		455248978191768	Facebook	rm6	Last 6 months	PT	Portugal	1	1	282	141	3	0
Gearbest Shopping		794881967312716	Facebook	rm6	Last 6 months	PT	Portugal	2	1	279	0	24	0
Canal Os Austríacos		554999598321326	Facebook	rm6	Last 6 months	PT	Portugal	1	1	277	55	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm6	Last 6 months	PT	Portugal	1	1	271	135	2	0
Hungary Today		1514921332061615	Facebook	rm6	Last 6 months	PT	Portugal	3	1	267	48	0	0
Ustinoff ART		371233050332751	Facebook	rm6	Last 6 months	PT	Portugal	1	1	261	130	0	0
Òmnium Cultural		161916260510295	Facebook	rm6	Last 6 months	PT	Portugal	3	1	260	130	1	0
Another Level Store		293935854572585	Facebook	rm6	Last 6 months	PT	Portugal	10	1	257	85	3	0
Savystuffsaf		2057983051186633	Facebook	rm6	Last 6 months	PT	Portugal	2	1	255	51	0	0
Le 1		850828794934579	Facebook	rm6	Last 6 months	PT	Portugal	2	1	251	125	2	0
APMS Engineering		268331613219255	Facebook	rm6	Last 6 months	PT	Portugal	1	1	249	124	1	0
Let's Shop		232205540763784	Facebook	rm6	Last 6 months	PT	Portugal	5	1	249	0	22	0
Vicenza Pride		208758469330868	Facebook	rm6	Last 6 months	PT	Portugal	1	1	247	49	4	0
Master Chef Universal		279581679340572	Facebook	rm6	Last 6 months	PT	Portugal	6	1	246	35	9	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm6	Last 6 months	PT	Portugal	1	1	244	122	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm6	Last 6 months	PT	Portugal	1	1	243	48	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm6	Last 6 months	PT	Portugal	12	1	242	71	2	0
Mary Kay Global		877398905678278	Facebook	rm6	Last 6 months	PT	Portugal	1	1	238	47	2	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm6	Last 6 months	PT	Portugal	1	1	235	117	2	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm6	Last 6 months	PT	Portugal	2	1	234	32	10	0
Tatucco.		1967640466877574	Facebook	rm6	Last 6 months	PT	Portugal	1	1	233	46	4	0
Lap - Find Family & Friends		254495005225189	Facebook	rm6	Last 6 months	PT	Portugal	2	1	227	55	0	0
Prizeo		378378255568881	Facebook	rm6	Last 6 months	PT	Portugal	7	1	226	43	2	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm6	Last 6 months	PT	Portugal	1	1	224	90	0	0
Fort Financial Services		1504287049805893	Facebook	rm6	Last 6 months	PT	Portugal	3	1	222	0	22	0
CreativeLive		114420101917147	Facebook	rm6	Last 6 months	PT	Portugal	1	1	222	44	1	0
David Trubridge		89709102771	Facebook	rm6	Last 6 months	PT	Portugal	2	1	218	109	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm6	Last 6 months	PT	Portugal	2	1	215	89	2	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm6	Last 6 months	PT	Portugal	1	1	210	42	0	0
Stephen Webster		237837336581	Facebook	rm6	Last 6 months	PT	Portugal	2	1	207	80	0	0
The Mission		348625882662902	Facebook	rm6	Last 6 months	PT	Portugal	1	1	206	41	3	0
مفوضية اللاجئين		188842724507690	Facebook	rm6	Last 6 months	PT	Portugal	23	1	205	51	7	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm6	Last 6 months	PT	Portugal	5	1	203	0	23	0
eToro		105255116217636	Facebook	rm6	Last 6 months	PT	Portugal	2	1	203	101	4	0
KRETA design		209726079658396	Facebook	rm6	Last 6 months	PT	Portugal	1	1	195	0	19	0
Deh Vlog		1676048422669914	Facebook	rm6	Last 6 months	PT	Portugal	1	1	194	38	0	0
M.News - объективные новости		329433051202782	Facebook	rm6	Last 6 months	PT	Portugal	1	1	191	0	16	0
BAT wig		837624576587683	Facebook	rm6	Last 6 months	PT	Portugal	1	1	189	38	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm6	Last 6 months	PT	Portugal	10	1	187	24	7	0
Feminawork		188865078717279	Facebook	rm6	Last 6 months	PT	Portugal	1	1	187	37	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm6	Last 6 months	PT	Portugal	9	1	186	2	15	0
Heroes Comics		2170951436494322	Facebook	rm6	Last 6 months	PT	Portugal	2	1	183	36	0	0
Equitable Futures		426317074840074	Facebook	rm6	Last 6 months	PT	Portugal	1	1	177	88	0	0
PNL Diaspora		215610252346661	Facebook	rm6	Last 6 months	PT	Portugal	2	1	170	28	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm6	Last 6 months	PT	Portugal	1	1	164	32	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm6	Last 6 months	PT	Portugal	1	1	163	81	0	0
Open Doors Deutschland		182704598535	Facebook	rm6	Last 6 months	PT	Portugal	3	1	162	32	0	0
Professionnelle#Marocain		118967455379727	Facebook	rm6	Last 6 months	PT	Portugal	1	1	162	32	0	0
Guitar Lovers		203855170399686	Facebook	rm6	Last 6 months	PT	Portugal	2	1	157	52	2	0
Eclairelavie		475156612973063	Facebook	rm6	Last 6 months	PT	Portugal	2	1	153	30	2	0
Comunicação Não-violenta		580970085376612	Facebook	rm6	Last 6 months	PT	Portugal	1	1	150	30	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm6	Last 6 months	PT	Portugal	2	1	146	29	1	0
Mytradedream		387268862075789	Facebook	rm6	Last 6 months	PT	Portugal	3	1	146	0	12	0
Comme Avant		816074091903635	Facebook	rm6	Last 6 months	PT	Portugal	1	1	146	73	1	0
BrightThis		1783515391737857	Facebook	rm6	Last 6 months	PT	Portugal	1	1	145	29	2	0
Airinum		867962259958927	Facebook	rm6	Last 6 months	PT	Portugal	3	1	145	29	0	0
Vegan Lovers		1779737595596750	Facebook	rm6	Last 6 months	PT	Portugal	1	1	144	28	2	0
Maria Preta Cartonera		786180185099527	Facebook	rm6	Last 6 months	PT	Portugal	6	1	142	32	0	0
Reefscan		821097311239890	Facebook	rm6	Last 6 months	PT	Portugal	1	1	141	70	1	0
Her Dream House		259685668305729	Facebook	rm6	Last 6 months	PT	Portugal	4	1	138	27	2	0
آزادی		2225999294109545	Facebook	rm6	Last 6 months	PT	Portugal	1	1	138	55	0	0
misterb&b		206250622847748	Facebook	rm6	Last 6 months	PT	Portugal	1	1	136	27	1	0
Tilburg University		157338687652903	Facebook	rm6	Last 6 months	PT	Portugal	1	1	134	67	1	0
Ambassador of Islam		2121543634600149	Facebook	rm6	Last 6 months	PT	Portugal	1	1	133	26	0	0
Lucia Zakopčanová		526876627767557	Facebook	rm6	Last 6 months	PT	Portugal	1	1	131	0	12	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm6	Last 6 months	PT	Portugal	2	1	130	26	2	0
Tecendo Textos		412496502859713	Facebook	rm6	Last 6 months	PT	Portugal	1	1	129	25	0	0
Travel Daily		132340116827664	Facebook	rm6	Last 6 months	PT	Portugal	2	1	124	26	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm6	Last 6 months	PT	Portugal	3	1	121	23	2	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm6	Last 6 months	PT	Portugal	7	1	120	19	2	0
Laser Training Cabarete		225846664167204	Facebook	rm6	Last 6 months	PT	Portugal	1	1	119	60	1	0
Our Better World		287195427978924	Facebook	rm6	Last 6 months	PT	Portugal	1	1	116	58	0	0
Save the Children España	Save the Children España	57845333112	Facebook	rm6	Last 6 months	PT	Portugal	2	1	113	56	0	0
Lettuce Networks		323302384460728	Facebook	rm6	Last 6 months	PT	Portugal	6	1	113	12	5	0
Carolina Pereira		290791768033074	Facebook	rm6	Last 6 months	PT	Portugal	2	1	109	54	0	0
Type & Translate		293843807996969	Facebook	rm6	Last 6 months	PT	Portugal	2	1	109	21	1	0
Talha Sariyürek		398736284007985	Facebook	rm6	Last 6 months	PT	Portugal	1	1	108	0	10	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm6	Last 6 months	PT	Portugal	3	1	107	21	1	0
SISTERAY		339421886151497	Facebook	rm6	Last 6 months	PT	Portugal	1	1	107	21	2	0
Feel Festival		549915321685864	Facebook	rm6	Last 6 months	PT	Portugal	1	1	106	53	1	0
TVP Polonia		105123379552892	Facebook	rm6	Last 6 months	PT	Portugal	1	1	103	20	0	0
Daniel C Juster Official		199307546902179	Facebook	rm6	Last 6 months	PT	Portugal	1	1	103	20	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm6	Last 6 months	PT	Portugal	2	1	103	20	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm6	Last 6 months	PT	Portugal	2	1	103	20	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm6	Last 6 months	PT	Portugal	1	1	102	20	2	0
NewChic		1691776254387133	Facebook	rm6	Last 6 months	PT	Portugal	2	1	94	0	8	0
Make Up With Cere		2240857699502500	Facebook	rm6	Last 6 months	PT	Portugal	1	1	93	18	1	0
Stake experts		1002566926552419	Facebook	rm6	Last 6 months	PT	Portugal	1	1	93	18	1	0
Intimina		127412964006704	Facebook	rm6	Last 6 months	PT	Portugal	2	1	93	24	0	0
Comitato Ventotene		512282875616533	Facebook	rm6	Last 6 months	PT	Portugal	1	1	93	18	0	0
Palestina LIVRE		1946901382201921	Facebook	rm6	Last 6 months	PT	Portugal	1	1	92	18	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm6	Last 6 months	PT	Portugal	2	1	88	17	2	0
Liberalist International Association		356741228182930	Facebook	rm6	Last 6 months	PT	Portugal	1	1	87	0	8	0
Floating Worlds		567198960137074	Facebook	rm6	Last 6 months	PT	Portugal	1	1	81	40	0	0
ADAR		175390195814995	Facebook	rm6	Last 6 months	PT	Portugal	1	1	78	39	0	0
Drapers		16353661166	Facebook	rm6	Last 6 months	PT	Portugal	1	1	76	15	1	0
Smart Energy TV		223797847633003	Facebook	rm6	Last 6 months	PT	Portugal	1	1	76	38	0	0
Harvard Business Review		10423517786	Facebook	rm6	Last 6 months	PT	Portugal	1	1	74	14	1	0
Shopwoah		369904360221896	Facebook	rm6	Last 6 months	PT	Portugal	7	1	70	8	3	0
GearSqad		547777032313859	Facebook	rm6	Last 6 months	PT	Portugal	2	1	68	0	6	0
Better Straw		333257970712936	Facebook	rm6	Last 6 months	PT	Portugal	2	1	67	0	5	0
Bestforyou6		2234509846791274	Facebook	rm6	Last 6 months	PT	Portugal	1	1	67	0	5	0
Ayuda LGTB		315021912539118	Facebook	rm6	Last 6 months	PT	Portugal	7	1	64	25	0	0
Justin Trudeau		21751825648	Facebook	rm6	Last 6 months	PT	Portugal	5	1	64	21	1	0
BetterMe		116700222203350	Facebook	rm6	Last 6 months	PT	Portugal	3	1	63	25	1	0
Freebiz Network		1962976357252246	Facebook	rm6	Last 6 months	PT	Portugal	1	1	61	12	1	0
Lazymind		171688163240460	Facebook	rm6	Last 6 months	PT	Portugal	1	1	61	12	0	0
ArT-CLIC		792807861092293	Facebook	rm6	Last 6 months	PT	Portugal	3	1	60	0	5	0
Christof Catlin		694707690602444	Facebook	rm6	Last 6 months	PT	Portugal	1	1	60	30	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm6	Last 6 months	PT	Portugal	1	1	60	30	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm6	Last 6 months	PT	Portugal	4	1	60	24	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm6	Last 6 months	PT	Portugal	1	1	60	12	1	0
Beiranews		180209611811	Facebook	rm6	Last 6 months	PT	Portugal	1	1	59	11	1	0
Fabulous Babe		204679600414180	Facebook	rm6	Last 6 months	PT	Portugal	2	1	59	24	1	0
C B Videos		1268063233324622	Facebook	rm6	Last 6 months	PT	Portugal	2	1	58	11	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm6	Last 6 months	PT	Portugal	12	1	57	7	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm6	Last 6 months	PT	Portugal	1	1	57	28	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm6	Last 6 months	PT	Portugal	1	1	56	11	0	0
Ecogreen		2207467306235731	Facebook	rm6	Last 6 months	PT	Portugal	3	1	56	21	0	0
The Horan Group		251468828333874	Facebook	rm6	Last 6 months	PT	Portugal	2	1	55	11	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm6	Last 6 months	PT	Portugal	1	1	55	11	0	0
Неофициальная: блог		2729802457244261	Facebook	rm6	Last 6 months	PT	Portugal	1	1	54	10	0	0
Brasil Wire		809998509035047	Facebook	rm6	Last 6 months	PT	Portugal	1	1	53	10	0	0
Eldritch Foundry		333726374024339	Facebook	rm6	Last 6 months	PT	Portugal	1	1	52	10	0	0
Seaqual Friends		2009782872619352	Facebook	rm6	Last 6 months	PT	Portugal	2	1	51	15	1	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm6	Last 6 months	PT	Portugal	1	1	50	10	0	0
Couple-tee shirts		310898372949440	Facebook	rm6	Last 6 months	PT	Portugal	1	1	49	9	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm6	Last 6 months	PT	Portugal	2	1	49	23	0	0
Jumio		259216272113	Facebook	rm6	Last 6 months	PT	Portugal	1	1	48	9	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm6	Last 6 months	PT	Portugal	1	1	47	23	0	0
Breathe Clean		2051823008444265	Facebook	rm6	Last 6 months	PT	Portugal	1	1	47	23	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm6	Last 6 months	PT	Portugal	2	1	46	9	0	0
Condemi Assessoria		272214807015186	Facebook	rm6	Last 6 months	PT	Portugal	3	1	45	9	0	0
Arab Observer		1069994363047690	Facebook	rm6	Last 6 months	PT	Portugal	1	1	45	0	4	0
My H20n		409665236257906	Facebook	rm6	Last 6 months	PT	Portugal	1	1	43	0	3	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm6	Last 6 months	PT	Portugal	1	1	42	8	0	0
Joel Erway		248070895357097	Facebook	rm6	Last 6 months	PT	Portugal	3	1	42	12	1	0
African Union USA		507866149701811	Facebook	rm6	Last 6 months	PT	Portugal	4	1	41	20	0	0
Rajiv Malhotra		137726233047389	Facebook	rm6	Last 6 months	PT	Portugal	1	1	41	16	0	0
Petroleum Economist		119472418123001	Facebook	rm6	Last 6 months	PT	Portugal	1	1	41	8	0	0
Moniteur Automobile		148722088488665	Facebook	rm6	Last 6 months	PT	Portugal	3	1	40	4	2	0
Envirendly		642628439505630	Facebook	rm6	Last 6 months	PT	Portugal	2	1	40	0	3	0
BenzoFrame		1781685938801295	Facebook	rm6	Last 6 months	PT	Portugal	1	1	39	7	0	0
My Pride Wear		1084277381757746	Facebook	rm6	Last 6 months	PT	Portugal	2	1	39	0	3	0
Magamama		694445473903619	Facebook	rm6	Last 6 months	PT	Portugal	1	1	39	0	3	0
JR Santini photographe		476392419390624	Facebook	rm6	Last 6 months	PT	Portugal	1	1	39	0	3	0
Take-Pride		632465997194870	Facebook	rm6	Last 6 months	PT	Portugal	3	1	38	0	3	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	rm6	Last 6 months	PT	Portugal	2	1	38	19	0	0
Warrior III		314402955889377	Facebook	rm6	Last 6 months	PT	Portugal	2	1	38	0	3	0
All Muslims Together		308896529796415	Facebook	rm6	Last 6 months	PT	Portugal	1	1	38	0	3	0
Dimensão da Natureza		112876329398353	Facebook	rm6	Last 6 months	PT	Portugal	1	1	38	0	0	0
OORR		1430166597249916	Facebook	rm6	Last 6 months	PT	Portugal	8	1	37	0	2	0
Permacultura Brasil		133081143435391	Facebook	rm6	Last 6 months	PT	Portugal	1	1	37	0	3	0
Renova		1273421349403681	Facebook	rm6	Last 6 months	PT	Portugal	1	1	37	15	0	0
Best Shopping Deals		519091928553063	Facebook	rm6	Last 6 months	PT	Portugal	1	1	37	7	0	0
How to use abortion pill		477385565779582	Facebook	rm6	Last 6 months	PT	Portugal	1	1	36	7	0	0
Blog Fora do Armário		291445204669468	Facebook	rm6	Last 6 months	PT	Portugal	2	1	35	7	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rm6	Last 6 months	PT	Portugal	4	1	34	17	0	0
Modius Health		1350510308330159	Facebook	rm6	Last 6 months	PT	Portugal	2	1	34	0	3	0
Bachelorstudies		1708652259455306	Facebook	rm6	Last 6 months	PT	Portugal	1	1	34	0	0	0
Crialitê		2016965531938000	Facebook	rm6	Last 6 months	PT	Portugal	1	1	34	7	0	0
Hans Maes		1181238155301995	Facebook	rm6	Last 6 months	PT	Portugal	1	1	33	6	0	0
Socialter		121693529673	Facebook	rm6	Last 6 months	PT	Portugal	2	1	33	6	0	0
АллатРа ТВ		468944153190776	Facebook	rm6	Last 6 months	PT	Portugal	15	1	33	15	0	0
Riddle		382170295326783	Facebook	rm6	Last 6 months	PT	Portugal	1	1	33	16	0	0
H2Oféminin		131324074189761	Facebook	rm6	Last 6 months	PT	Portugal	1	1	33	6	0	0
Deco your life		347820246060480	Facebook	rm6	Last 6 months	PT	Portugal	1	1	33	0	2	0
Menzel İstanbul		1914926538820238	Facebook	rm6	Last 6 months	PT	Portugal	1	1	33	6	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	rm6	Last 6 months	PT	Portugal	1	1	33	6	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm6	Last 6 months	PT	Portugal	3	1	32	6	0	0
Gherson		422351344832507	Facebook	rm6	Last 6 months	PT	Portugal	1	1	32	16	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm6	Last 6 months	PT	Portugal	2	1	31	7	0	0
Rose tshirt		317160435809415	Facebook	rm6	Last 6 months	PT	Portugal	1	1	31	6	0	0
Ticalm.com		956222737885591	Facebook	rm6	Last 6 months	PT	Portugal	1	1	30	6	0	0
Green Is The New Black		966031133504106	Facebook	rm6	Last 6 months	PT	Portugal	1	1	30	15	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm6	Last 6 months	PT	Portugal	3	1	29	7	0	0
Amnistía Internacional España		78151799929	Facebook	rm6	Last 6 months	PT	Portugal	1	1	29	15	0	0
Sloth Express		388033718652713	Facebook	rm6	Last 6 months	PT	Portugal	2	1	28	0	0	0
Harrison Young		695529727145429	Facebook	rm6	Last 6 months	PT	Portugal	1	1	28	5	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm6	Last 6 months	PT	Portugal	2	1	28	0	1	0
Ronin Deals		2101086449967298	Facebook	rm6	Last 6 months	PT	Portugal	1	1	28	0	1	0
The Rotten Fruit Box		1754120378229176	Facebook	rm6	Last 6 months	PT	Portugal	1	1	27	0	2	0
The Muslim Vibe		307180642770277	Facebook	rm6	Last 6 months	PT	Portugal	1	1	27	5	0	0
Eric Demers Photo		159610404175195	Facebook	rm6	Last 6 months	PT	Portugal	1	1	27	0	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	rm6	Last 6 months	PT	Portugal	2	1	27	13	0	0
Tekoha		151941038832087	Facebook	rm6	Last 6 months	PT	Portugal	1	1	26	0	2	0
CS Global Partners		227134147453528	Facebook	rm6	Last 6 months	PT	Portugal	1	1	26	0	3	0
Reflexõescristãs.com		183847045078844	Facebook	rm6	Last 6 months	PT	Portugal	1	1	26	5	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm6	Last 6 months	PT	Portugal	1	1	25	0	2	0
Wefail.art		151397582449049	Facebook	rm6	Last 6 months	PT	Portugal	1	1	25	5	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	rm6	Last 6 months	PT	Portugal	2	1	24	4	0	0
Students'Hub		222957571664804	Facebook	rm6	Last 6 months	PT	Portugal	1	1	24	0	0	0
