advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
New Church Of Christ		2092774617605722	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	45_54	45-54	CZ	Czechia	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	45_54	45-54	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Rem Energy		620560281731965	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Sloboda a Solidarita		71030757230	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Gebarentaal met Charell		1163386883827599	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	45_54	45-54	CZ	Czechia	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	45_54	45-54	CZ	Czechia	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
House of Chay		1176236822388112	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	45_54	45-54	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	45_54	45-54	CZ	Czechia	2	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Jumio		259216272113	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Radware		173342156042274	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	45_54	45-54	CZ	Czechia	2	1	0	0	0	0
Ruptly		552738918075145	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	45_54	45-54	CZ	Czechia	2	1	0	0	0	0
Brut		1691667177798461	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	CZ	Czechia	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	CZ	Czechia	1	1	0	0	0	0
