advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HB-Birgül		376349293210721	Facebook	m35_44	male (35-44)	DE	Germany	1	1	499	0	49	0
FAIRPLANET		22760563564	Facebook	m35_44	male (35-44)	DE	Germany	1	1	499	99	9	0
SPD Lüdenscheid		183702711674959	Facebook	m35_44	male (35-44)	DE	Germany	3	1	498	73	20	0
FDP Krailling		426293590797182	Facebook	m35_44	male (35-44)	DE	Germany	1	1	498	99	9	0
Stephan Korte		281105792562634	Facebook	m35_44	male (35-44)	DE	Germany	1	1	496	99	9	0
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	DE	Germany	1	1	496	248	1	0
SPD Cochem-Zell		367302046979023	Facebook	m35_44	male (35-44)	DE	Germany	1	1	496	99	9	0
Sebastian Fischer		2031209470249589	Facebook	m35_44	male (35-44)	DE	Germany	1	1	492	98	9	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	m35_44	male (35-44)	DE	Germany	1	1	492	98	9	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	m35_44	male (35-44)	DE	Germany	1	1	491	98	9	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	m35_44	male (35-44)	DE	Germany	2	1	491	69	21	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	m35_44	male (35-44)	DE	Germany	1	1	489	97	9	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	m35_44	male (35-44)	DE	Germany	1	1	489	97	9	0
Ralf Müller		749630349164968	Facebook	m35_44	male (35-44)	DE	Germany	1	1	489	97	9	0
Feel Festival		549915321685864	Facebook	m35_44	male (35-44)	DE	Germany	1	1	489	244	4	0
Maximilian Reichel-Schindler		436737426776324	Facebook	m35_44	male (35-44)	DE	Germany	2	1	488	94	11	0
Margarete Bause		521065204608834	Facebook	m35_44	male (35-44)	DE	Germany	7	1	487	0	48	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	m35_44	male (35-44)	DE	Germany	1	1	486	97	9	0
Die Tagesstimme		1720882941301353	Facebook	m35_44	male (35-44)	DE	Germany	1	1	486	97	9	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	m35_44	male (35-44)	DE	Germany	6	1	486	0	48	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	m35_44	male (35-44)	DE	Germany	1	1	485	97	9	0
Ich bin Zukunft		176829203007032	Facebook	m35_44	male (35-44)	DE	Germany	2	1	485	85	14	0
Europa.blog		1866279960308823	Facebook	m35_44	male (35-44)	DE	Germany	2	1	484	73	18	0
SPD Neukölln		784273828310014	Facebook	m35_44	male (35-44)	DE	Germany	2	1	484	0	42	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	DE	Germany	32	1	483	187	1	0
Garam Salami		1514696105504565	Facebook	m35_44	male (35-44)	DE	Germany	1	1	482	96	9	0
Argand'Or		297832237505798	Facebook	m35_44	male (35-44)	DE	Germany	2	1	479	75	17	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	m35_44	male (35-44)	DE	Germany	1	1	479	95	9	0
Sarah Ryglewski		199066060136423	Facebook	m35_44	male (35-44)	DE	Germany	1	1	478	95	9	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	m35_44	male (35-44)	DE	Germany	1	1	477	238	4	0
Juchheim by Alina		336366693675143	Facebook	m35_44	male (35-44)	DE	Germany	2	1	476	87	12	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	m35_44	male (35-44)	DE	Germany	1	1	476	95	9	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	m35_44	male (35-44)	DE	Germany	1	1	474	94	9	0
Detlef Ehlebracht		2236186450028375	Facebook	m35_44	male (35-44)	DE	Germany	3	1	474	0	47	0
RedSea Holidays		502110263459855	Facebook	m35_44	male (35-44)	DE	Germany	1	1	472	94	9	0
SPD Friedrichshafen		227497950644482	Facebook	m35_44	male (35-44)	DE	Germany	1	1	471	94	9	0
24Bottles		126060760828576	Facebook	m35_44	male (35-44)	DE	Germany	5	1	470	55	24	0
VHS Lebach		244228715980684	Facebook	m35_44	male (35-44)	DE	Germany	1	1	470	94	9	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	m35_44	male (35-44)	DE	Germany	1	1	469	93	9	0
Marcel Luthe, MdA		293196527476757	Facebook	m35_44	male (35-44)	DE	Germany	3	1	468	0	46	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	m35_44	male (35-44)	DE	Germany	1	1	468	93	9	0
SPD Wilnsdorf		282664988517132	Facebook	m35_44	male (35-44)	DE	Germany	1	1	467	93	9	0
FDP Wuppertal		162027803858910	Facebook	m35_44	male (35-44)	DE	Germany	1	1	464	92	9	0
Karsten Hilse		358099231236311	Facebook	m35_44	male (35-44)	DE	Germany	1	1	464	92	9	0
Werner Kalinka MdL		634087250131145	Facebook	m35_44	male (35-44)	DE	Germany	1	1	464	92	9	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	m35_44	male (35-44)	DE	Germany	1	1	464	92	9	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	m35_44	male (35-44)	DE	Germany	1	1	463	92	4	0
Einwohnerinitiative BLK		722409711196391	Facebook	m35_44	male (35-44)	DE	Germany	1	1	463	92	9	0
Junge Union Nittendorf		132027790171456	Facebook	m35_44	male (35-44)	DE	Germany	1	1	463	92	9	0
Caffer Jiivendra		407738163353273	Facebook	m35_44	male (35-44)	DE	Germany	1	1	462	92	9	0
Stadtpalais Stuttgart		152301714806716	Facebook	m35_44	male (35-44)	DE	Germany	1	1	462	92	9	0
Kritik & Argumente		898161706916548	Facebook	m35_44	male (35-44)	DE	Germany	1	1	462	92	9	0
CSU Haar		105544582850338	Facebook	m35_44	male (35-44)	DE	Germany	1	1	461	92	9	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	m35_44	male (35-44)	DE	Germany	3	1	460	57	22	0
Meiningen 2.0		571748882939668	Facebook	m35_44	male (35-44)	DE	Germany	1	1	460	92	9	0
Democracy Alive		277008469606499	Facebook	m35_44	male (35-44)	DE	Germany	1	1	459	229	2	0
Freilich-Magazin		442249756287507	Facebook	m35_44	male (35-44)	DE	Germany	1	1	459	91	9	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	m35_44	male (35-44)	DE	Germany	1	1	457	91	9	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	m35_44	male (35-44)	DE	Germany	2	1	457	67	18	0
Dörte Liebetruth		223837734399146	Facebook	m35_44	male (35-44)	DE	Germany	1	1	457	91	9	0
Greenfinder.de		294540140556675	Facebook	m35_44	male (35-44)	DE	Germany	1	1	456	91	9	0
Protect the Planet		1804367126477085	Facebook	m35_44	male (35-44)	DE	Germany	1	1	456	91	9	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	m35_44	male (35-44)	DE	Germany	1	1	455	91	9	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	DE	Germany	4	1	455	91	1	0
Luigi Pantisano		1006758069529993	Facebook	m35_44	male (35-44)	DE	Germany	2	1	454	194	6	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	m35_44	male (35-44)	DE	Germany	3	1	454	0	44	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	m35_44	male (35-44)	DE	Germany	1	1	453	90	8	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	m35_44	male (35-44)	DE	Germany	3	1	450	0	44	0
Grüne Kreis Kleve		357340074316038	Facebook	m35_44	male (35-44)	DE	Germany	1	1	450	90	8	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	m35_44	male (35-44)	DE	Germany	1	1	448	89	8	0
Forum Demokratische Linke 21		159910370818337	Facebook	m35_44	male (35-44)	DE	Germany	1	1	448	89	8	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	m35_44	male (35-44)	DE	Germany	1	1	447	89	8	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	m35_44	male (35-44)	DE	Germany	1	1	447	89	8	0
Verein Schutzinitiative		253189422003916	Facebook	m35_44	male (35-44)	DE	Germany	1	1	447	223	3	0
Junge Union Kreuztal		409723869189420	Facebook	m35_44	male (35-44)	DE	Germany	1	1	446	89	8	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	m35_44	male (35-44)	DE	Germany	7	1	444	0	44	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	m35_44	male (35-44)	DE	Germany	1	1	444	88	8	0
Bonner Tage der Demokratie		2404147419829730	Facebook	m35_44	male (35-44)	DE	Germany	1	1	443	88	8	0
SPD Bremen Horn-Achterdiek		610796275636364	Facebook	m35_44	male (35-44)	DE	Germany	1	1	443	88	8	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	m35_44	male (35-44)	DE	Germany	1	1	442	88	8	0
Soapositive		309812586088212	Facebook	m35_44	male (35-44)	DE	Germany	2	1	442	80	10	0
Frauenkreise Berlin		229537180446929	Facebook	m35_44	male (35-44)	DE	Germany	1	1	442	221	4	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	m35_44	male (35-44)	DE	Germany	1	1	441	88	8	0
elemente		121623181225687	Facebook	m35_44	male (35-44)	DE	Germany	1	1	440	88	8	0
Geht's noch?		165300550808302	Facebook	m35_44	male (35-44)	DE	Germany	1	1	439	219	4	0
FWG Andernach		720810441363431	Facebook	m35_44	male (35-44)	DE	Germany	1	1	439	87	8	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m35_44	male (35-44)	DE	Germany	3	1	437	87	4	0
Peer Lilienthal, MdL		468332456946338	Facebook	m35_44	male (35-44)	DE	Germany	1	1	437	87	8	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	DE	Germany	4	1	437	79	4	0
Martin Schäffner		440333160042549	Facebook	m35_44	male (35-44)	DE	Germany	1	1	434	86	8	0
SPD Darmstadt		214383545099	Facebook	m35_44	male (35-44)	DE	Germany	1	1	434	87	8	0
Ziegelhof-Einstreu		252788685377171	Facebook	m35_44	male (35-44)	DE	Germany	1	1	432	86	8	0
PTA in der Apotheke		509448732447621	Facebook	m35_44	male (35-44)	DE	Germany	1	1	431	86	8	0
SPD Mainz		293486467392372	Facebook	m35_44	male (35-44)	DE	Germany	1	1	430	86	8	0
Ich parke billiger		821765581283914	Facebook	m35_44	male (35-44)	DE	Germany	1	1	429	85	8	0
FDP Bendorf		550845708390374	Facebook	m35_44	male (35-44)	DE	Germany	1	1	426	85	8	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	m35_44	male (35-44)	DE	Germany	1	1	426	85	8	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	m35_44	male (35-44)	DE	Germany	1	1	426	85	8	0
SPD Landkreis Lüneburg		494404927415323	Facebook	m35_44	male (35-44)	DE	Germany	1	1	423	84	8	0
Tune Your Clothing		1204017556418691	Facebook	m35_44	male (35-44)	DE	Germany	2	1	423	0	41	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	m35_44	male (35-44)	DE	Germany	1	1	423	84	7	0
Junges Netzwerk Freiberg		591848221182453	Facebook	m35_44	male (35-44)	DE	Germany	1	1	422	84	8	0
Bernd Lange		481036608649886	Facebook	m35_44	male (35-44)	DE	Germany	6	1	419	122	25	1
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	m35_44	male (35-44)	DE	Germany	1	1	417	83	7	0
Cafe Luitpold		149893005059870	Facebook	m35_44	male (35-44)	DE	Germany	1	1	414	83	8	0
Dr. Stefan Posselt		171174646826561	Facebook	m35_44	male (35-44)	DE	Germany	1	1	414	82	8	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	m35_44	male (35-44)	DE	Germany	1	1	413	82	8	0
Matthi Bolte		175940639566	Facebook	m35_44	male (35-44)	DE	Germany	1	1	413	82	8	0
SMA Solar Technology		185927128110913	Facebook	m35_44	male (35-44)	DE	Germany	1	1	413	82	8	0
Sofa-Sonderposten.de		1655584278022755	Facebook	m35_44	male (35-44)	DE	Germany	1	1	411	82	8	0
Grüne Heidelberg		166830066695333	Facebook	m35_44	male (35-44)	DE	Germany	1	1	410	82	7	0
Stolperfragen		1254262288081818	Facebook	m35_44	male (35-44)	DE	Germany	1	1	410	82	8	0
Peeter Cavendish		499533136889303	Facebook	m35_44	male (35-44)	DE	Germany	1	1	410	82	8	0
Zusammenstehen		152692488951314	Facebook	m35_44	male (35-44)	DE	Germany	1	1	410	82	8	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	DE	Germany	1	1	410	205	0	0
AfD Stadtverband Brühl		1038999749636625	Facebook	m35_44	male (35-44)	DE	Germany	1	1	407	81	8	0
CDU Klein-Winternheim		528012370683657	Facebook	m35_44	male (35-44)	DE	Germany	1	1	406	81	8	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	m35_44	male (35-44)	DE	Germany	1	1	405	81	8	0
Neuss steht für Frieden		1538005819854069	Facebook	m35_44	male (35-44)	DE	Germany	1	1	405	81	7	0
ZSL Nord e.V.		587934794709746	Facebook	m35_44	male (35-44)	DE	Germany	2	1	404	80	8	0
Die PARTEI Saar		154540994660632	Facebook	m35_44	male (35-44)	DE	Germany	1	1	404	80	8	0
AfD Mainz-Bingen		303436046474007	Facebook	m35_44	male (35-44)	DE	Germany	1	1	403	80	7	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	m35_44	male (35-44)	DE	Germany	2	1	402	62	15	0
Partei der Humanisten Berlin		479108178956342	Facebook	m35_44	male (35-44)	DE	Germany	4	1	402	0	35	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	m35_44	male (35-44)	DE	Germany	1	1	399	79	7	0
Timo Fischer		2150569171631747	Facebook	m35_44	male (35-44)	DE	Germany	4	1	399	0	39	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	m35_44	male (35-44)	DE	Germany	1	1	399	79	7	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	m35_44	male (35-44)	DE	Germany	1	1	399	79	7	0
Germany.Fresh.Land		2353421944668692	Facebook	m35_44	male (35-44)	DE	Germany	1	1	397	79	7	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	m35_44	male (35-44)	DE	Germany	1	1	396	79	7	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	m35_44	male (35-44)	DE	Germany	1	1	396	79	7	0
Good Plastics		333715663941110	Facebook	m35_44	male (35-44)	DE	Germany	5	1	395	34	30	0
Volksbank Dreieich eG		208394139182365	Facebook	m35_44	male (35-44)	DE	Germany	1	1	395	79	7	0
FDP Marburg		244585388906176	Facebook	m35_44	male (35-44)	DE	Germany	1	1	394	78	7	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	m35_44	male (35-44)	DE	Germany	1	1	393	78	7	0
Gaststätte Schmiedbräu		514877072208484	Facebook	m35_44	male (35-44)	DE	Germany	1	1	393	78	7	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	m35_44	male (35-44)	DE	Germany	2	1	391	78	7	0
DCT Kontaktbüro		444505108929681	Facebook	m35_44	male (35-44)	DE	Germany	2	1	391	72	10	0
SPD Burbach		732113156830779	Facebook	m35_44	male (35-44)	DE	Germany	1	1	391	78	7	0
Gerald Fischer		1178699945622800	Facebook	m35_44	male (35-44)	DE	Germany	2	1	391	0	38	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	m35_44	male (35-44)	DE	Germany	1	1	391	78	7	0
Hadley's Cafe Bar		423329457792737	Facebook	m35_44	male (35-44)	DE	Germany	1	1	390	78	7	0
Weberei		111826568918027	Facebook	m35_44	male (35-44)	DE	Germany	1	1	389	77	7	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	m35_44	male (35-44)	DE	Germany	1	1	388	77	7	0
Grüne Neumarkt		139759996146424	Facebook	m35_44	male (35-44)	DE	Germany	1	1	388	77	7	0
Wolfgang Schuster		281988828526393	Facebook	m35_44	male (35-44)	DE	Germany	1	1	387	77	7	0
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	m35_44	male (35-44)	DE	Germany	1	1	386	77	7	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	m35_44	male (35-44)	DE	Germany	1	1	384	76	7	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	m35_44	male (35-44)	DE	Germany	2	1	384	162	9	0
DIE LINKE. Duisburg		998055180227538	Facebook	m35_44	male (35-44)	DE	Germany	1	1	382	76	7	0
SeppsPhotography		936927533363308	Facebook	m35_44	male (35-44)	DE	Germany	1	1	382	76	7	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	m35_44	male (35-44)	DE	Germany	3	1	381	0	37	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	m35_44	male (35-44)	DE	Germany	1	1	381	76	7	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	m35_44	male (35-44)	DE	Germany	1	1	380	76	7	0
G10 van de Economie en Filosofie		426663794192518	Facebook	m35_44	male (35-44)	DE	Germany	1	1	379	75	3	0
The Chief		540957739676350	Facebook	m35_44	male (35-44)	DE	Germany	1	1	379	75	3	0
Uwe Feiler		108826898029	Facebook	m35_44	male (35-44)	DE	Germany	1	1	378	75	6	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	m35_44	male (35-44)	DE	Germany	1	1	377	188	3	0
Nikolaus Kramer MdL		706006922832857	Facebook	m35_44	male (35-44)	DE	Germany	1	1	377	75	7	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m35_44	male (35-44)	DE	Germany	3	1	377	148	1	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	m35_44	male (35-44)	DE	Germany	2	1	376	0	37	0
SPD Bad Schwartau		285222138247788	Facebook	m35_44	male (35-44)	DE	Germany	1	1	375	75	7	0
Eulenglück		1501458810070961	Facebook	m35_44	male (35-44)	DE	Germany	1	1	375	75	7	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	m35_44	male (35-44)	DE	Germany	5	1	374	42	20	0
Wir wollen wohnen NRW		758918724487479	Facebook	m35_44	male (35-44)	DE	Germany	1	1	374	74	7	0
Avocado Especial		2022683064427324	Facebook	m35_44	male (35-44)	DE	Germany	1	1	373	74	7	0
Patagonia		200254747130034	Facebook	m35_44	male (35-44)	DE	Germany	2	1	373	185	1	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	m35_44	male (35-44)	DE	Germany	3	1	371	0	36	0
FDP VGV Herxheim		295648814333057	Facebook	m35_44	male (35-44)	DE	Germany	1	1	371	74	7	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	m35_44	male (35-44)	DE	Germany	1	1	370	74	7	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	m35_44	male (35-44)	DE	Germany	7	1	368	0	36	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	m35_44	male (35-44)	DE	Germany	6	1	368	0	36	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	m35_44	male (35-44)	DE	Germany	2	1	368	61	12	0
Festival contre le racisme Bonn		589934627832560	Facebook	m35_44	male (35-44)	DE	Germany	1	1	368	73	7	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	m35_44	male (35-44)	DE	Germany	4	1	367	15	30	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	m35_44	male (35-44)	DE	Germany	1	1	367	73	7	0
Jusos Bonn		390537520979295	Facebook	m35_44	male (35-44)	DE	Germany	3	1	367	162	7	0
NSFX شركة		296433340483916	Facebook	m35_44	male (35-44)	DE	Germany	3	1	365	0	32	0
Dirk Adams		259815718152387	Facebook	m35_44	male (35-44)	DE	Germany	1	1	365	73	7	0
Blue Planet Certificate		326929897500537	Facebook	m35_44	male (35-44)	DE	Germany	4	1	364	53	14	0
Bernd Kölmel		248731638661429	Facebook	m35_44	male (35-44)	DE	Germany	1	1	364	72	7	0
AschaffenBurger		1437106836301633	Facebook	m35_44	male (35-44)	DE	Germany	2	1	364	40	20	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	DE	Germany	2	1	364	182	2	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	m35_44	male (35-44)	DE	Germany	4	1	363	0	35	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	m35_44	male (35-44)	DE	Germany	1	1	363	72	7	0
Matthias Büttner, MdL		1661086534146864	Facebook	m35_44	male (35-44)	DE	Germany	1	1	362	72	7	0
Lena Weber	Lena Weber 	320359265194758	Facebook	m35_44	male (35-44)	DE	Germany	1	1	361	72	7	0
PAL		1492893070986470	Facebook	m35_44	male (35-44)	DE	Germany	1	1	359	72	7	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	m35_44	male (35-44)	DE	Germany	1	1	359	71	6	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	m35_44	male (35-44)	DE	Germany	1	1	358	71	7	0
Patrick Beier - Die LINKE		894166760767703	Facebook	m35_44	male (35-44)	DE	Germany	1	1	358	71	7	0
Bernward Gesang		2257577651178508	Facebook	m35_44	male (35-44)	DE	Germany	1	1	357	71	7	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	m35_44	male (35-44)	DE	Germany	1	1	356	71	7	0
Polytechnische Gesellschaft		169056563116378	Facebook	m35_44	male (35-44)	DE	Germany	1	1	356	71	7	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m35_44	male (35-44)	DE	Germany	5	1	356	101	1	0
Denise Klein		691811297843488	Facebook	m35_44	male (35-44)	DE	Germany	2	1	351	57	11	0
RAW-Flohmarkt		366536792035	Facebook	m35_44	male (35-44)	DE	Germany	2	1	351	50	14	0
Buchhandlung Walterscheid		200930156604076	Facebook	m35_44	male (35-44)	DE	Germany	1	1	349	69	6	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	m35_44	male (35-44)	DE	Germany	1	1	349	69	6	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	m35_44	male (35-44)	DE	Germany	2	1	348	69	6	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	m35_44	male (35-44)	DE	Germany	1	1	348	69	6	0
explainity		138506966218122	Facebook	m35_44	male (35-44)	DE	Germany	2	1	347	65	8	0
MVeffizient		1986025338135219	Facebook	m35_44	male (35-44)	DE	Germany	1	1	347	69	6	0
CDU Kreis Viersen		192175524538919	Facebook	m35_44	male (35-44)	DE	Germany	1	1	346	69	6	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	m35_44	male (35-44)	DE	Germany	1	1	342	68	6	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	m35_44	male (35-44)	DE	Germany	1	1	341	68	6	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	m35_44	male (35-44)	DE	Germany	2	1	340	0	33	0
Kempermarkt		466233846917405	Facebook	m35_44	male (35-44)	DE	Germany	2	1	339	58	10	0
Kreisjugendring Dachau		555967851149781	Facebook	m35_44	male (35-44)	DE	Germany	1	1	338	67	6	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	m35_44	male (35-44)	DE	Germany	1	1	338	67	6	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m35_44	male (35-44)	DE	Germany	1	1	337	67	0	0
Earthkarma deutsch		231017501112050	Facebook	m35_44	male (35-44)	DE	Germany	2	1	337	33	20	0
Dr. Dieter Heidtmann		424146608127675	Facebook	m35_44	male (35-44)	DE	Germany	1	1	337	67	6	0
Прибыльные известия		563621860696849	Facebook	m35_44	male (35-44)	DE	Germany	1	1	337	168	2	0
FDP Stadtverband Mayen		224657681816034	Facebook	m35_44	male (35-44)	DE	Germany	1	1	336	67	6	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	m35_44	male (35-44)	DE	Germany	1	1	335	67	6	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	m35_44	male (35-44)	DE	Germany	3	1	334	0	33	0
wufzentrum.de		474739320272	Facebook	m35_44	male (35-44)	DE	Germany	1	1	334	67	6	0
UR Team		539695462729003	Facebook	m35_44	male (35-44)	DE	Germany	1	1	333	133	0	0
AfD Stadtrat Oschatz		440109773401089	Facebook	m35_44	male (35-44)	DE	Germany	1	1	332	0	32	0
Migrantinnenverein Karlsruhe e.V.		1955067258077979	Facebook	m35_44	male (35-44)	DE	Germany	1	1	332	0	29	0
FDP Königswinter		596963620684749	Facebook	m35_44	male (35-44)	DE	Germany	1	1	332	0	32	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	m35_44	male (35-44)	DE	Germany	1	1	332	66	6	0
Energietankstelle		322903928222330	Facebook	m35_44	male (35-44)	DE	Germany	1	1	331	66	6	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	DE	Germany	1	1	330	66	0	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	m35_44	male (35-44)	DE	Germany	1	1	330	66	6	0
HLK		193828721124334	Facebook	m35_44	male (35-44)	DE	Germany	1	1	328	65	6	0
CDU Ortsverband Merzig		119836094693648	Facebook	m35_44	male (35-44)	DE	Germany	3	1	328	0	32	0
Redfish		349920542118450	Facebook	m35_44	male (35-44)	DE	Germany	4	1	328	138	0	0
Florian Toncar		617033428501184	Facebook	m35_44	male (35-44)	DE	Germany	1	1	327	65	6	0
Werner & Mertz GmbH		108051069259615	Facebook	m35_44	male (35-44)	DE	Germany	1	1	323	64	3	0
Theodor-Heuss-Haus		110414698970404	Facebook	m35_44	male (35-44)	DE	Germany	2	1	322	0	31	0
Felix Siegle		1696467467113346	Facebook	m35_44	male (35-44)	DE	Germany	5	1	322	0	31	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	m35_44	male (35-44)	DE	Germany	1	1	322	64	6	0
Kirche im NDR		850743671661412	Facebook	m35_44	male (35-44)	DE	Germany	1	1	319	64	6	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	m35_44	male (35-44)	DE	Germany	3	1	318	31	19	0
Skullpaper		171514013249718	Facebook	m35_44	male (35-44)	DE	Germany	1	1	318	63	6	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	m35_44	male (35-44)	DE	Germany	1	1	318	63	6	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	m35_44	male (35-44)	DE	Germany	1	1	316	63	0	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	m35_44	male (35-44)	DE	Germany	2	1	316	15	25	0
