advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	f25_34	female (25-34)	DE	Germany	1	1	411	82	8	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	f25_34	female (25-34)	DE	Germany	3	1	410	76	10	0
MARGARITA		441189816624920	Facebook	f25_34	female (25-34)	DE	Germany	2	1	410	0	40	0
KDDM - Kreis der Düsseldorfer Muslime		211791242305737	Facebook	f25_34	female (25-34)	DE	Germany	1	1	410	82	8	0
Christoph Ploß		266691460417403	Facebook	f25_34	female (25-34)	DE	Germany	3	1	409	114	20	0
Trusted Shops		107141115474	Facebook	f25_34	female (25-34)	DE	Germany	2	1	406	143	6	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	f25_34	female (25-34)	DE	Germany	3	1	404	185	4	0
Bernward Gesang		2257577651178508	Facebook	f25_34	female (25-34)	DE	Germany	1	1	404	80	8	0
Tierschutzbund		114554831934355	Facebook	f25_34	female (25-34)	DE	Germany	1	1	403	80	7	0
LegacyFx		966644110116765	Facebook	f25_34	female (25-34)	DE	Germany	3	1	403	201	1	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	f25_34	female (25-34)	DE	Germany	3	1	402	80	7	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	f25_34	female (25-34)	DE	Germany	3	1	401	80	1	0
Premium-WEST		287768552065850	Facebook	f25_34	female (25-34)	DE	Germany	1	1	401	80	7	0
Bunte Linke		644857252264878	Facebook	f25_34	female (25-34)	DE	Germany	2	1	400	80	7	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	f25_34	female (25-34)	DE	Germany	2	1	400	80	7	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	f25_34	female (25-34)	DE	Germany	1	1	399	79	7	0
Sebastian Steineke		139085289609798	Facebook	f25_34	female (25-34)	DE	Germany	1	1	399	79	7	0
SPD Lüdenscheid		183702711674959	Facebook	f25_34	female (25-34)	DE	Germany	3	1	398	69	11	0
Der Postillon		268611646525	Facebook	f25_34	female (25-34)	DE	Germany	1	1	398	79	7	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	f25_34	female (25-34)	DE	Germany	2	1	397	0	35	0
Grüne Bremen		207429192606075	Facebook	f25_34	female (25-34)	DE	Germany	1	1	395	79	7	0
Jüdisches Museum Westfalen		181735737868	Facebook	f25_34	female (25-34)	DE	Germany	1	1	395	79	7	0
mb-mediaworld		726865304053332	Facebook	f25_34	female (25-34)	DE	Germany	2	1	394	67	12	0
Ullstein Verlag		289698084947	Facebook	f25_34	female (25-34)	DE	Germany	1	1	393	78	7	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	f25_34	female (25-34)	DE	Germany	1	1	392	196	19	3
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	f25_34	female (25-34)	DE	Germany	1	1	390	78	7	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	f25_34	female (25-34)	DE	Germany	1	1	390	78	7	0
Sabine Wölfle MdL		345554375625789	Facebook	f25_34	female (25-34)	DE	Germany	3	1	387	69	9	0
Basenbande		590954668000701	Facebook	f25_34	female (25-34)	DE	Germany	1	1	387	77	6	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	f25_34	female (25-34)	DE	Germany	1	1	386	77	7	0
AfD Kreisverband Fürth/Neustadt a.d.Aisch		1768828320048524	Facebook	f25_34	female (25-34)	DE	Germany	1	1	386	77	7	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	f25_34	female (25-34)	DE	Germany	1	1	385	77	7	0
Let's face the waste		244072619506413	Facebook	f25_34	female (25-34)	DE	Germany	1	1	384	76	7	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	f25_34	female (25-34)	DE	Germany	1	1	382	76	7	0
SPD Hülzweiler		274601519290158	Facebook	f25_34	female (25-34)	DE	Germany	1	1	379	75	7	0
SeppsPhotography		936927533363308	Facebook	f25_34	female (25-34)	DE	Germany	1	1	379	75	7	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f25_34	female (25-34)	DE	Germany	8	1	378	77	3	0
LGBT Wien		136255581897	Facebook	f25_34	female (25-34)	DE	Germany	1	1	378	75	7	0
Bürgerzeitung Alzey		1679242262364714	Facebook	f25_34	female (25-34)	DE	Germany	2	1	377	110	6	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	f25_34	female (25-34)	DE	Germany	1	1	377	75	7	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	DE	Germany	1	1	377	151	0	0
David Davis		110086563163154	Facebook	f25_34	female (25-34)	DE	Germany	24	1	376	75	3	0
Blue Planet Certificate		326929897500537	Facebook	f25_34	female (25-34)	DE	Germany	4	1	374	41	20	0
RedSea Holidays		502110263459855	Facebook	f25_34	female (25-34)	DE	Germany	1	1	374	75	7	0
YOU.and.EU		250361215678222	Facebook	f25_34	female (25-34)	DE	Germany	6	1	373	100	2	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	f25_34	female (25-34)	DE	Germany	1	1	373	74	7	0
Michael Mehling - FDP		561566084346151	Facebook	f25_34	female (25-34)	DE	Germany	1	1	373	74	7	0
Anja Siegesmund		2113158502238251	Facebook	f25_34	female (25-34)	DE	Germany	2	1	372	168	6	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	f25_34	female (25-34)	DE	Germany	2	1	372	70	9	0
37 ºC		1841873049391990	Facebook	f25_34	female (25-34)	DE	Germany	1	1	372	74	3	0
Plastik sparen		220961745285780	Facebook	f25_34	female (25-34)	DE	Germany	1	1	371	0	36	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	f25_34	female (25-34)	DE	Germany	1	1	368	73	6	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	f25_34	female (25-34)	DE	Germany	1	1	368	73	7	0
Jürgen Latzke		2395843707111237	Facebook	f25_34	female (25-34)	DE	Germany	1	1	368	73	7	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	f25_34	female (25-34)	DE	Germany	1	1	367	73	7	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	DE	Germany	2	1	366	147	0	0
SPD Cochem-Zell		367302046979023	Facebook	f25_34	female (25-34)	DE	Germany	1	1	365	73	7	0
CDU Rheinland-Pfalz		178032906642	Facebook	f25_34	female (25-34)	DE	Germany	1	1	364	72	0	0
Florian Kaiser, Philantroph		461192250988675	Facebook	f25_34	female (25-34)	DE	Germany	1	1	364	72	7	0
Güngör Yilmaz		1412245292410253	Facebook	f25_34	female (25-34)	DE	Germany	1	1	363	72	7	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	f25_34	female (25-34)	DE	Germany	2	1	362	48	16	0
Bamboo World		317017475592376	Facebook	f25_34	female (25-34)	DE	Germany	2	1	361	120	6	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	f25_34	female (25-34)	DE	Germany	2	1	360	56	13	0
Techamsee Openair / MX-Project		112850282196887	Facebook	f25_34	female (25-34)	DE	Germany	1	1	359	71	0	0
Junges Freiburg		244355055724023	Facebook	f25_34	female (25-34)	DE	Germany	1	1	359	72	7	0
Ingo v.Seemen		1783696708546549	Facebook	f25_34	female (25-34)	DE	Germany	1	1	358	71	7	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f25_34	female (25-34)	DE	Germany	3	1	355	128	5	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	f25_34	female (25-34)	DE	Germany	5	1	355	0	35	0
Erneuerbare Energien		420720234928210	Facebook	f25_34	female (25-34)	DE	Germany	1	1	354	70	7	0
OWL Solar		171966750155720	Facebook	f25_34	female (25-34)	DE	Germany	8	1	353	33	21	0
Ziegelhof-Einstreu		252788685377171	Facebook	f25_34	female (25-34)	DE	Germany	1	1	352	70	6	0
Marco Genthe		1634448306785805	Facebook	f25_34	female (25-34)	DE	Germany	7	1	352	32	22	0
Grüner OV Burladingen		1878512085526041	Facebook	f25_34	female (25-34)	DE	Germany	1	1	351	70	6	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	f25_34	female (25-34)	DE	Germany	1	1	350	70	6	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	f25_34	female (25-34)	DE	Germany	1	1	350	70	6	0
Pew Research Center		124336306355	Facebook	f25_34	female (25-34)	DE	Germany	2	1	349	132	4	0
Sperry		171380169620212	Facebook	f25_34	female (25-34)	DE	Germany	1	1	348	174	0	0
HIMBEERPARTY		205776672575	Facebook	f25_34	female (25-34)	DE	Germany	2	1	347	65	8	0
Theodor-Heuss-Haus		110414698970404	Facebook	f25_34	female (25-34)	DE	Germany	2	1	347	0	34	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	f25_34	female (25-34)	DE	Germany	3	1	346	85	10	0
PTA in der Apotheke		509448732447621	Facebook	f25_34	female (25-34)	DE	Germany	1	1	346	69	6	0
Jürgen Krämer		1501435376851728	Facebook	f25_34	female (25-34)	DE	Germany	1	1	345	69	6	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	f25_34	female (25-34)	DE	Germany	1	1	344	68	6	0
Bündnis 90 / Die Grünen Kreisverband Ortenau		195589923029	Facebook	f25_34	female (25-34)	DE	Germany	1	1	344	69	6	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	f25_34	female (25-34)	DE	Germany	2	1	344	54	12	0
Deutsche Mitte		536586303081475	Facebook	f25_34	female (25-34)	DE	Germany	7	1	343	108	5	0
startup.niedersachsen		225207904932101	Facebook	f25_34	female (25-34)	DE	Germany	1	1	341	68	6	0
Volksbank Dreieich eG		208394139182365	Facebook	f25_34	female (25-34)	DE	Germany	1	1	341	68	6	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	f25_34	female (25-34)	DE	Germany	1	1	340	68	6	0
Der HAI - Parchim		2044625669195085	Facebook	f25_34	female (25-34)	DE	Germany	1	1	340	68	6	0
Doli Bottles		1629454254044236	Facebook	f25_34	female (25-34)	DE	Germany	2	1	339	59	10	0
Castello Monaci		116892001739405	Facebook	f25_34	female (25-34)	DE	Germany	1	1	338	67	0	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	f25_34	female (25-34)	DE	Germany	3	1	336	93	10	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	f25_34	female (25-34)	DE	Germany	2	1	336	67	6	0
SPD Bous		395595303969851	Facebook	f25_34	female (25-34)	DE	Germany	2	1	334	56	10	0
Kleine Germanen - Film		309647696339333	Facebook	f25_34	female (25-34)	DE	Germany	1	1	333	0	33	0
Selenacup		695110977328384	Facebook	f25_34	female (25-34)	DE	Germany	3	1	333	123	0	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	f25_34	female (25-34)	DE	Germany	1	1	332	0	32	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	f25_34	female (25-34)	DE	Germany	1	1	332	66	6	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	f25_34	female (25-34)	DE	Germany	1	1	332	66	6	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	DE	Germany	9	1	331	43	13	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	f25_34	female (25-34)	DE	Germany	3	1	330	66	3	0
Teamdaneanders		602706426808835	Facebook	f25_34	female (25-34)	DE	Germany	1	1	330	66	6	0
Trierer SPD		146438785480664	Facebook	f25_34	female (25-34)	DE	Germany	1	1	330	66	6	0
Charles Goerens		441313569220539	Facebook	f25_34	female (25-34)	DE	Germany	7	1	329	147	3	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	f25_34	female (25-34)	DE	Germany	1	1	329	65	6	0
Piratenpartei Bonn		150291295093342	Facebook	f25_34	female (25-34)	DE	Germany	1	1	326	65	6	0
CDU Hechingen		251409815207523	Facebook	f25_34	female (25-34)	DE	Germany	1	1	325	65	6	0
Die Philadelphia Posaune		541635382696298	Facebook	f25_34	female (25-34)	DE	Germany	2	1	325	62	2	0
Kick it like Lira		1899090576841079	Facebook	f25_34	female (25-34)	DE	Germany	2	1	325	55	10	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f25_34	female (25-34)	DE	Germany	1	1	324	64	0	0
Hintermeier Daily		407146099845003	Facebook	f25_34	female (25-34)	DE	Germany	7	1	324	0	32	0
Ralf Kapschack, MdB		135383693338249	Facebook	f25_34	female (25-34)	DE	Germany	1	1	324	64	6	0
we4future.de		576033929557732	Facebook	f25_34	female (25-34)	DE	Germany	4	1	323	53	11	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	f25_34	female (25-34)	DE	Germany	1	1	323	64	6	0
Flotsam & Jetsam Bags		197779574433016	Facebook	f25_34	female (25-34)	DE	Germany	2	1	322	56	7	0
Es ist dein Land		2290537637836798	Facebook	f25_34	female (25-34)	DE	Germany	1	1	322	64	6	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	f25_34	female (25-34)	DE	Germany	4	1	321	0	31	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	f25_34	female (25-34)	DE	Germany	3	1	321	0	31	0
AGORA direct		169945546716343	Facebook	f25_34	female (25-34)	DE	Germany	1	1	321	160	3	0
medico international		184575191383	Facebook	f25_34	female (25-34)	DE	Germany	2	1	321	64	6	0
TUFA Trier		354203181557	Facebook	f25_34	female (25-34)	DE	Germany	1	1	320	64	6	0
SPD Bonn		68029851352	Facebook	f25_34	female (25-34)	DE	Germany	1	1	319	63	6	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	f25_34	female (25-34)	DE	Germany	5	1	319	0	31	0
Moritz Kletzka		2246892228968079	Facebook	f25_34	female (25-34)	DE	Germany	3	1	319	0	31	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	f25_34	female (25-34)	DE	Germany	1	1	318	63	6	0
Hollister Deutschland		177382055631188	Facebook	f25_34	female (25-34)	DE	Germany	1	1	316	158	3	0
Team Frankfurt		1132390386905401	Facebook	f25_34	female (25-34)	DE	Germany	1	1	316	63	6	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	f25_34	female (25-34)	DE	Germany	4	1	315	119	7	0
Daniel Born MdL		348163145304496	Facebook	f25_34	female (25-34)	DE	Germany	1	1	314	62	6	0
FDP Wuppertal		162027803858910	Facebook	f25_34	female (25-34)	DE	Germany	1	1	313	62	6	0
Jesko T		175172166367577	Facebook	f25_34	female (25-34)	DE	Germany	4	1	313	60	6	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	f25_34	female (25-34)	DE	Germany	1	1	312	156	3	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	f25_34	female (25-34)	DE	Germany	2	1	311	0	30	0
Dr. Horst Baier		220262751399177	Facebook	f25_34	female (25-34)	DE	Germany	4	1	311	12	26	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	f25_34	female (25-34)	DE	Germany	4	1	311	0	30	0
Aleksandra Wagner		357655788164141	Facebook	f25_34	female (25-34)	DE	Germany	1	1	311	0	30	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	f25_34	female (25-34)	DE	Germany	3	1	310	52	10	0
LOVE-Storm		405460243202470	Facebook	f25_34	female (25-34)	DE	Germany	1	1	310	0	30	0
Ami Horowitz		42597808880	Facebook	f25_34	female (25-34)	DE	Germany	6	1	309	33	15	0
Jessi Hartmann		446908436080788	Facebook	f25_34	female (25-34)	DE	Germany	2	1	308	0	30	0
Greenfinder.de		294540140556675	Facebook	f25_34	female (25-34)	DE	Germany	1	1	308	61	6	0
SPD Landkreis Lüneburg		494404927415323	Facebook	f25_34	female (25-34)	DE	Germany	1	1	308	61	6	0
Arif Tasdelen		247561735662222	Facebook	f25_34	female (25-34)	DE	Germany	1	1	308	154	3	0
Fujan Coaching		1864474230256834	Facebook	f25_34	female (25-34)	DE	Germany	1	1	304	0	26	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	f25_34	female (25-34)	DE	Germany	1	1	304	60	6	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	f25_34	female (25-34)	DE	Germany	4	1	303	41	13	0
VHS Lebach		244228715980684	Facebook	f25_34	female (25-34)	DE	Germany	1	1	302	60	5	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	f25_34	female (25-34)	DE	Germany	1	1	301	60	3	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	f25_34	female (25-34)	DE	Germany	1	1	301	60	5	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	f25_34	female (25-34)	DE	Germany	4	1	300	52	8	0
Bethel - Für Menschen da sein		405134214936	Facebook	f25_34	female (25-34)	DE	Germany	1	1	299	59	5	0
Kitesurf-Shirts		257303411882076	Facebook	f25_34	female (25-34)	DE	Germany	1	1	299	59	5	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	f25_34	female (25-34)	DE	Germany	2	1	298	0	29	0
Europa.blog		1866279960308823	Facebook	f25_34	female (25-34)	DE	Germany	4	1	297	112	4	0
Marco Böhme		474975982635074	Facebook	f25_34	female (25-34)	DE	Germany	1	1	297	59	5	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	f25_34	female (25-34)	DE	Germany	3	1	296	50	9	0
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	f25_34	female (25-34)	DE	Germany	4	1	295	58	6	0
Nikos Richter		328227507830549	Facebook	f25_34	female (25-34)	DE	Germany	1	1	295	59	5	0
Total		442906105719770	Facebook	f25_34	female (25-34)	DE	Germany	1	1	294	58	2	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	f25_34	female (25-34)	DE	Germany	3	1	293	54	3	0
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	f25_34	female (25-34)	DE	Germany	1	1	293	58	5	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	f25_34	female (25-34)	DE	Germany	1	1	292	146	2	0
Schwäbische Bodensee		136887689683723	Facebook	f25_34	female (25-34)	DE	Germany	1	1	292	58	5	0
FDP Münster+Altheim		1978820102397741	Facebook	f25_34	female (25-34)	DE	Germany	3	1	292	0	28	0
Junge Union Niederrhein		164049680288160	Facebook	f25_34	female (25-34)	DE	Germany	1	1	291	58	5	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	f25_34	female (25-34)	DE	Germany	1	1	290	58	5	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	f25_34	female (25-34)	DE	Germany	1	1	290	58	5	0
Fit by Alex		2053309414902423	Facebook	f25_34	female (25-34)	DE	Germany	1	1	290	0	28	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f25_34	female (25-34)	DE	Germany	43	1	289	60	3	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	f25_34	female (25-34)	DE	Germany	10	1	289	25	18	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	f25_34	female (25-34)	DE	Germany	3	1	289	57	5	0
Grüne Hamburg-Nord		142024479142638	Facebook	f25_34	female (25-34)	DE	Germany	3	1	288	41	12	0
Die Stoff Galerie		1714945195218917	Facebook	f25_34	female (25-34)	DE	Germany	1	1	287	57	5	0
Patagonia		200254747130034	Facebook	f25_34	female (25-34)	DE	Germany	2	1	287	141	1	0
FDP Krailling		426293590797182	Facebook	f25_34	female (25-34)	DE	Germany	1	1	287	57	5	0
Evoomo		575206726298527	Facebook	f25_34	female (25-34)	DE	Germany	10	1	286	31	15	0
Grigorios Aggelidis		1318822244876982	Facebook	f25_34	female (25-34)	DE	Germany	2	1	286	52	7	0
ASK HELMUT		395863223829757	Facebook	f25_34	female (25-34)	DE	Germany	1	1	285	0	28	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	f25_34	female (25-34)	DE	Germany	2	1	285	57	5	0
MVeffizient		1986025338135219	Facebook	f25_34	female (25-34)	DE	Germany	1	1	285	57	5	0
IPPF European Network		1639235713010069	Facebook	f25_34	female (25-34)	DE	Germany	1	1	285	57	5	0
Beachline Festival		208882490548	Facebook	f25_34	female (25-34)	DE	Germany	1	1	284	56	5	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	f25_34	female (25-34)	DE	Germany	1	1	284	56	5	0
Junge Liberale Solingen		194890783961893	Facebook	f25_34	female (25-34)	DE	Germany	1	1	284	56	5	0
SPD Wiesbaden		141233182633803	Facebook	f25_34	female (25-34)	DE	Germany	1	1	283	56	5	0
Maximilian Reichel-Schindler		436737426776324	Facebook	f25_34	female (25-34)	DE	Germany	2	1	283	43	10	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	f25_34	female (25-34)	DE	Germany	3	1	282	0	28	0
Comeback Crefeld		917623165292969	Facebook	f25_34	female (25-34)	DE	Germany	3	1	281	56	5	0
SPD Friedrichshafen		227497950644482	Facebook	f25_34	female (25-34)	DE	Germany	1	1	279	56	5	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	f25_34	female (25-34)	DE	Germany	1	1	279	55	5	0
Steffen Kotré		1310772865717843	Facebook	f25_34	female (25-34)	DE	Germany	1	1	278	139	2	0
Rosa Disco		363006314145352	Facebook	f25_34	female (25-34)	DE	Germany	2	1	278	0	24	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	f25_34	female (25-34)	DE	Germany	2	1	278	43	10	0
Allowed by Liz & Kat		315765562416443	Facebook	f25_34	female (25-34)	DE	Germany	1	1	278	55	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	DE	Germany	3	1	277	55	2	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	f25_34	female (25-34)	DE	Germany	2	1	277	0	27	0
SPD Schwerin		281122228012	Facebook	f25_34	female (25-34)	DE	Germany	2	1	276	47	8	0
EILEIKIT		194390977367820	Facebook	f25_34	female (25-34)	DE	Germany	1	1	275	55	5	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	f25_34	female (25-34)	DE	Germany	1	1	275	55	5	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	f25_34	female (25-34)	DE	Germany	5	1	274	54	5	0
Sai		343392392869231	Facebook	f25_34	female (25-34)	DE	Germany	1	1	274	54	5	0
Kirche und Leben		1444776002415169	Facebook	f25_34	female (25-34)	DE	Germany	1	1	274	137	2	0
Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	f25_34	female (25-34)	DE	Germany	1	1	273	54	5	0
transport logistic		193167010699647	Facebook	f25_34	female (25-34)	DE	Germany	3	1	272	52	6	0
Christoph Jorda		294812841352002	Facebook	f25_34	female (25-34)	DE	Germany	1	1	272	54	5	0
Grüne München		381177051962	Facebook	f25_34	female (25-34)	DE	Germany	1	1	271	54	5	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	f25_34	female (25-34)	DE	Germany	3	1	270	17	19	0
SPD Böhl-Iggelheim		586682834750368	Facebook	f25_34	female (25-34)	DE	Germany	1	1	270	54	5	0
ensemble unitedberlin		199756040057413	Facebook	f25_34	female (25-34)	DE	Germany	1	1	270	54	5	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f25_34	female (25-34)	DE	Germany	5	1	268	32	13	0
Chris Thieme		344000559321792	Facebook	f25_34	female (25-34)	DE	Germany	9	1	267	35	12	0
AfD Mühlacker		1197433383639853	Facebook	f25_34	female (25-34)	DE	Germany	1	1	267	53	4	0
Marja-Liisa Völlers		1795700464080827	Facebook	f25_34	female (25-34)	DE	Germany	1	1	266	53	5	0
Jusos Berlin		129286555153	Facebook	f25_34	female (25-34)	DE	Germany	2	1	266	38	11	0
Mikrokredit Bundesweit		669556323416465	Facebook	f25_34	female (25-34)	DE	Germany	2	1	266	0	26	0
Rainbow Planet		364372917405749	Facebook	f25_34	female (25-34)	DE	Germany	1	1	265	0	26	0
Emil Sänze MdL		968740273257910	Facebook	f25_34	female (25-34)	DE	Germany	4	1	265	40	10	0
Osiris - Verlag		191608214511317	Facebook	f25_34	female (25-34)	DE	Germany	2	1	265	53	5	0
Volt Europa		1739550549695812	Facebook	f25_34	female (25-34)	DE	Germany	2	1	264	52	0	0
AfD Nordschwaben		571800499697826	Facebook	f25_34	female (25-34)	DE	Germany	1	1	263	52	5	0
Adel Onodi		183613305534201	Facebook	f25_34	female (25-34)	DE	Germany	1	1	263	0	26	0
Christoph Walter		182184395479095	Facebook	f25_34	female (25-34)	DE	Germany	3	1	262	0	25	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	f25_34	female (25-34)	DE	Germany	1	1	262	52	5	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	f25_34	female (25-34)	DE	Germany	2	1	261	0	25	0
Tierschutzprojekt Italien		115448051864004	Facebook	f25_34	female (25-34)	DE	Germany	1	1	261	52	5	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	f25_34	female (25-34)	DE	Germany	1	1	260	52	5	0
SyriaUntold		338585320068404	Facebook	f25_34	female (25-34)	DE	Germany	1	1	260	52	4	0
Felix Heinrichs		1411652359051453	Facebook	f25_34	female (25-34)	DE	Germany	1	1	260	52	5	0
Tobias Hans	CDU Saar	54497594909	Facebook	f25_34	female (25-34)	DE	Germany	1	1	258	129	2	0
Andreas Hartenfels - MdL		262972294170791	Facebook	f25_34	female (25-34)	DE	Germany	4	1	258	46	7	0
CRUDE		784511795254138	Facebook	f25_34	female (25-34)	DE	Germany	1	1	257	0	29	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	f25_34	female (25-34)	DE	Germany	1	1	257	51	5	0
Nils Schmid		170951649104	Facebook	f25_34	female (25-34)	DE	Germany	1	1	257	51	5	0
AxiTrader		246531992036010	Facebook	f25_34	female (25-34)	DE	Germany	3	1	256	128	3	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	f25_34	female (25-34)	DE	Germany	1	1	256	51	4	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	f25_34	female (25-34)	DE	Germany	2	1	256	45	7	0
Sarah Ryglewski		199066060136423	Facebook	f25_34	female (25-34)	DE	Germany	1	1	254	50	5	0
Ehrenamtliche UNICEF-Gruppe Kiel		100893043359765	Facebook	f25_34	female (25-34)	DE	Germany	1	1	254	0	25	0
Plan International		305413276583	Facebook	f25_34	female (25-34)	DE	Germany	2	1	254	101	0	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	f25_34	female (25-34)	DE	Germany	1	1	253	50	5	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	f25_34	female (25-34)	DE	Germany	2	1	252	0	24	0
FDP Bendorf		550845708390374	Facebook	f25_34	female (25-34)	DE	Germany	1	1	252	50	5	0
