advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna Fagersta		596799690374676	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	714	142	6	1
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	666	0	6	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	666	0	76	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	612	122	5	1
24Blekinge.se		1518157748499701	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	570	0	5	0
24Öland.se		579633682371199	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	540	0	4	0
Kashmir Committee Sweden		1571513143089738	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	499	0	4	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	463	170	5	0
Växjö Pride		327340257402021	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	454	0	4	0
Soheila Fors		420594604736397	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	454	90	0	0
Visma Sverige		179748882487455	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	451	0	4	0
Nel Hydrogen		333195540645418	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	415	0	36	0
24Västerås.se		714463752238547	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	396	0	3	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	385	0	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	374	98	2	0
Jan Valeskog		1500585396727997	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	363	0	3	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	363	0	3	0
RFSL Sjuhärad		233929413383864	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	322	64	2	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	317	0	2	0
Nya Ostkustbanan		394730423877946	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	312	62	2	0
Heartland Festival		285673298289689	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	309	0	4	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	299	0	2	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	SE	Sweden	23	1	293	0	33	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	244	122	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	218	94	1	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	213	56	0	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	195	34	5	0
24Falkenberg.se		2003940196296276	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	181	0	1	0
Level Organic		688951467958283	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	170	0	2	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	144	0	6	1
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	141	61	1	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	129	54	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	115	22	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	114	57	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	109	15	3	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	106	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	100	50	0	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	93	35	0	0
Föräldravrålet		518144408210153	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	83	0	7	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	81	0	7	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	81	40	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	79	15	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	78	14	1	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	73	14	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw2	Last 2 weeks	SE	Sweden	35	1	59	14	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	42	13	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	41	19	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	41	8	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	36	7	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	35	14	0	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	33	0	2	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	31	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	30	15	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	29	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	29	0	2	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	29	5	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	27	4	0	0
Janne Kaisanlahti		309381625805373	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	26	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	24	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	SE	Sweden	12	1	24	0	2	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	23	0	1	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	22	11	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	19	0	1	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	18	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	18	3	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	17	0	1	0
Red Barnet		67571270393	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	15	4	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	15	3	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14	0	1	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	13	6	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	13	2	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	12	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	10	2	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	9	0	0	0
Andrew Powell		389125434502747	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9	0	0	0
Skivemødet		843073719237200	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9	4	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	7	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	7	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	7	1	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	7	3	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	6	0	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	6	1	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	6	3	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	5	1	0	0
YELOPINKO		410164636218216	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	5	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3	1	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
