advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Lerum		102453659895245	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3589	717	66	33
Liberalerna Region Uppsala		760092737373457	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3582	666	8	0
jmm.nu		1597655106921453	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3569	552	32	5
Vänsterpartiet Lund		190994184253208	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3499	700	32	6
24Trelleborg.se		1748021882187764	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	3424	363	18	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3339	1670	14	2
Södertälje stadsscen		432524276818098	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3319	1659	30	15
CIP global executive search		192838734072167	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3249	1625	150	30
Ledarna inom privat tjänstesektor		585871574843194	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3124	625	28	5
Rainbow Riots		1944125399140630	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3124	625	5	2
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
Suztain		1584686458526381	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2953	590	7	0
Stockholm Open Poetry		1166930926780149	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2919	1459	13	2
Centerpartiet i Hudiksvall		208417569188397	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2856	571	26	5
Sarah Havneraas		1641150189326447	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2831	166	26	1
Konstskolan Stockholm		527377350610411	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2666	533	49	24
Maria Ekbergs Keramik		306993989356423	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2621	374	10	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	2550	1059	2	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2550	1275	6	1
Ella Bohlin		323014668503416	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2499	499	23	4
Svenska kyrkans internationella arbete		197334613725511	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	2453	409	22	3
Lunds universitet		120745044633792	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2222	1111	10	2
Centerpartiet i Österåker		756175851092640	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2221	444	20	4
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	2175	1078	10	2
Simple Feast Sweden		1682461805212643	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	2104	394	52	0
Framfot företagsutbildning		291180180302	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2073	1037	18	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2040	408	18	3
Örebro Rättighetscenter		120712531344296	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1999	400	18	3
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	55	9
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Liberalerna Bromma		351875968164908	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	229	0
Smedjan		212290279247550	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1998	0	18	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	18	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	55	9
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	55	9
VärmdöCentern		373115626176519	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1997	0	18	0
24Helsingborg.se		403741100021242	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	1970	0	18	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1961	392	17	3
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1890	754	2	0
Europa Direkt Skåne		192860510041	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1835	367	16	3
European Parliament		178362315106	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	1823	323	10	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1817	363	16	3
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	1749	651	17	7
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	1747	752	15	4
NonStop Entertainment		222041680270	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1666	333	15	3
Feminists in History		2283502898348215	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	1634	0	15	0
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1612	322	14	2
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1522	608	1	0
24Varberg.se		147465782559576	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	1518	0	13	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	SE	Sweden	17	1	1432	455	14	1
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	1383	0	12	0
Arba Kokalari		355819811185620	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1363	272	24	0
Josefin Malmqvist		970101589721702	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1363	272	12	2
Sverigedemokraterna Malmö		167036616661188	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1249	250	11	2
Socialdemokraterna Skellefteå		115272635239116	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1229	614	11	5
Soluret		1847710115476513	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1141	0	10	0
24Blekinge.se		1518157748499701	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1140	0	10	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1101	220	2	0
24Öland.se		579633682371199	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1080	0	9	0
24Malmö.se		1043128419060092	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	1079	0	9	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	SE	Sweden	14	1	1071	395	15	0
Stora Enso		106059282770844	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1008	201	5	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Centerkvinnorna i Göteborg		170111706526814	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Demokratibygget		536156530105433	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
Martina Kyngäs KD		1990096004378287	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Trelleborg		597862750256874	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	88	0
Växjö Pride		327340257402021	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Jan Valeskog		1500585396727997	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	88	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Moon itkan		344882922811598	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	99	0
Föräldravrålet		518144408210153	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	88	0
Ulrica Widesdotter politiker		494925890935412	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Västerbottensmagasinet		309711879702623	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Instituto Conscientia		421376414913966	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	22	0
Extinction Rebellion Skåne		1954704171265622	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Johanna Ek - Liberalerna		395357140897009	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Otovo Solar		177342259513521	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	50	10
Mathias Tegnér		1425375951072505	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Göteborg		1139097292843761	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	200	9	1
Vänsterpartiet Leksand		348264571925203	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	46	9
Gröna Studenter		31779071967	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	983	427	4	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	953	0	8	0
Team Global Future		590013651461219	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	913	0	8	0
Visma Sverige		179748882487455	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	902	0	8	0
24Uppsala.se		1149595815147349	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	878	0	8	0
Vänsterpartiet Gotland		1577598732458905	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	874	0	77	0
Creative Peoples		713072832058160	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	856	142	7	1
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	832	0	7	0
24Västerås.se		714463752238547	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	793	0	7	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	770	0	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	759	225	1	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	758	379	1	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	753	0	6	0
Annika Strandhäll		437478899787911	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	726	0	64	0
Frälsningsarmén		237187386324119	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	714	142	6	1
Hållbar biltvätt		1323138051029825	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	700	0	61	0
Louise Grabo		1047801165354951	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	657	131	6	1
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	649	0	5	0
Solkjelle		285188488608181	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	635	0	5	0
Hem & Hyra		218640171496683	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	624	0	5	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	620	282	7	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	570	285	5	0
Vattenfall Sverige		608975645850217	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	570	0	5	0
Moderaterna Kungsbacka		121182911263997	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	555	0	5	0
Moez Dharsani		415640239213326	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	544	0	5	0
Bar Grön - Göteborg		492463174241151	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	537	0	4	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	528	105	1	0
Demme reser jorden runt		1996183637306354	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	499	0	4	0
Melissaskywalkz.se		578504229183556	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	499	0	4	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	492	98	1	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	485	241	1	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	481	96	4	0
Solna Folkets Hus		265168566881471	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	466	0	4	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	463	170	5	0
Nel Hydrogen		333195540645418	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	456	0	40	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	454	90	8	4
Heartland Festival		285673298289689	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	453	0	6	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	435	114	3	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	426	112	1	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	425	175	1	0
Arbetet Global		1700525460180235	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	416	0	3	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	392	78	0	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	391	69	10	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	379	189	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	374	98	2	0
Liberalerna Oskarshamn		150374251717154	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	374	62	1	0
SwedishAtWork		1682388712030152	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	363	0	32	0
24Falkenberg.se		2003940196296276	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	363	0	3	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	355	71	0	0
Level Organic		688951467958283	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	341	0	4	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	340	170	15	3
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	336	168	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	303	60	3	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	SE	Sweden	23	1	293	0	33	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	288	0	13	2
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	281	112	0	0
Newcomers Youth		1648167198828797	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	272	0	2	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	259	108	0	0
Nikka Systems		119007762116128	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	249	0	2	0
God Assistans - vårt löfte		414849388584219	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	249	0	2	0
Save by Solar		1549660115270116	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	249	0	11	2
Tankesmedjan Tiden		313671265509	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	249	0	2	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	241	48	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	SE	Sweden	12	1	234	2	19	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	228	114	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	219	31	7	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	208	81	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	199	0	1	0
Veritium		278192613003339	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	192	38	3	0
EIT InnoEnergy		344038838945608	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	188	70	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	181	0	16	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	156	28	3	0
Vänsterpartiet Haninge		735108653195373	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	146	0	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	141	61	1	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw4	Last 4 weeks	SE	Sweden	36	1	139	37	1	0
BA Photography		149419502157611	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	129	25	1	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	124	24	0	0
Centerpartiet Tjörn		755174604560143	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	124	0	1	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	116	58	1	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	106	0	0	0
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	103	20	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	101	19	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	100	50	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	99	49	0	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	90	0	0	0
Starkare tillsammans		335198210457844	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	90	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	85	27	1	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	81	0	7	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	73	14	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	70	14	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	64	12	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	62	12	0	0
Södra		1384650618467698	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	62	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	58	11	0	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	57	11	1	0
Mikael K & Klondyke		29118909537	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	57	11	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	56	11	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	54	9	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	53	0	6	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	52	19	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	50	10	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	49	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	48	16	1	0
Daily Army		1907098032951457	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	48	15	0	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	48	0	4	0
