advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kontio Sverige		113058322514868	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	99	0
ICA Supermarket Överkalix		300282173328240	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	88	0
Slumpens Hjältar		357316674690517	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Afghanistankommittén - Svenska		276108117859	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Gratis i skolan		178392422290780	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	46	9
Svenska kyrkan i Örebro		200893939929701	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	4999	46	9
Bokmässan Göteborg		119358364782551	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	46	9
Socialdemokraterna Tyresö		273960452353	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	2000	92	18
Liberalerna Lund		555683434553241	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	55	9
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	138	55
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	138	55
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	185	92
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Moderaterna i Norrbotten		195594843916366	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	5000	92	46
KDU Skåne	KDU Skåne	250864784955763	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
En Företagares Vardag		347852331958080	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	92	46
Per Grankvist		300366233369462	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	92	46
CTV Karlskoga		364156917038460	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	92	46
RFSU		115317275164993	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	92	46
Socialdemokraterna Huddinge		137789886310956	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	55	9
GEORG JENSEN DAMASK		269070023127266	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	133	26
Göteborgs Stad		297953796980527	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	5000	46	9
Socialdemokraterna Boden		151246495074624	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Ella Bohlin		323014668503416	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Vi i Villa		116107838422676	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	92	46
Länsförsäkringar Bergslagen		103314093107115	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Ett Norrköping för Alla		953882651292972	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Hanna and Goliath Law & Education		1078491908840714	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	185	92
studietid		637235366608588	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	5000	114	0
KD Söderhamn		1588257691464522	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	5000	46	9
West Pride		201075643360156	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	92	46
Concord Sverige		119628488091475	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	18	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	46	9
Womenisa		372540323509415	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	46	9
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9997	2000	92	18
Forbo Flooring Systems		141389713529	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9997	1999	55	9
RFSL Sjuhärad		233929413383864	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9997	1999	92	18
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9997	2000	92	18
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9996	4998	92	46
Migrationsinfo		105430672823762	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9996	4998	92	46
Svalorna Indien Bangladesh		203195349743376	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9994	4997	92	46
Johanneberg Science Park		118205851591782	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9994	4997	92	46
Special Nest		710383215713602	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9993	4997	92	46
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9992	4996	46	9
SMFR-konferenser		2280103555599657	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9992	4996	92	46
Bodil Valero sida		300733377216643	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9988	1998	92	18
Södertälje stadsscen		432524276818098	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9958	4979	92	46
Jämställt		156669741031898	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9942	4971	45	9
Louise Grabo		1047801165354951	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9933	1987	91	18
Louise Meijer		214053252496505	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9932	1986	18	0
LUF Storstockholm		321456164675366	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9764	4882	45	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9717	1943	89	18
24Bottles		126060760828576	Facebook	rm2	Last 2 months	SE	Sweden	10	1	9600	0	951	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9600	4800	88	44
Centerkvinnorna i Göteborg		170111706526814	Facebook	rm2	Last 2 months	SE	Sweden	3	1	9466	1693	87	15
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rm2	Last 2 months	SE	Sweden	10	1	9081	0	83	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rm2	Last 2 months	SE	Sweden	5	1	8995	1000	45	0
ByMartinsdotter		1432591790382295	Facebook	rm2	Last 2 months	SE	Sweden	5	1	8994	999	82	9
Klimatbalans		1799721466995234	Facebook	rm2	Last 2 months	SE	Sweden	5	1	8989	998	45	0
Vänsterpartiet Haninge		735108653195373	Facebook	rm2	Last 2 months	SE	Sweden	3	1	8960	1607	82	14
Simple Feast Sweden		1682461805212643	Facebook	rm2	Last 2 months	SE	Sweden	4	1	8839	1657	218	0
Moderaterna Gotland		306038566179485	Facebook	rm2	Last 2 months	SE	Sweden	3	1	8331	1666	77	15
Boden Mot Rasism		1988703354681171	Facebook	rm2	Last 2 months	SE	Sweden	4	1	8168	1488	61	10
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rm2	Last 2 months	SE	Sweden	4	1	7996	1000	73	9
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rm2	Last 2 months	SE	Sweden	4	1	7996	999	110	18
SmartKlimat		1018402161552198	Facebook	rm2	Last 2 months	SE	Sweden	4	1	7995	999	36	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	SE	Sweden	20	1	7823	1644	69	0
Less Saves The Planet		222697015050981	Facebook	rm2	Last 2 months	SE	Sweden	2	1	7536	3738	18	3
Psychoanalysis and Politics		172898729389773	Facebook	rm2	Last 2 months	SE	Sweden	1	1	7357	3678	84	0
Glitne Halibut		1305426419528079	Facebook	rm2	Last 2 months	SE	Sweden	1	1	7356	1471	68	13
Europaforum Hässleholm		530367520320038	Facebook	rm2	Last 2 months	SE	Sweden	1	1	7272	3636	67	33
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	SE	Sweden	1	1	7225	1445	64	12
ABF Västernorrland		146103268745688	Facebook	rm2	Last 2 months	SE	Sweden	2	1	7220	1444	66	13
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	SE	Sweden	1	1	7193	1438	71	14
Mölndals stad		503926396287884	Facebook	rm2	Last 2 months	SE	Sweden	1	1	7142	3571	33	6
Feminists in History		2283502898348215	Facebook	rm2	Last 2 months	SE	Sweden	8	1	7082	17	64	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6997	1000	27	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6997	1000	64	9
Sarah Havneraas		1641150189326447	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6997	999	64	9
Stödkommittén för Kurdistan		714676308628033	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6997	999	264	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6996	999	101	18
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6996	1000	64	9
KDMaria		250279129252623	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6996	1000	64	9
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6996	999	27	0
Europa Direkt Halland		250766161722636	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6996	1000	101	18
Skillpower		1037399876332167	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6996	999	296	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6996	999	64	9
Maria Ekbergs Keramik		306993989356423	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6989	998	27	0
Udo Bullmann		68936775929	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6895	1365	21	0
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6825	965	62	8
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	SE	Sweden	10	1	6673	1275	62	7
24Trelleborg.se		1748021882187764	Facebook	rm2	Last 2 months	SE	Sweden	4	1	6672	779	32	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Demokratibygget		536156530105433	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	97	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	92	18
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	101	46
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	999	18	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	999	55	9
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	92	18
Centerpartiet i Sundbyberg		220619268339132	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Moderaterna i Region Västmanland		161086337290646	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
MST Umeå		369063273282897	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
jmm.nu		1597655106921453	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	999	55	9
MÄN Kalmar		329770141188791	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Kalmar län		121583151555736	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
SPF Seniorerna		235650011981	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Liberalerna Oskarshamn		150374251717154	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	18	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Kvinnojouren Västerås		1449832125252410	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	999	18	0
klimatkompensera.se		160989331158715	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	176	0
Design by M		1532391310365045	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	18	0
Gustaf Göthberg		200181097472094	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	999	55	9
Vänsterpartiet Leksand		348264571925203	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	1000	55	9
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	999	55	9
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	1000	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	999	55	9
TV3 Sverige		127258800671171	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	999	55	9
Liberalerna Region Uppsala		760092737373457	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	999	18	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	999	18	0
Creative Peoples		713072832058160	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	1000	55	9
Socialdemokraterna Eslöv		271744729517200	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	1000	55	9
Vänsterpartiet Lund		190994184253208	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	1000	55	9
Kvänum Energi		152504568154408	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	1000	55	9
Barnvagnsmarschen		259503044175168	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	999	55	9
Brilliant Skin Örebro		725232601181525	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	1000	55	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rm2	Last 2 months	SE	Sweden	6	1	5994	0	55	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rm2	Last 2 months	SE	Sweden	6	1	5994	0	166	27
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rm2	Last 2 months	SE	Sweden	6	1	5994	0	55	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rm2	Last 2 months	SE	Sweden	6	1	5994	0	55	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rm2	Last 2 months	SE	Sweden	6	1	5994	0	92	9
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rm2	Last 2 months	SE	Sweden	6	1	5994	0	92	9
Svenska Räddningsprodukter		517868251682854	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5993	999	18	0
Grant Thornton Sweden		157536107596207	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5945	992	54	9
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5907	1181	54	10
Wayne’s Coffee		267660950324451	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5907	1000	54	9
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5892	1173	60	11
AFIG Järntorget		208409535855828	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5604	935	86	17
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	SE	Sweden	10	1	5543	1280	34	2
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	SE	Sweden	3	1	5493	2635	15	2
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5441	1088	9	0
The Trevor Project		24470472733	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5412	2165	4	0
Örebro Rättighetscenter		120712531344296	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5398	999	49	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	SE	Sweden	3	1	5374	2590	13	2
Meribottles		670583893288419	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5063	1012	10	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	9	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	9	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	462	92
Liberalerna Helsingborg		136883253004732	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Fredsövning		717556358417977	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	88	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Byggnads Skåne		294444197371898	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Clio		191293334563233	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	66	13
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Nya Ostkustbanan		394730423877946	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Ledarna inom privat tjänstesektor		585871574843194	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Hudiksvall		208417569188397	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Göteborg		1139097292843761	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Österåker		756175851092640	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Frälsningsarmén		237187386324119	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Lovisa Kronsporre		131962830820594	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Arena Idé		157377817635716	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Alvesta		1535441496713266	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Svenskt Sigill		120216874723147	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Region Stockholm		498767116802809	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
NonStop Entertainment		222041680270	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Suztain		1584686458526381	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	13	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Erik Östman - Moderaterna		1976869432622950	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
SKAP		167257949965263	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Centerpartiet i Göteborg		116621488352172	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Örnsköldsvik		161686777385	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Lerum		102453659895245	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	92	46
Divos knasiga värld		571485523268318	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Sverigedemokraterna Hässleholm		588111131243298	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Vadstena		467275786706844	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Jonas Wallin		1680213578862590	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
genuspedagog.se		1746552225556974	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Falun		169451972078	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Upplandsmuseet		179105305451869	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Br. Axelsson El		465522156887771	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
Veronica Magnusson		699391876922779	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Teskedsorden		196425370398126	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Panini Internazionale		177265438986693	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Mattias Larsson C		305477306675092	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Stockholms Handelskammare		354402817507	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Dalarna		300963926616	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	92	46
Hälsa i Samverkan		128772210484573	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Tranås Energi AB		177793655587928	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
Lars Beckman		1828577394053625	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	88	0
