advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4982	996	98	0
Ecofusion		611063025664570	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4834	966	95	0
Tom De Meester		409051602452966	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4732	2366	46	0
Ebem		310353242487385	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	4697	1879	62	0
Ahmed Laaouej		672031322849835	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4374	2187	43	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4288	2144	19	3
Davidsfonds Hoegaarden		127761998050230	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4165	833	82	0
Sigefroid Van Haelst		426942467817318	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	4106	821	14	0
Jimmy Koppen		2269528713104353	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4090	818	81	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4010	802	40	8
Groen Edegem		132812442651	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3999	799	79	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3905	1952	19	3
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	BE	Belgium	20	1	3892	825	34	0
Sweco Belgium		370829863001865	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3749	750	74	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3743	748	74	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	3620	868	12	0
Mark Demesmaeker MEP		1708090762537736	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3571	1785	31	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3480	1740	34	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	3374	625	86	0
Gauche anticapitaliste		121620311194202	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3333	1666	33	0
Youth For Climate Brussel		369294200565867	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3332	666	66	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3327	665	5	0
Burgers tegen terreur		569267593231204	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3181	636	56	0
De vernieuwers		1830473390578456	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3157	1578	31	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	3022	1465	14	2
ISNAT asbl		1758988670981113	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2916	583	57	0
Maison de la Laïcité Andenne		942548119113599	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2856	1428	28	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2754	1377	6	1
Open VLD Lommel		141484842646810	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2722	544	53	0
Caritas International.be		318423514835874	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	2699	450	89	0
La Montre Traceur GPS		2351537601739254	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2684	1039	36	0
Aimen Horch		2251600744900372	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	2678	535	53	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2589	517	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	2548	1274	1	0
Gregory Lucas		233531184091095	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2499	500	49	0
Ecolo Durbuy		1296272377072952	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2499	500	49	0
Guido Vaganee		391476725004619	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2430	486	42	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2399	1199	23	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	2398	200	158	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2297	459	4	0
Toon De Bock		416875575718845	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2272	454	45	0
ACOD		436150076422757	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2270	454	44	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2182	1034	23	0
VIER VOETERS		110540418715	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	2118	710	35	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2113	422	4	0
GroenLinks	GroenLinks	175740570505	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	2062	502	6	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Charis Kamoen		207387513240677	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Wim Soons		598618930329580	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Climate News Hub	EU News	1640153586244243	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	229	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1895	947	9	1
Boutique Pride		299458774182573	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1867	373	18	3
Inventio		1505754236345896	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1818	909	18	0
Cafécitoyen		194927071110390	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1817	363	36	0
Georges-Louis Bouchez		341174129258800	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1770	354	35	0
Eclairelavie		475156612973063	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1712	342	16	2
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1673	334	14	2
Campus protestant		2019076568379648	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1649	329	16	3
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1625	813	16	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1553	662	17	0
Avast Software		595506460492014	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1550	775	13	0
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1483	579	1	0
Jan De Volder		250105722223585	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1470	294	29	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1465	293	13	2
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1428	714	8	1
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	BE	Belgium	15	1	1363	5	118	0
Solvay Digital Society		384469715258601	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1363	272	27	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1332	666	3	0
Burgerplatform.Gent		1952743984797308	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1285	190	51	0
Adeline Blancquaert		756809214718304	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1249	249	24	0
N-VA Hooglede Gits		536655126395508	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1241	0	123	0
T-Slim		432791153958836	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1201	0	119	0
Groen Herent		117902231630072	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1153	230	22	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1078	90	70	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	1060	211	19	0
Polis		953676661312241	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	1002	0	99	0
Valérie Glatigny	MR	387721968487506	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Laura Hidalgo		264651430820445	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Kenan Akyil		268876507340385	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Les amis du Petit Oranger		465797716822921	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	98	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Soirées Blanchart		922175807819369	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Annick Laloux-Ruelle		630009867450719	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Luc Schepens		285177255756453	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Merak nv		1039415686119643	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	88	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Motoren en Toerisme		120152299602	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Beedrop		908965252460295	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	499	9	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	999	0	99	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	998	0	98	0
Knack		77629766074	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	998	0	98	0
Lionel Bajart		416342682225563	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	998	0	98	0
North Sails_Collection		210406252903120	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	998	0	98	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	997	0	98	0
Students for Climate Maastricht		287999245216481	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	971	455	14	0
Steenrock		960413374053338	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	950	475	9	0
Installatie360		833101103502238	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	937	468	9	0
Anani Sossou Officiel		1839264332826510	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	909	454	9	0
Asbl-FREEDOM		225181031503153	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	908	0	90	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	908	181	18	0
Familles du Monde asbl		768490986530666	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	908	181	18	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	899	0	89	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	777	155	2	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	760	311	0	0
Immigration Spot		210839979532061	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	749	227	9	0
Wouter Liekens		1136815719832895	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	732	0	72	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	713	356	1	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	BE	Belgium	28	1	703	181	8	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	666	133	13	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	651	11	59	0
PSAnderlues		197214344323855	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	635	0	63	0
Vossaert Michaël		237845390282626	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	624	125	12	0
Ceramica.info		1677623205672969	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	600	72	30	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	599	0	59	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	590	295	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	588	223	3	0
Alexandre Del Valle		210163002528350	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	561	112	11	0
N-VA Geetbets		123174224447926	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	537	0	53	0
Media Association of South-East Europe		102170563971504	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	499	0	44	0
The Sunset		185673788911478	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	499	0	49	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	454	0	45	0
Steve & Els - campagne 2019		261941004685486	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	454	90	9	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	447	133	2	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	445	222	0	0
Gauche Patriote		2229821657074386	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	428	0	42	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	391	195	0	0
Regards protestants		454207341304040	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	384	69	10	0
Volt België		1620310611353628	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	374	0	37	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	370	149	4	0
Anita Pannebakker D66		581269312322294	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	363	0	36	0
Ik ben PRO		305618513615029	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	363	0	36	0
sp.a Torhout		633104893482476	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	363	0	36	0
La Libelle		766130173557711	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	299	0	29	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	289	35	14	0
Mehmet Perinçek		1486871034897015	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	275	0	27	0
Piraten Bezierk Osten		141480992729926	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	275	55	2	0
Jean-Luc Papy		1719608998322344	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	272	0	27	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	271	104	1	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	266	92	3	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	258	0	25	0
Halewijn		1463481320547064	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	255	0	25	0
URCancillería		244098312307848	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	253	30	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	238	47	3	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	232	46	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	228	114	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	227	47	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	221	69	2	0
Le Hors Humain		196064127074013	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	215	43	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	206	41	0	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	204	0	20	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	203	65	1	0
Current Trends		1626571577598221	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	200	0	17	0
Move To Canada Today		234584003764052	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	193	0	4	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	192	38	1	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	BE	Belgium	18	1	189	0	21	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	189	37	0	0
The Handbag Spa		112991265381435	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	183	36	4	0
Christophe Calis		2396791870539800	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	181	0	17	0
Groen Beernem		124704394259491	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	181	0	18	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	180	29	5	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	172	85	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	171	85	1	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	166	0	16	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	164	32	2	0
Birgit Sippel		319398621464329	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	162	32	3	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	151	0	13	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	150	75	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	144	28	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	139	49	1	0
Aardgas - Le gaz naturel		229643553745788	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	124	0	12	0
AEPAS		717155672011495	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	124	0	12	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	119	23	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	119	23	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	118	18	4	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	118	57	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	107	21	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99	19	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99	19	0	0
Wildlife Angel		1626338680929107	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	96	0	9	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	94	47	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	91	15	1	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	84	32	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	83	32	2	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	75	37	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	73	14	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	70	14	1	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	70	35	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	69	13	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	68	13	1	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	68	0	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	66	26	0	0
FDP	FDP	21289227249	Facebook	rw3	Last 3 weeks	BE	Belgium	22	1	64	20	0	0
Fast Visa		324980794221392	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	64	32	0	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	64	12	1	0
Chris's Goods		2746149608745019	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	63	12	1	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54	10	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	50	10	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	46	9	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	45	9	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	43	0	2	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	42	3	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	36	13	0	0
Greek Energy Forum		225604584315066	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	33	6	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	31	0	2	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	30	6	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	30	15	0	0
YOU.and.EU		250361215678222	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	29	5	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	29	1	2	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	29	5	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	29	14	0	0
YELOPINKO		410164636218216	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	28	0	2	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	27	0	2	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	27	5	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	27	5	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	26	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	25	5	0	0
Watt the Fish - le film		2026501054111756	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	24	4	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	24	12	0	0
Talyna		298393134337227	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	24	4	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	24	4	0	0
KuSakurashop		747190381996649	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	23	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	22	9	0	0
