advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Free Alliance	European Free Alliance	46708306425	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Anne Dedry	Groen	560441334046098	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Patrick Prévot		445466155584975	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	98	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Toitmat		112247246106896	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	98	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Nathalie Gilson		98338800358	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	88	0
Pascal Masarotti		427056964497572	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Kenza Yacoubi		193283674572062	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
YEAD		773528052757141	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Andy Pieters		1896823800416784	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Davidsfonds Hoegaarden		127761998050230	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Youth For Climate Brussel		369294200565867	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Dries Couckuyt		234793994081500	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Adeline Blancquaert		756809214718304	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Selexion		155470237817906	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Europe Together		140105536131109	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Vossaert Michaël		237845390282626	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Prenons soin de nous		166588837188467	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Les Journées Imagine		758564571197612	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Gregory Lucas		233531184091095	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Ecolo Durbuy		1296272377072952	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	rm1	Last month	BE	Belgium	2	1	4999	1000	99	0
Gabriel Persoons		2267840976823744	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	98	0
Jimmy Koppen		2269528713104353	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	99	0
Groen Edegem		132812442651	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	98	0
Burgers tegen terreur		569267593231204	Facebook	rm1	Last month	BE	Belgium	1	1	4998	1000	88	0
Toon De Bock		416875575718845	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	99	0
Cafécitoyen		194927071110390	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	99	0
Solvay Digital Society		384469715258601	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	99	0
Annie Mokto		285680708188774	Facebook	rm1	Last month	BE	Belgium	2	1	4998	999	99	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rm1	Last month	BE	Belgium	1	1	4997	999	98	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rm1	Last month	BE	Belgium	1	1	4996	999	98	0
David Vandekerkhove		746747445701947	Facebook	rm1	Last month	BE	Belgium	1	1	4996	2498	49	0
Margot Desmet		253943212160826	Facebook	rm1	Last month	BE	Belgium	1	1	4994	999	98	0
ACOD		436150076422757	Facebook	rm1	Last month	BE	Belgium	1	1	4994	999	98	0
Jonge Socialisten		301866806586975	Facebook	rm1	Last month	BE	Belgium	1	1	4992	998	98	0
Open VLD Lommel		141484842646810	Facebook	rm1	Last month	BE	Belgium	1	1	4992	998	98	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rm1	Last month	BE	Belgium	1	1	4991	998	98	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rm1	Last month	BE	Belgium	1	1	4991	998	98	0
Faye Van Impe		529592387474876	Facebook	rm1	Last month	BE	Belgium	1	1	4986	2493	49	0
ACOD Limburg		880006905441714	Facebook	rm1	Last month	BE	Belgium	1	1	4985	997	98	0
European Centre for Romanian Unity		130970050940986	Facebook	rm1	Last month	BE	Belgium	1	1	4985	997	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rm1	Last month	BE	Belgium	1	1	4982	996	98	0
Ecofusion		611063025664570	Facebook	rm1	Last month	BE	Belgium	1	1	4834	966	95	0
Collectif féministe Kahina		1627657827279331	Facebook	rm1	Last month	BE	Belgium	4	1	4775	666	209	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm1	Last month	BE	Belgium	2	1	4700	1066	12	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	rm1	Last month	BE	Belgium	1	1	4642	2321	26	5
Groen Herent		117902231630072	Facebook	rm1	Last month	BE	Belgium	1	1	4614	923	91	0
Steve & Els - campagne 2019		261941004685486	Facebook	rm1	Last month	BE	Belgium	1	1	4544	909	90	0
Jacko Sound bvba		935818869788845	Facebook	rm1	Last month	BE	Belgium	1	1	4520	904	45	9
Eclairelavie		475156612973063	Facebook	rm1	Last month	BE	Belgium	3	1	4498	899	47	6
MasterClass		687589164666184	Facebook	rm1	Last month	BE	Belgium	1	1	4288	2144	19	3
Bart Lindelauf		736329586750863	Facebook	rm1	Last month	BE	Belgium	1	1	4285	2142	42	0
Jan De Volder		250105722223585	Facebook	rm1	Last month	BE	Belgium	1	1	4116	823	81	0
Burgerplatform.Gent		1952743984797308	Facebook	rm1	Last month	BE	Belgium	2	1	4093	619	160	0
Unis pour les Droits Humains		1642871805813802	Facebook	rm1	Last month	BE	Belgium	2	1	4045	1795	42	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	BE	Belgium	2	1	4032	1434	5	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rm1	Last month	BE	Belgium	1	1	4010	802	40	8
VIER VOETERS		110540418715	Facebook	rm1	Last month	BE	Belgium	9	1	3937	1294	67	0
Damien Thiery		153642371362130	Facebook	rm1	Last month	BE	Belgium	1	1	3888	777	77	0
sp.a Torhout		633104893482476	Facebook	rm1	Last month	BE	Belgium	2	1	3822	564	154	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	BE	Belgium	28	1	3799	843	16	0
La Montre Traceur GPS		2351537601739254	Facebook	rm1	Last month	BE	Belgium	3	1	3755	1445	51	0
Awacer Tv		338347453659143	Facebook	rm1	Last month	BE	Belgium	1	1	3749	1874	33	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	rm1	Last month	BE	Belgium	1	1	3749	1875	37	0
Installatie360		833101103502238	Facebook	rm1	Last month	BE	Belgium	1	1	3749	1875	37	0
Yéléna Matuziak		2320272804871937	Facebook	rm1	Last month	BE	Belgium	2	1	3748	625	123	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rm1	Last month	BE	Belgium	2	1	3686	737	14	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	rm1	Last month	BE	Belgium	1	1	3665	733	72	0
NIGHT & DAY		354854642542	Facebook	rm1	Last month	BE	Belgium	1	1	3635	727	72	0
Schoenen Torfs		144050788941735	Facebook	rm1	Last month	BE	Belgium	1	1	3635	727	72	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rm1	Last month	BE	Belgium	1	1	3623	724	71	0
Guido Vaganee		391476725004619	Facebook	rm1	Last month	BE	Belgium	1	1	3582	716	63	0
Peuls Debout		322598628391331	Facebook	rm1	Last month	BE	Belgium	1	1	3529	705	6	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rm1	Last month	BE	Belgium	1	1	3480	1740	34	0
PS de Huy		349328821762595	Facebook	rm1	Last month	BE	Belgium	1	1	3333	1666	33	0
Luc Mathues - CDH		1203644643128988	Facebook	rm1	Last month	BE	Belgium	1	1	3332	666	66	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	BE	Belgium	1	1	3327	665	5	0
Cats & Dogs		624493880913581	Facebook	rm1	Last month	BE	Belgium	1	1	3327	1664	32	0
Campus protestant		2019076568379648	Facebook	rm1	Last month	BE	Belgium	1	1	3299	659	32	6
Ecolo&Friendly		587737965065358	Facebook	rm1	Last month	BE	Belgium	2	1	3293	1545	50	0
EURASHE		146286552151990	Facebook	rm1	Last month	BE	Belgium	1	1	3181	636	56	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rm1	Last month	BE	Belgium	1	1	3181	636	63	0
Marie Nagy		1422614191312240	Facebook	rm1	Last month	BE	Belgium	1	1	3181	636	63	0
Talking Europe		316028505828375	Facebook	rm1	Last month	BE	Belgium	2	1	3022	1465	14	2
ISNAT asbl		1758988670981113	Facebook	rm1	Last month	BE	Belgium	3	1	2997	0	297	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rm1	Last month	BE	Belgium	3	1	2997	0	297	0
Opaline Meunier		1003984536437712	Facebook	rm1	Last month	BE	Belgium	3	1	2859	499	85	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	rm1	Last month	BE	Belgium	1	1	2856	1428	28	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	rm1	Last month	BE	Belgium	3	1	2756	500	75	0
European Youth		130456876990360	Facebook	rm1	Last month	BE	Belgium	2	1	2755	1377	6	1
Anne Lambelin		331360213704247	Facebook	rm1	Last month	BE	Belgium	1	1	2727	1363	27	0
Jean Lefebvre		244855445617475	Facebook	rm1	Last month	BE	Belgium	1	1	2726	545	54	0
Georges-Louis Bouchez		341174129258800	Facebook	rm1	Last month	BE	Belgium	1	1	2707	541	53	0
Holzkern		550085078491459	Facebook	rm1	Last month	BE	Belgium	5	1	2700	981	27	11
Boutique Pride		299458774182573	Facebook	rm1	Last month	BE	Belgium	1	1	2667	533	26	5
Enicorp service		1885446301567412	Facebook	rm1	Last month	BE	Belgium	2	1	2665	444	78	0
Cafébabel FR		164840663569648	Facebook	rm1	Last month	BE	Belgium	1	1	2659	1329	26	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rm1	Last month	BE	Belgium	1	1	2642	528	52	0
European Laurel		322124128611587	Facebook	rm1	Last month	BE	Belgium	1	1	2589	517	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	BE	Belgium	2	1	2548	1274	1	0
Safia Karima		926337250910134	Facebook	rm1	Last month	BE	Belgium	1	1	2499	500	49	0
Deutschland.de		31292782350	Facebook	rm1	Last month	BE	Belgium	10	1	2192	437	40	0
Feminn		1831978070233335	Facebook	rm1	Last month	BE	Belgium	3	1	2182	1034	23	0
Polis		953676661312241	Facebook	rm1	Last month	BE	Belgium	3	1	2131	0	211	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	BE	Belgium	1	1	2093	418	18	3
GroenLinks	GroenLinks	175740570505	Facebook	rm1	Last month	BE	Belgium	2	1	2062	502	6	0
Alexandre Del Valle		210163002528350	Facebook	rm1	Last month	BE	Belgium	1	1	2057	411	40	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	BE	Belgium	3	1	2041	713	12	2
Proriott		3097198860306172	Facebook	rm1	Last month	BE	Belgium	2	1	2031	539	18	2
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
Charis Kamoen		207387513240677	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
Wim Soons		598618930329580	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
Climate News Hub	EU News	1640153586244243	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	229	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
Hedi Baka		228340737346624	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	197	0
N-VA Hooglede Gits		536655126395508	Facebook	rm1	Last month	BE	Belgium	2	1	1997	0	198	0
Jean-Luc Papy		1719608998322344	Facebook	rm1	Last month	BE	Belgium	2	1	1997	0	198	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	BE	Belgium	1	1	1903	951	5	1
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	BE	Belgium	1	1	1895	947	9	1
Cedrole		2056196017998413	Facebook	rm1	Last month	BE	Belgium	1	1	1874	375	33	0
Renaud Deveen		404705109632909	Facebook	rm1	Last month	BE	Belgium	1	1	1874	375	37	0
Travel2Future		305489446782726	Facebook	rm1	Last month	BE	Belgium	2	1	1826	348	42	0
World Bank		153371894688575	Facebook	rm1	Last month	BE	Belgium	6	1	1724	851	5	1
Foodpowerr		625107021262384	Facebook	rm1	Last month	BE	Belgium	2	1	1673	334	14	2
Jan Moons N-VA		253695775195717	Facebook	rm1	Last month	BE	Belgium	1	1	1666	333	33	0
Delecaut Dimitri		476186089074719	Facebook	rm1	Last month	BE	Belgium	1	1	1666	333	33	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rm1	Last month	BE	Belgium	2	1	1636	272	54	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rm1	Last month	BE	Belgium	1	1	1625	813	16	0
Avast Software		595506460492014	Facebook	rm1	Last month	BE	Belgium	1	1	1550	775	13	0
Immigration Spot		210839979532061	Facebook	rm1	Last month	BE	Belgium	4	1	1499	454	19	1
Sufferosa		298654263583	Facebook	rm1	Last month	BE	Belgium	2	1	1483	579	1	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rm1	Last month	BE	Belgium	5	1	1449	282	31	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rm1	Last month	BE	Belgium	2	1	1427	0	141	0
North Sails_Collection		210406252903120	Facebook	rm1	Last month	BE	Belgium	2	1	1427	0	141	0
Ik ben PRO		305618513615029	Facebook	rm1	Last month	BE	Belgium	3	1	1420	0	140	0
Citation  Islamique		2001649733469485	Facebook	rm1	Last month	BE	Belgium	1	1	1399	699	13	0
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	BE	Belgium	1	1	1368	273	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	BE	Belgium	15	1	1363	5	118	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	rm1	Last month	BE	Belgium	1	1	1363	272	27	0
PVDA Cultuur		1754196194702906	Facebook	rm1	Last month	BE	Belgium	1	1	1363	272	27	0
De Schakelaar		615731348538299	Facebook	rm1	Last month	BE	Belgium	1	1	1363	272	27	0
Femmes de droit		362348900835067	Facebook	rm1	Last month	BE	Belgium	1	1	1363	272	26	0
Christophe Calis		2396791870539800	Facebook	rm1	Last month	BE	Belgium	2	1	1362	0	135	0
Caron Sylvain		264604064306844	Facebook	rm1	Last month	BE	Belgium	2	1	1337	0	132	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	BE	Belgium	5	1	1325	396	5	0
AEPAS		717155672011495	Facebook	rm1	Last month	BE	Belgium	2	1	1322	0	131	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	BE	Belgium	2	1	1315	263	30	0
Gesine Mc Gregor		2160923373967203	Facebook	rm1	Last month	BE	Belgium	1	1	1286	643	4	0
Matthias Mazur		578694572243499	Facebook	rm1	Last month	BE	Belgium	2	1	1240	248	66	11
T-Slim		432791153958836	Facebook	rm1	Last month	BE	Belgium	2	1	1201	0	119	0
Laura Hidalgo		264651430820445	Facebook	rm1	Last month	BE	Belgium	2	1	1180	0	117	0
Hoagard		331529506998997	Facebook	rm1	Last month	BE	Belgium	9	1	1167	359	4	0
Are you R Dutch		318421238756288	Facebook	rm1	Last month	BE	Belgium	1	1	1160	232	22	0
Pagn'Unik		205689353510884	Facebook	rm1	Last month	BE	Belgium	2	1	1141	0	113	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	rm1	Last month	BE	Belgium	1	1	1110	222	22	0
Censor		2159262341001758	Facebook	rm1	Last month	BE	Belgium	2	1	1108	0	97	0
Current Trends		1626571577598221	Facebook	rm1	Last month	BE	Belgium	3	1	1105	0	97	0
TEDx ULB		801297213217081	Facebook	rm1	Last month	BE	Belgium	2	1	1090	500	18	0
Tuunes		992176580926495	Facebook	rm1	Last month	BE	Belgium	4	1	1086	444	0	0
Students for Climate Maastricht		287999245216481	Facebook	rm1	Last month	BE	Belgium	4	1	1061	500	15	0
Intersolar		124579277563150	Facebook	rm1	Last month	BE	Belgium	1	1	1019	509	2	0
Valérie Glatigny	MR	387721968487506	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Kenan Akyil		268876507340385	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Les amis du Petit Oranger		465797716822921	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	98	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Soirées Blanchart		922175807819369	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Annick Laloux-Ruelle		630009867450719	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Luc Schepens		285177255756453	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Merak nv		1039415686119643	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	88	0
Motoren en Toerisme		120152299602	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Beedrop		908965252460295	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Asbl-FREEDOM		225181031503153	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Media Association of South-East Europe		102170563971504	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	88	0
Xytro		703407660061560	Facebook	rm1	Last month	BE	Belgium	2	1	999	499	44	8
PSAnderlues		197214344323855	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Wouter Liekens		1136815719832895	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	98	0
Volt België		1620310611353628	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Jeunes cdH		307808479407829	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Anita Pannebakker D66		581269312322294	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Stockholm Region EU Office		239519762815869	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	9	0
WNeedTools		209089213361388	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	88	0
SkyLive Media Culture		997105247344288	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	88	0
Aardgas - Le gaz naturel		229643553745788	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Veronique Vervoort		285529825705746	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	88	0
Zimmo		103401039693751	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
vacature.com		219268707611	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Quora in het Nederlands		493283431176120	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	88	0
Gauche Patriote		2229821657074386	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	98	0
The Sunset		185673788911478	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Groen Beernem		124704394259491	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Moniteur Automobile		148722088488665	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rm1	Last month	BE	Belgium	1	1	998	0	98	0
Knack		77629766074	Facebook	rm1	Last month	BE	Belgium	1	1	998	0	98	0
Lionel Bajart		416342682225563	Facebook	rm1	Last month	BE	Belgium	1	1	998	0	98	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rm1	Last month	BE	Belgium	1	1	998	0	99	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rm1	Last month	BE	Belgium	1	1	997	0	98	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	BE	Belgium	1	1	991	495	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	BE	Belgium	1	1	969	193	1	0
Fast Visa		324980794221392	Facebook	rm1	Last month	BE	Belgium	2	1	961	480	9	0
Edmund Stoffels		236209673780454	Facebook	rm1	Last month	BE	Belgium	1	1	937	187	18	0
Exponea		437489159794764	Facebook	rm1	Last month	BE	Belgium	11	1	930	17	85	0
HK		133379014397	Facebook	rm1	Last month	BE	Belgium	1	1	921	184	1	0
Zeynep Balci		441953183221978	Facebook	rm1	Last month	BE	Belgium	1	1	908	181	18	0
De andere kant Van het verhaal		256632041401290	Facebook	rm1	Last month	BE	Belgium	1	1	908	181	17	0
Felix De Clerck		272849356680190	Facebook	rm1	Last month	BE	Belgium	1	1	906	453	8	0
Krissendom		426245628121126	Facebook	rm1	Last month	BE	Belgium	2	1	903	155	27	0
N-VA Geetbets		123174224447926	Facebook	rm1	Last month	BE	Belgium	1	1	883	0	87	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	BE	Belgium	22	1	874	249	21	0
Ceramica.info		1677623205672969	Facebook	rm1	Last month	BE	Belgium	2	1	858	104	43	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rm1	Last month	BE	Belgium	1	1	856	0	84	0
Lassé de subir		1967354620180059	Facebook	rm1	Last month	BE	Belgium	1	1	828	165	16	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	BE	Belgium	3	1	827	167	2	0
WhyEurope		1790357474516500	Facebook	rm1	Last month	BE	Belgium	2	1	777	155	2	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	BE	Belgium	1	1	771	154	1	0
Regards protestants		454207341304040	Facebook	rm1	Last month	BE	Belgium	2	1	768	138	21	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	rm1	Last month	BE	Belgium	1	1	749	0	74	0
Tout va bien - officiel		1853789618247333	Facebook	rm1	Last month	BE	Belgium	1	1	749	0	74	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	BE	Belgium	3	1	734	146	1	0
Halewijn		1463481320547064	Facebook	rm1	Last month	BE	Belgium	1	1	703	0	69	0
KoopjeTrends		320663351897554	Facebook	rm1	Last month	BE	Belgium	8	1	695	114	23	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	BE	Belgium	1	1	655	327	1	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	BE	Belgium	1	1	637	318	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	BE	Belgium	1	1	624	124	1	0
Chronique Libre		113440438715089	Facebook	rm1	Last month	BE	Belgium	1	1	616	123	10	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	rm1	Last month	BE	Belgium	1	1	614	0	60	0
Le Hors Humain		196064127074013	Facebook	rm1	Last month	BE	Belgium	1	1	604	120	11	0
La Libelle		766130173557711	Facebook	rm1	Last month	BE	Belgium	1	1	599	0	59	0
