advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	65_	65+	IT	Italy	1	1	170	0	16	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	65_	65+	IT	Italy	1	1	170	0	16	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	65_	65+	IT	Italy	1	1	169	0	16	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	65_	65+	IT	Italy	1	1	168	33	3	0
Propaganda - Joha version		2256200214626168	Facebook	65_	65+	IT	Italy	1	1	168	0	16	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	65_	65+	IT	Italy	1	1	168	0	16	0
Leftist Act		2404134946292976	Facebook	65_	65+	IT	Italy	1	1	167	0	16	0
Tesla Owners Italia		204507576721040	Facebook	65_	65+	IT	Italy	1	1	167	83	1	0
Lega con Salvini - RIANO		790768587938719	Facebook	65_	65+	IT	Italy	1	1	166	0	16	0
Verona Consulting		1429286080683684	Facebook	65_	65+	IT	Italy	1	1	166	0	16	0
Eraldo Ciangherotti		1134876179997766	Facebook	65_	65+	IT	Italy	1	1	166	33	3	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	65_	65+	IT	Italy	1	1	165	0	16	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	65_	65+	IT	Italy	1	1	165	0	16	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	65_	65+	IT	Italy	1	1	165	0	16	0
Mamakis		193632804541995	Facebook	65_	65+	IT	Italy	1	1	165	33	3	0
Lista Civica Apricena		1488615338075504	Facebook	65_	65+	IT	Italy	1	1	164	32	3	0
UBS Global Visionaries		134658837216665	Facebook	65_	65+	IT	Italy	2	1	163	43	8	0
H2O Italia		252695884872898	Facebook	65_	65+	IT	Italy	1	1	163	0	16	0
Gregoriana Tudoran		1985293741779690	Facebook	65_	65+	IT	Italy	1	1	161	32	0	0
La Nottola di Minerva		162484563892403	Facebook	65_	65+	IT	Italy	1	1	161	0	16	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	65_	65+	IT	Italy	1	1	161	0	15	0
Giovani Democratici di Apricena		586283324845235	Facebook	65_	65+	IT	Italy	1	1	161	0	15	0
Giancarlo Caiazzo		1385697111580736	Facebook	65_	65+	IT	Italy	2	1	158	31	3	0
Giovanni Piccoli		725107840944850	Facebook	65_	65+	IT	Italy	1	1	157	0	15	0
Construction Climate Challenge		1421675261420283	Facebook	65_	65+	IT	Italy	2	1	157	31	0	0
Luca Borsari		2305563149675570	Facebook	65_	65+	IT	Italy	2	1	156	26	5	0
Red Koldowski		1433346750318981	Facebook	65_	65+	IT	Italy	2	1	155	0	15	0
Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	65_	65+	IT	Italy	1	1	155	0	15	0
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	IT	Italy	2	1	154	69	0	0
Index in English		1969401936694372	Facebook	65_	65+	IT	Italy	1	1	154	30	0	0
Ozan Yanar		730847103593100	Facebook	65_	65+	IT	Italy	2	1	151	29	1	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	65_	65+	IT	Italy	1	1	150	0	14	0
Enrico Mungai		656637071080396	Facebook	65_	65+	IT	Italy	1	1	148	0	14	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	65_	65+	IT	Italy	1	1	148	0	14	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	65_	65+	IT	Italy	1	1	147	0	14	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	65_	65+	IT	Italy	1	1	147	29	2	0
Aquasan		316983711727660	Facebook	65_	65+	IT	Italy	2	1	146	26	4	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	65_	65+	IT	Italy	1	1	145	0	14	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	65_	65+	IT	Italy	1	1	145	0	14	0
Luca Rivoira		1050592961801143	Facebook	65_	65+	IT	Italy	1	1	144	28	2	0
Borelli Lab		288418204658967	Facebook	65_	65+	IT	Italy	1	1	143	28	2	0
Claudia Bellocchi - Lega Emilia		947169271979557	Facebook	65_	65+	IT	Italy	1	1	143	0	14	0
Culture Concepts		2014883275418790	Facebook	65_	65+	IT	Italy	21	1	143	45	4	0
Claudiano Di Caprio		417105819093771	Facebook	65_	65+	IT	Italy	1	1	142	0	14	0
Rosaria Rapisarda		580459395697367	Facebook	65_	65+	IT	Italy	1	1	142	0	14	0
Massimo Melica		422614881817652	Facebook	65_	65+	IT	Italy	1	1	142	0	14	0
Volpotti Centro		1417087588594834	Facebook	65_	65+	IT	Italy	1	1	142	28	2	0
Portale del turismo siciliano		280997710312	Facebook	65_	65+	IT	Italy	1	1	142	28	2	0
Cast Energy		125090864345428	Facebook	65_	65+	IT	Italy	1	1	141	0	14	0
Fire Safe Europe - FSEU		238789186294640	Facebook	65_	65+	IT	Italy	1	1	140	28	0	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	65_	65+	IT	Italy	1	1	139	0	13	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	IT	Italy	4	1	139	55	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	65_	65+	IT	Italy	1	1	138	0	13	0
Italia in comune Puglia		219636158622751	Facebook	65_	65+	IT	Italy	1	1	138	0	13	0
Liberiamo Mendicino		630783497085962	Facebook	65_	65+	IT	Italy	1	1	138	0	13	0
Massimiliano Vogli Sindaco		356430521625149	Facebook	65_	65+	IT	Italy	1	1	138	0	13	0
Fans Bola		1259155504221330	Facebook	65_	65+	IT	Italy	16	1	138	0	0	0
Info-DIREKT		1409399859360135	Facebook	65_	65+	IT	Italy	1	1	137	27	2	0
Fridays For Future - Cesena		600749907051327	Facebook	65_	65+	IT	Italy	1	1	137	0	13	0
Radiostuni		1572335743023387	Facebook	65_	65+	IT	Italy	1	1	137	0	13	0
Officina Milena		211187909640972	Facebook	65_	65+	IT	Italy	2	1	136	0	13	0
Andreea Ioana		238244803608178	Facebook	65_	65+	IT	Italy	1	1	136	27	0	0
Dina Sileo		760897904295606	Facebook	65_	65+	IT	Italy	1	1	136	0	13	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	65_	65+	IT	Italy	1	1	136	0	13	0
FonteBlu		1746937672238245	Facebook	65_	65+	IT	Italy	1	1	135	0	13	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	65_	65+	IT	Italy	1	1	135	0	13	0
Gaetano Cimmino		122986118105968	Facebook	65_	65+	IT	Italy	1	1	135	0	13	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	65_	65+	IT	Italy	1	1	134	0	13	0
Movimento Nazionale Reggio Calabria		1788764034684555	Facebook	65_	65+	IT	Italy	1	1	134	0	11	0
Vivi Filottrano		1468284600057190	Facebook	65_	65+	IT	Italy	1	1	133	0	13	0
Cinema Palma		140513189440153	Facebook	65_	65+	IT	Italy	1	1	133	0	13	0
ADAS FIDAS PARMA		167710063636456	Facebook	65_	65+	IT	Italy	1	1	133	0	13	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	65_	65+	IT	Italy	1	1	132	0	13	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	65_	65+	IT	Italy	1	1	131	0	13	0
Peeter Cavendish		499533136889303	Facebook	65_	65+	IT	Italy	1	1	130	26	2	0
NE2G		556518928181997	Facebook	65_	65+	IT	Italy	1	1	130	0	11	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	65_	65+	IT	Italy	1	1	129	0	12	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	65_	65+	IT	Italy	1	1	129	0	12	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	65_	65+	IT	Italy	1	1	128	0	12	0
Rescue Italia		1513790512210734	Facebook	65_	65+	IT	Italy	1	1	128	25	2	0
Magda Beretta		788752101277458	Facebook	65_	65+	IT	Italy	1	1	128	0	12	0
Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	65_	65+	IT	Italy	1	1	128	25	2	0
EQUA		150066411717094	Facebook	65_	65+	IT	Italy	2	1	127	63	1	0
Caliendo multiservice		366822797229909	Facebook	65_	65+	IT	Italy	1	1	127	25	2	0
Te lo spiego		1588332844801821	Facebook	65_	65+	IT	Italy	1	1	127	0	12	0
Moby Dick Festival		1326876387416848	Facebook	65_	65+	IT	Italy	1	1	127	0	12	0
P101		713180722156966	Facebook	65_	65+	IT	Italy	1	1	126	0	12	0
Associação Internacional Brasileira		2716593361960334	Facebook	65_	65+	IT	Italy	1	1	125	0	12	0
FARE - SpecchiaFutura		244386859054622	Facebook	65_	65+	IT	Italy	2	1	125	15	6	0
Vegan Shoes Italy		1363593850427844	Facebook	65_	65+	IT	Italy	2	1	125	25	2	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	65_	65+	IT	Italy	1	1	125	0	12	0
Anna Merolle		1692521447742366	Facebook	65_	65+	IT	Italy	1	1	124	0	12	0
Mario Moretti Sindaco		2062483410498023	Facebook	65_	65+	IT	Italy	1	1	124	25	2	0
Obiettivo Comune Ostuni		500646396808907	Facebook	65_	65+	IT	Italy	1	1	124	0	12	0
Liya Vegan		682566668770512	Facebook	65_	65+	IT	Italy	1	1	124	24	2	0
La Sinistra Per Perugia		850282225041782	Facebook	65_	65+	IT	Italy	1	1	123	0	10	0
Estetica Simona		120472238017741	Facebook	65_	65+	IT	Italy	1	1	121	24	2	0
Bookworm Atticus		328121507812037	Facebook	65_	65+	IT	Italy	2	1	121	0	12	0
Vizio di Natura		793966737471110	Facebook	65_	65+	IT	Italy	1	1	120	0	11	0
Indelebili		1851435385101805	Facebook	65_	65+	IT	Italy	1	1	120	0	10	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	IT	Italy	1	1	120	60	5	1
NON UNA DI MENO Empolese Valdelsa		606501669766728	Facebook	65_	65+	IT	Italy	1	1	119	23	2	0
Professione Verniciatore		1977236622489161	Facebook	65_	65+	IT	Italy	1	1	119	0	11	0
Federico Bussolin		42030289620	Facebook	65_	65+	IT	Italy	1	1	117	0	10	0
Patronato San Vincenzo Bg		262459697228721	Facebook	65_	65+	IT	Italy	1	1	116	0	11	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	65_	65+	IT	Italy	1	1	116	0	11	0
The Munk Debates		259282224084288	Facebook	65_	65+	IT	Italy	1	1	115	23	0	0
verbicaro_sindaco		1140110292816148	Facebook	65_	65+	IT	Italy	1	1	114	22	2	0
Il cinema secondo Corman		226749677743580	Facebook	65_	65+	IT	Italy	1	1	114	0	10	0
Noi per Osio		516227351917920	Facebook	65_	65+	IT	Italy	1	1	114	0	11	0
StefanoGemma		1927022710654261	Facebook	65_	65+	IT	Italy	1	1	114	22	2	0
Emisfera - Ambulatorio logopedico psicologico educativo		215990972271259	Facebook	65_	65+	IT	Italy	1	1	114	0	11	0
Esri		211211155280	Facebook	65_	65+	IT	Italy	4	1	113	29	0	0
Marta Ruggeri		1152989231450110	Facebook	65_	65+	IT	Italy	1	1	112	0	11	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	65_	65+	IT	Italy	1	1	112	0	11	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	65_	65+	IT	Italy	1	1	112	22	2	0
Sergianni Nicola		415200195558635	Facebook	65_	65+	IT	Italy	1	1	112	0	9	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	65_	65+	IT	Italy	1	1	112	0	11	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	65_	65+	IT	Italy	1	1	112	22	2	0
World Eminence Marketing		467009510488268	Facebook	65_	65+	IT	Italy	2	1	112	0	12	0
SiAmo Vezzano		351591529038913	Facebook	65_	65+	IT	Italy	1	1	111	0	11	0
Mario Giro		375439559534277	Facebook	65_	65+	IT	Italy	1	1	111	0	11	0
Roberto Caon		641694035854532	Facebook	65_	65+	IT	Italy	1	1	111	0	11	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	65_	65+	IT	Italy	1	1	110	0	9	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	65_	65+	IT	Italy	1	1	109	21	2	0
Antonio Barzanti		427166391140561	Facebook	65_	65+	IT	Italy	1	1	109	0	10	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	65_	65+	IT	Italy	1	1	108	21	2	0
HeidiBoo		1738976749536541	Facebook	65_	65+	IT	Italy	1	1	108	54	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	IT	Italy	5	1	108	16	4	0
Vero Lavoro		186781901882732	Facebook	65_	65+	IT	Italy	1	1	106	21	2	0
Luigi Sarnataro		30680033369	Facebook	65_	65+	IT	Italy	1	1	105	0	10	0
misterb&b		206250622847748	Facebook	65_	65+	IT	Italy	3	1	104	19	1	0
Web Summit		294067420659309	Facebook	65_	65+	IT	Italy	6	1	104	19	1	0
Riscatto		793113297468908	Facebook	65_	65+	IT	Italy	1	1	103	0	10	0
Hertie School of Governance		10760031281	Facebook	65_	65+	IT	Italy	1	1	102	20	0	0
Gruppo Vecchiato Robis		163507887472194	Facebook	65_	65+	IT	Italy	1	1	102	0	10	0
Testa Vuot		255222038695819	Facebook	65_	65+	IT	Italy	3	1	102	14	4	0
Lope De Aguirre Productions		382404075827196	Facebook	65_	65+	IT	Italy	1	1	102	20	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	65_	65+	IT	Italy	1	1	101	20	2	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	65_	65+	IT	Italy	1	1	101	0	10	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	65_	65+	IT	Italy	1	1	100	20	1	0
Lime Shop Online		790946694613780	Facebook	65_	65+	IT	Italy	22	1	100	30	2	0
Mediterranea Venezia		160387124915690	Facebook	65_	65+	IT	Italy	1	1	100	0	9	0
RoboMarkets - Global		588252871551498	Facebook	65_	65+	IT	Italy	5	1	100	42	1	0
Associazione Senami Benin		584177335126844	Facebook	65_	65+	IT	Italy	1	1	99	0	9	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	65_	65+	IT	Italy	1	1	99	0	9	0
Forum Gorizia		182958318446710	Facebook	65_	65+	IT	Italy	1	1	99	0	9	0
IBI Internet Business Innovation		470320533050533	Facebook	65_	65+	IT	Italy	1	1	99	0	9	0
Guitar Lovers		203855170399686	Facebook	65_	65+	IT	Italy	2	1	98	35	1	0
Pulsano Terra Nostra		393347751445177	Facebook	65_	65+	IT	Italy	1	1	98	0	9	0
Davide Capezzera		1888393644784979	Facebook	65_	65+	IT	Italy	2	1	98	19	1	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	IT	Italy	2	1	97	48	1	0
Cooperative di comunità		1565458100412619	Facebook	65_	65+	IT	Italy	1	1	97	19	1	0
Donatello Borracci		1897942500447329	Facebook	65_	65+	IT	Italy	1	1	96	0	9	0
Censor		2159262341001758	Facebook	65_	65+	IT	Italy	2	1	96	19	1	0
Adry De Martino		1532716040276591	Facebook	65_	65+	IT	Italy	1	1	96	19	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	IT	Italy	1	1	95	19	1	0
ITUC		20556338116	Facebook	65_	65+	IT	Italy	1	1	95	47	0	0
Le Nius		263368177127232	Facebook	65_	65+	IT	Italy	1	1	94	18	1	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	65_	65+	IT	Italy	1	1	94	0	9	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	65_	65+	IT	Italy	1	1	94	47	0	0
Movimento 5 Stelle Santa Ninfa		223758581160323	Facebook	65_	65+	IT	Italy	1	1	94	0	9	0
proto.polo		350184088864980	Facebook	65_	65+	IT	Italy	1	1	94	18	1	0
Teacher Training - Spine Yoga		596441173752542	Facebook	65_	65+	IT	Italy	1	1	93	0	9	0
SoutherNorth		2182779312036149	Facebook	65_	65+	IT	Italy	1	1	93	0	9	0
Fastidio		1996451687316078	Facebook	65_	65+	IT	Italy	1	1	92	0	9	0
Maria Peano		555833481569079	Facebook	65_	65+	IT	Italy	1	1	92	18	1	0
CISAL Isernia - Venafro		611594122329915	Facebook	65_	65+	IT	Italy	1	1	91	0	9	0
Social Green Italia		260573044889138	Facebook	65_	65+	IT	Italy	1	1	90	0	8	0
Colombe Cahen-Salvador		341056773289917	Facebook	65_	65+	IT	Italy	1	1	90	18	2	0
Yubiel Dominguez		556973371462475	Facebook	65_	65+	IT	Italy	2	1	89	0	8	0
SìAMO Misano		1052872491580506	Facebook	65_	65+	IT	Italy	3	1	89	0	8	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	65_	65+	IT	Italy	1	1	89	17	1	0
Luca Cannata		514725298605426	Facebook	65_	65+	IT	Italy	1	1	89	0	8	0
Veneta Allestimenti		793098887534525	Facebook	65_	65+	IT	Italy	1	1	88	0	8	0
Deutschland.de		31292782350	Facebook	65_	65+	IT	Italy	8	1	88	16	1	0
Bigwishboard		340454059914168	Facebook	65_	65+	IT	Italy	21	1	88	0	5	0
Sangiovanni Auto		462550523788541	Facebook	65_	65+	IT	Italy	1	1	88	17	1	0
Nojolia		345855442266755	Facebook	65_	65+	IT	Italy	1	1	88	0	8	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	IT	Italy	10	1	87	13	2	0
Mattia Mor		191521651334240	Facebook	65_	65+	IT	Italy	1	1	87	17	1	0
SOS Torre Annunziata		253617938893401	Facebook	65_	65+	IT	Italy	1	1	87	0	8	0
Stonewall		18933990398	Facebook	65_	65+	IT	Italy	2	1	87	17	0	0
Acid Reign		36593342027	Facebook	65_	65+	IT	Italy	1	1	86	17	0	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	65_	65+	IT	Italy	1	1	84	0	8	0
S&P Global		112495188784373	Facebook	65_	65+	IT	Italy	8	1	84	17	0	0
Filippo Maturi		1614782228754887	Facebook	65_	65+	IT	Italy	2	1	84	16	2	0
Educazione Mestruale		2208484495853193	Facebook	65_	65+	IT	Italy	1	1	84	16	1	0
Caffe Roma		913866452054584	Facebook	65_	65+	IT	Italy	1	1	83	0	8	0
OZY World		365203643975275	Facebook	65_	65+	IT	Italy	1	1	83	16	1	0
Streetpit		658189304534663	Facebook	65_	65+	IT	Italy	1	1	83	41	0	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	65_	65+	IT	Italy	1	1	79	0	7	0
Direito à Cidadania - Documentos		740698412731276	Facebook	65_	65+	IT	Italy	1	1	79	0	7	0
Italia in Comune - Macerata		324816384813311	Facebook	65_	65+	IT	Italy	1	1	78	0	7	0
Ing. Francesco Grasso		285943812332392	Facebook	65_	65+	IT	Italy	1	1	78	0	6	0
Groshmar		539076403198007	Facebook	65_	65+	IT	Italy	1	1	78	39	0	0
Alberto Bona		594787313876728	Facebook	65_	65+	IT	Italy	1	1	77	0	7	0
LO VASCO frutta		305453656753667	Facebook	65_	65+	IT	Italy	1	1	77	0	7	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	65_	65+	IT	Italy	1	1	77	15	1	0
transport logistic		193167010699647	Facebook	65_	65+	IT	Italy	1	1	77	15	1	0
Titti Pizzolla		323665348270006	Facebook	65_	65+	IT	Italy	1	1	77	0	7	0
Tafani's		306374169790036	Facebook	65_	65+	IT	Italy	13	1	76	3	0	0
Sfusitalia		646128019123817	Facebook	65_	65+	IT	Italy	1	1	76	15	1	0
Chic&Choc Aveda		547958921989283	Facebook	65_	65+	IT	Italy	1	1	76	0	7	0
Redazione Zac7		2002799569946808	Facebook	65_	65+	IT	Italy	1	1	76	0	7	0
Like Locals In Bologna		1746295922300599	Facebook	65_	65+	IT	Italy	1	1	75	0	7	0
Diego Peraino mlm		724650651268328	Facebook	65_	65+	IT	Italy	2	1	74	10	3	0
Parliamo di Mafia		384019082192063	Facebook	65_	65+	IT	Italy	1	1	74	14	1	0
BIM Francesco Russo		1600722399987832	Facebook	65_	65+	IT	Italy	1	1	74	0	6	0
Tre Petali - Assistenza Anziani e Disabili -		1320769551368943	Facebook	65_	65+	IT	Italy	2	1	73	0	7	0
NewsMavens		145218379355757	Facebook	65_	65+	IT	Italy	1	1	73	14	0	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	IT	Italy	17	1	71	25	0	0
Ehiasine		135169170332023	Facebook	65_	65+	IT	Italy	1	1	71	14	1	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	IT	Italy	1	1	71	14	0	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	65_	65+	IT	Italy	1	1	69	0	6	0
Solar Impulse		187539851277198	Facebook	65_	65+	IT	Italy	2	1	69	27	0	0
The Sweet Life Society		310158877433	Facebook	65_	65+	IT	Italy	1	1	69	13	1	0
Rivendicazioni del Popolo		724823057895170	Facebook	65_	65+	IT	Italy	1	1	69	0	6	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	65_	65+	IT	Italy	1	1	68	0	6	0
Giulio Lonzi		220818241462805	Facebook	65_	65+	IT	Italy	1	1	68	13	1	0
Fashionable life		670059396746433	Facebook	65_	65+	IT	Italy	1	1	68	0	6	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	IT	Italy	1	1	67	13	1	0
Ti Porto Nel Verde		1184033775080226	Facebook	65_	65+	IT	Italy	2	1	67	4	5	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	65_	65+	IT	Italy	1	1	66	0	6	0
Quartamarcia		431764956955869	Facebook	65_	65+	IT	Italy	1	1	65	0	6	0
Talking Europe		316028505828375	Facebook	65_	65+	IT	Italy	1	1	65	26	0	0
Arete Cooperativa Sociale		313757405403591	Facebook	65_	65+	IT	Italy	1	1	65	0	6	0
Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا"		224862734321745	Facebook	65_	65+	IT	Italy	1	1	64	12	1	0
Bajrak		362209504624261	Facebook	65_	65+	IT	Italy	1	1	64	0	6	0
Vincenzo Riontino		211245286496384	Facebook	65_	65+	IT	Italy	1	1	64	0	6	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	65_	65+	IT	Italy	1	1	64	0	6	0
Voltiamo Pagina		308215809876208	Facebook	65_	65+	IT	Italy	1	1	63	0	6	0
China Xinhua News		338109312883186	Facebook	65_	65+	IT	Italy	2	1	63	30	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	65_	65+	IT	Italy	2	1	62	31	0	0
Insieme per il nostro paese		2293826197323755	Facebook	65_	65+	IT	Italy	1	1	62	0	6	0
eco and eco		111492658884716	Facebook	65_	65+	IT	Italy	1	1	62	12	1	0
#4Future		1163472343834916	Facebook	65_	65+	IT	Italy	1	1	62	0	6	0
Vangelo E Missione		1763891050499035	Facebook	65_	65+	IT	Italy	2	1	62	30	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	IT	Italy	3	1	62	10	1	0
Covet Fashion		411896405573584	Facebook	65_	65+	IT	Italy	1	1	62	12	0	0
Più Europa Milano		275287676371613	Facebook	65_	65+	IT	Italy	1	1	60	12	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	65_	65+	IT	Italy	4	1	59	0	5	0
Flora & Fauna		303798486465804	Facebook	65_	65+	IT	Italy	13	1	58	22	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	65_	65+	IT	Italy	1	1	58	0	5	0
Чудеса случаются		155085838695261	Facebook	65_	65+	IT	Italy	1	1	57	0	0	0
Ursi Consulting		1797636780540323	Facebook	65_	65+	IT	Italy	1	1	57	0	5	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	65_	65+	IT	Italy	1	1	57	0	5	0
Spaceclick		368611016565045	Facebook	65_	65+	IT	Italy	1	1	56	0	5	0
Lanuvelvag Design		1841351816184545	Facebook	65_	65+	IT	Italy	1	1	55	11	1	0
Parrucchieri studio effe		290475374673148	Facebook	65_	65+	IT	Italy	1	1	55	0	5	0
Shopawra		733947680013655	Facebook	65_	65+	IT	Italy	2	1	55	11	0	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	IT	Italy	3	1	55	11	0	0
Foodpack.green		126154301373628	Facebook	65_	65+	IT	Italy	1	1	55	11	1	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	65_	65+	IT	Italy	1	1	54	0	5	0
Matteo Silvestri		2237962529802248	Facebook	65_	65+	IT	Italy	1	1	54	0	5	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	65_	65+	IT	Italy	1	1	54	0	5	0
URSA Italia		200640413309833	Facebook	65_	65+	IT	Italy	1	1	54	0	5	0
Eclairelavie		475156612973063	Facebook	65_	65+	IT	Italy	3	1	53	10	0	0
Vicovaro 2.0		393366587696659	Facebook	65_	65+	IT	Italy	1	1	53	0	5	0
EPRA		1027729657419732	Facebook	65_	65+	IT	Italy	2	1	53	0	5	0
Adrian Dupu		1866472253420915	Facebook	65_	65+	IT	Italy	3	1	53	10	0	0
Foligno in comune		361898341294478	Facebook	65_	65+	IT	Italy	1	1	52	0	5	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	65_	65+	IT	Italy	1	1	52	0	4	0
GearBest		624353394279966	Facebook	65_	65+	IT	Italy	1	1	52	10	0	0
Farmacia Leandro		491830738022672	Facebook	65_	65+	IT	Italy	1	1	51	0	4	0
SISTERAY		339421886151497	Facebook	65_	65+	IT	Italy	1	1	51	10	1	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	IT	Italy	1	1	51	25	0	0
Mini - Family Store		703656589824399	Facebook	65_	65+	IT	Italy	1	1	51	10	1	0
Awacer Tv		338347453659143	Facebook	65_	65+	IT	Italy	2	1	50	10	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	IT	Italy	1	1	50	25	0	0
Rock Legend		186760725333439	Facebook	65_	65+	IT	Italy	1	1	50	10	0	0
Timberland		156922821011409	Facebook	65_	65+	IT	Italy	1	1	49	9	0	0
Proriott		3097198860306172	Facebook	65_	65+	IT	Italy	1	1	49	24	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	IT	Italy	1	1	48	9	0	0
MIA Arcigay Imperia		1594526830807755	Facebook	65_	65+	IT	Italy	1	1	48	0	4	0
Gioventù Nazionale Bergamo		1473419656202973	Facebook	65_	65+	IT	Italy	1	1	48	0	4	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	IT	Italy	4	1	48	19	0	0
Cristina Passacquale		1077980925718542	Facebook	65_	65+	IT	Italy	1	1	47	0	4	0
Caroppo in Europa		616032975568520	Facebook	65_	65+	IT	Italy	1	1	47	0	4	0
The Bambooster		230034544330013	Facebook	65_	65+	IT	Italy	2	1	47	18	0	0
Sofian Aboulmachayl		349766255553005	Facebook	65_	65+	IT	Italy	1	1	47	23	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	IT	Italy	4	1	47	9	0	0
The Economic Standard		392555198233906	Facebook	65_	65+	IT	Italy	2	1	46	9	0	0
Quadrant Items		2445707485661691	Facebook	65_	65+	IT	Italy	1	1	45	0	4	0
Melba Culp		902971599738051	Facebook	65_	65+	IT	Italy	22	1	45	13	0	0
Bluthopia		531382014049309	Facebook	65_	65+	IT	Italy	10	1	45	0	4	0
Matthias Mazur		578694572243499	Facebook	65_	65+	IT	Italy	1	1	44	8	0	0
