advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecogreen		2207467306235731	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Jacky London		329725591050295	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	SI	Slovenia	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	0	0	0	0
