advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	SI	Slovenia	5	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
AcquaPura Depuratori		328082964703259	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Anpi Udine		392701927545937	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	0	0	0	0
Expatica		206982432584	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m25_34	male (25-34)	SI	Slovenia	6	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
David Stögmüller		1043694979020538	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Erepublik		26897053321	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	0	0	0	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Assitech		1247308708667450	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
myESR		54736937938	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
CIWF Italia		576664002355828	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	0	0	0	0
