advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Przemysław Przybylski		256850261180940	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	41	20	0	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	40	16	0	0
Leszek K. Jagielski		425239964577188	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	40	18	0	0
pożegnaj plastik		2142598415952402	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	40	8	0	0
Prawo i Podatki		562235883897732	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	40	5	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	39	7	0	0
Pure Air Zone		348773265323533	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	39	7	0	0
Wydawnictwo Difin		449889835071855	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	39	19	0	0
Polska.travel		112692992078655	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	39	7	0	0
Tygodnik Lisickiego		505864632777215	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	38	7	0	0
TOP Global - Agencja celna		337528283758731	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	38	19	0	0
Stagg Music (official)		166644226724554	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	38	19	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	37	18	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	37	7	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	37	7	0	0
Paweł Szefernaker		458946977560698	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	36	7	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	36	0	0	0
Witold Zembaczyński		114212235598090	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	35	7	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	10	1	35	1	0	0
Dżender.pl		2360699977542048	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	35	7	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	35	7	0	0
European Youth		130456876990360	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	34	17	0	0
Stan Polityki		399993750821865	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	34	6	0	0
MarketsCube		294693984421347	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	34	4	1	0
EU vs Disinformation		1087491177963859	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	33	16	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	33	6	0	0
Mystical Ariana		1614852651921747	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	33	6	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	32	6	0	0
BranQ home essential.		255161237864760	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	32	6	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	32	6	0	0
Aktywna Częstochowa		474073732692767	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	32	3	0	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	32	0	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	31	6	0	0
Show_me		1125498407609577	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	31	6	0	0
Green Stories		629534020831880	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	31	0	0	0
Agnieszka Pomaska		206272136056236	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	31	6	0	0
Fleetguru PL		258924784819936	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	31	6	0	0
Kazus Podatkowy		2088432758064283	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	31	6	0	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	31	6	0	0
WebPing		1383373951975669	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	31	6	0	0
Pomagam Beduinom		1341965909238816	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	31	15	0	0
Wizjoner- Jarosław Krężel	Jarosław Kazimierz Krężel	1389403614657474	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	30	6	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	30	6	0	0
Włącz oszczędzanie		1599655186922126	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	30	6	0	0
Zielona Eskadra		498370273842339	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	30	6	0	0
Lion's Care		1781182335522182	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	30	6	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	29	5	0	0
Solidarni z Europą		1946135365514851	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	29	5	0	0
Ashoka w Polsce		171325732889753	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	29	5	0	0
Poważny Postczłowiek		193753901149922	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	29	5	0	0
blogtransportowy.pl		544018725637220	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	28	5	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	28	5	0	0
Telewizja Kopernik		851597268265842	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	28	5	0	0
Stronger Together		583590448741201	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	28	8	0	0
Comixxy		381103149095694	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	27	5	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	27	5	0	0
Britain's Brexiteers		709756746111611	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	26	13	0	0
Anna Baiol		2177248695859746	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	26	0	0	0
wPolsce.pl		729719070534540	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	26	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	26	6	0	0
Strefa Nieruchomości - Magazyn Inwestora		283407495851346	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	26	5	0	0
Babskie Gusła		235408423676650	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	26	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	25	12	0	0
Cecilia Malmström		258966159416	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	25	10	0	0
Jan Rulewski		889618367793342	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	25	4	0	0
Medical Tribune		259715404194999	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	25	5	0	0
300Polityka		319399994763548	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	25	12	0	0
Intertax24		121650324539468	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	25	4	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	25	5	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	24	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	24	6	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	24	12	0	0
Dobre Rady		439083992824120	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	24	4	0	0
Michał Wawrykiewicz		835519263468051	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	23	4	0	0
Tony Robert Cochran		1448205235254295	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	23	4	0	0
Paweł Pawlak		379500945960846	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	23	4	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	23	4	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	23	10	0	0
PostRadio		1868390460094419	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	23	4	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	22	4	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	22	4	0	0
Global School for Social Leaders		141351915917174	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	22	11	0	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	22	4	0	0
Człowiek z innego czasu		353202045307113	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	21	0	0	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	21	4	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	21	4	0	0
Wolni od długu		2207883932807218	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	21	4	0	0
Ukulele - moja pasja		528265327618315	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	21	4	0	0
DRH Lindersvold		512374155442078	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	21	10	0	0
Młoda Polityka		220013678935806	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	20	4	0	0
Komiks i my		598389923650513	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	20	4	0	0
Kaufland Polska		481934168506809	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	20	4	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	19	3	0	0
TVP Polonia		105123379552892	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	19	3	0	0
Brigade24		351237658608252	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	19	3	0	0
Należeć Do Jezusa		123832204350668	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	19	3	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	19	0	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	19	3	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	18	3	0	0
Pegasus Studio		1504274479832908	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	18	8	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	18	3	0	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	18	3	0	0
Życiowa dziewczyna		245199069244679	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	17	3	0	0
EU Environment		305608429284	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	17	8	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	17	3	0	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	17	3	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	17	3	0	0
ODOekspert		1050899754956888	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	16	0	0	0
Izabela Leszczyna - Poseł na Sejm RP		600402929977784	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	15	3	0	0
Europe Together		140105536131109	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	15	7	0	0
Marcin Kierwiński		108494929216934	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	15	2	0	0
Śląski Biznes		195714281031936	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	15	0	1	0
GEFCO Polska		834090113605350	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	15	3	0	0
LegacyFx		966644110116765	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	15	7	0	0
Limerykiem w politykę		220214068788258	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	15	3	0	0
Fresenius Kabi		1352874084790500	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	15	3	0	0
MBRC		1853495178284518	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	16	1	14	3	0	0
uchodźcy.info		614472902041792	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	14	0	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	14	2	0	0
Podatki dla marynarza		1532161687102689	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	14	7	0	0
Łukasz Staniszewski		1259392374197418	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	14	2	0	0
Polityka bez wstydu		441875156225457	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	14	0	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	14	2	0	0
WhyEurope		1790357474516500	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	13	2	0	0
Bologna Business School		32776988074	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	13	3	0	0
Haydi Tatile		2107340192658838	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	13	2	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	13	2	0	0
Nacjonalizm		284784308911525	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	13	2	0	0
Wholesome Culture		1664959567149320	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	12	5	0	0
CenyRolnicze.pl		455703677841537	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	12	0	0	0
Onoze.pl		2112463348812981	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	12	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	12	2	0	0
FILEO		1254014534738875	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	12	0	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	11	2	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	11	0	0	0
Głos Rozsądku		281162682056518	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	11	2	0	0
31 korytarzy		110561409614536	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	11	2	0	0
IN VITRO Online		377397722681759	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	11	0	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	10	2	0	0
Pela Case		119283008140727	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	14	1	10	3	0	0
naszapospolita.pl		1926523384339079	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	9	1	0	0
Coconut Bowls		451945511677873	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	65	1	9	2	0	0
Dr Koziej Testowalnia Warszawa		1327800064009382	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	9	0	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	8	0	0	0
The Good Lobby		1420129598280317	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	9	1	8	1	0	0
Rodzic pyta MEN		1685755988194755	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	8	1	0	0
Cheeky Panda		231539154282362	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	8	0	0	0
Erasmus Student Network		25226723130	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	8	4	0	0
L'OCCITANE en Provence		135284463161255	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	8	0	0	0
Just in Life		1772809412809192	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	8	0	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	7	0	0	0
Council of the European Union		147547541961576	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	7	3	0	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	7	0	0	0
PiS Mazowieckie		312380839407375	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	7	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	7	3	0	0
Polityka na Ostro		407869383365737	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	7	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	15	1	7	3	0	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	7	1	0	0
Danfoss Poland		1418602838422071	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	6	1	0	0
Petra De Sutter		372776579930604	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	6	3	0	0
Hoagard		331529506998997	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	8	1	6	1	0	0
Świat OZE		1582970448625211	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	6	0	0	0
Scoutshirts		1805046789751195	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	6	3	0	0
Samo Zdrowie		524489564230612	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	6	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	6	0	0	0
Niniwa		108389032562586	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	6	0	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	6	0	0	0
Semper Power		777991742238185	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	6	3	0	0
Intersolar		124579277563150	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	6	3	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	6	0	0	0
Kurier Ząbkowski		1507827496163615	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	5	0	0	0
AdMonkey		168712876579226	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	5	0	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	5	0	0	0
Miłość nie wyklucza		140982409255721	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	5	0	0	0
Fundacja Centaurus		311278685609822	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	5	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	5	1	0	0
Save the Refugees		1931458237163388	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	5	2	0	0
Sld Ruch		1724396451151507	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	5	1	0	0
Europeana.eu		10261403667	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	5	2	0	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	4	2	0	0
V4 Report		267474873666087	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	4	0	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	4	0	0	0
Szkoła Liderów		174907622580006	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	4	1	0	0
ADS		613510362404644	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	4	0	0	0
FontBundles.net		1653056048283270	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	4	2	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	4	0	0	0
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	3	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	0	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	3	0	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	0	0	0
Ecosia		177765836610	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	0	0	0
Wyjście Smoga		740330562763363	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3	0	0	0
