advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundacja Pociechom		132550856817695	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
GreenTree Group		644468189342420	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Milaap		315603771494	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	8	1	0	0	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Samo Zdrowie		524489564230612	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	6	1	0	0	0	0
Stojo Polska		255207471988506	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
The Crazy James		168496573263730	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Esri		211211155280	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Niniwa		108389032562586	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Riddle		382170295326783	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Gaia		182073298490036	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Szkoła Liderów		174907622580006	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Eventland Krakow		144770592901917	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
MYSIA 3		263036057153298	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Fantastyczny Obłęd		571349309999741	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	14	1	0	0	0	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	5	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Atmotube Polska		2240754012915328	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Cheeky Panda		231539154282362	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Veritium		278192613003339	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
agora42		251280515702	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	12	1	0	0	0	0
Dr Knowledge		273840579942865	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	0	0	0	0
Intersolar		124579277563150	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	6	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Bulldogjob.pl		598304690326602	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	29	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Dr Koziej Testowalnia Warszawa		1327800064009382	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
eToro		193863317737	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	10	1	0	0	0	0
Trending in China		423670114403144	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Mint		1586969654915532	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
airBaltic		101938340015	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Market Point		127124914113099	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
GAîA		389280808172899	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
THINK GREEN		1905469693086325	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Perfect Cup		462557450830500	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	7	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Matylla Wata - Inspektorzy Ochrony Danych		924132524442731	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
pożegnaj plastik		2142598415952402	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
BÓG		2049431068609504	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
Korolowa		360622710694018	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
ADS		613510362404644	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
L'OCCITANE en Provence		135284463161255	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
The Vostokian		859413004109224	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
		0	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Jumio		259216272113	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	5	1	0	0	0	0
IN VITRO Online		377397722681759	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	0	0	0	0
EST. 966		518514835291063	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Maria Łaś		423385341524142	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	0	0	0	0
