advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KDNP és Frakciója		230385242742	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	HR	Croatia	6	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Relax-Portal		691857144202675	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
Magamama		694445473903619	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	0	0	0	0
Quizways		179822015921780	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
Healthtian		409194029853907	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
Ridder		274461492577555	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Jumio		259216272113	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	0	0	0	0
