advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	9	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Saco	Saco	133910158381	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
Gharawi		1935718623136693	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
European Youth		130456876990360	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Stén Knuth		449803521791656	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Naturhistorisk Museum		240337822379	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Verv		560545637307176	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Great		267772723892978	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	0	0	0	0
Take-Pride		632465997194870	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Newired		267979246961885	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
NRC Sverige		1976528729039324	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	12	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	9	1	0	0	0	0
CGTN		565225540184937	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	7	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	11	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
European Commission		107898832590939	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Socialter		121693529673	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	11	1	0	0	0	0
Exponea		437489159794764	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	7	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Milaap		315603771494	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	18	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Mittuniversitetet		205850992918	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Uniper i Sverige		712230305617939	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Baby blue		465199627330412	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
CanopyLAB		1532477877003313	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
2pass		1023310297726205	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Skandia		139767876088719	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	8	1	0	0	0	0
Life's Worth		398755537353302	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	35	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Bond		153637704655631	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Runamics		376535409594634	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Veritium		278192613003339	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
TryOneline		2731567263648895	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Drapers		16353661166	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
CreativeTees		687860694745364	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
TopstepFX		456632548063995	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Yrkesdörren		1047016558650888	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
eToro		105255116217636	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	0	0	0	0
Trending in China		423670114403144	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Redfish		349920542118450	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
Mint		1586969654915532	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	0	0	0	0
