advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Zalewska		377051305704256	Facebook	35_44	35-44	PL	Poland	1	1	936	187	4	0
Rebelianty Podkarpackie		426732181057840	Facebook	35_44	35-44	PL	Poland	1	1	918	183	4	0
SKIN.TEAM		1028950350557851	Facebook	35_44	35-44	PL	Poland	2	1	916	448	2	0
ROCKWOOL Group		485290418240956	Facebook	35_44	35-44	PL	Poland	1	1	913	182	18	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	35_44	35-44	PL	Poland	1	1	908	181	4	0
Kacper Głaz		306532440139504	Facebook	35_44	35-44	PL	Poland	2	1	899	143	7	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	35_44	35-44	PL	Poland	1	1	898	449	2	0
WielorybSklep		362823300905290	Facebook	35_44	35-44	PL	Poland	1	1	897	179	4	0
U PROGU NATURY		890709231057370	Facebook	35_44	35-44	PL	Poland	1	1	896	179	4	0
Fundacja Lubimy Działać		1306986492720653	Facebook	35_44	35-44	PL	Poland	3	1	894	0	20	0
Mama Seksuolog - Karolina Piotrowska		460500267384377	Facebook	35_44	35-44	PL	Poland	1	1	892	178	4	0
Collision Conf		205093963028353	Facebook	35_44	35-44	PL	Poland	6	1	889	183	10	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	35_44	35-44	PL	Poland	2	1	888	0	20	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	35_44	35-44	PL	Poland	1	1	877	175	4	0
Ruch Narodowy		133370420483908	Facebook	35_44	35-44	PL	Poland	1	1	871	174	4	0
«Белсат» по-русски		1520423234895880	Facebook	35_44	35-44	PL	Poland	1	1	871	174	1	0
Medical Tribune		259715404194999	Facebook	35_44	35-44	PL	Poland	1	1	870	174	4	0
MYSIA 3		263036057153298	Facebook	35_44	35-44	PL	Poland	2	1	864	144	6	0
Polska.travel		112692992078655	Facebook	35_44	35-44	PL	Poland	2	1	861	132	19	3
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	PL	Poland	5	1	854	292	5	1
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	35_44	35-44	PL	Poland	2	1	853	140	6	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	35_44	35-44	PL	Poland	2	1	852	156	5	0
Waldemar Andzel Poseł na Sejm RP	Leszek Gancarczyk	173816296461426	Facebook	35_44	35-44	PL	Poland	2	1	849	144	6	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	35_44	35-44	PL	Poland	3	1	846	169	3	0
Michał Stasiński		1637210543157734	Facebook	35_44	35-44	PL	Poland	2	1	838	167	3	0
Porozumienie Wołomin		420302078707401	Facebook	35_44	35-44	PL	Poland	1	1	834	166	3	0
Mikołów Obywatelski		1519284164995938	Facebook	35_44	35-44	PL	Poland	1	1	832	166	3	0
Fantastyczny Obłęd		571349309999741	Facebook	35_44	35-44	PL	Poland	3	1	831	152	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	PL	Poland	6	1	829	223	1	0
Należeć Do Jezusa		123832204350668	Facebook	35_44	35-44	PL	Poland	1	1	820	164	3	0
Wojciech Jakóbik Blog		504781892882361	Facebook	35_44	35-44	PL	Poland	2	1	820	164	3	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	35_44	35-44	PL	Poland	2	1	811	120	7	0
Ruch Narodowy Lublin		377693945652810	Facebook	35_44	35-44	PL	Poland	1	1	806	161	3	0
Gość Niedzielny Lubelski		186266308206193	Facebook	35_44	35-44	PL	Poland	1	1	804	161	14	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	35_44	35-44	PL	Poland	1	1	800	160	3	0
31 korytarzy		110561409614536	Facebook	35_44	35-44	PL	Poland	1	1	799	159	3	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	35_44	35-44	PL	Poland	1	1	790	158	3	0
Agnieszka Pomaska		206272136056236	Facebook	35_44	35-44	PL	Poland	1	1	789	157	13	0
Martin Świegodziński		277913409023516	Facebook	35_44	35-44	PL	Poland	1	1	788	157	3	0
Viva Akcja dla zwierząt - Poznań		215816992086224	Facebook	35_44	35-44	PL	Poland	1	1	783	156	3	0
iKety.pl		288504355008223	Facebook	35_44	35-44	PL	Poland	3	1	780	110	7	0
TOP Global - Agencja celna		337528283758731	Facebook	35_44	35-44	PL	Poland	1	1	775	387	1	0
Giving Brush		1945237355733646	Facebook	35_44	35-44	PL	Poland	11	1	766	310	6	1
Kolektyw Zielony Taras		1553665044928368	Facebook	35_44	35-44	PL	Poland	2	1	764	101	8	0
World Bank		153371894688575	Facebook	35_44	35-44	PL	Poland	34	1	760	318	2	0
PiS Gdynia		443112915725767	Facebook	35_44	35-44	PL	Poland	1	1	758	151	3	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	35_44	35-44	PL	Poland	1	1	757	151	3	0
Witold Zembaczyński		114212235598090	Facebook	35_44	35-44	PL	Poland	3	1	756	151	3	0
Janusz Borowik		310665712916069	Facebook	35_44	35-44	PL	Poland	2	1	750	295	2	0
Podatki dla marynarza		1532161687102689	Facebook	35_44	35-44	PL	Poland	1	1	746	373	8	1
Federacja Obywateli RP		452210048225352	Facebook	35_44	35-44	PL	Poland	1	1	746	149	3	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	35_44	35-44	PL	Poland	1	1	745	149	13	0
KOD Olkusz		275317443038233	Facebook	35_44	35-44	PL	Poland	1	1	741	148	3	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	35_44	35-44	PL	Poland	1	1	737	147	3	0
EU vs Disinformation		1087491177963859	Facebook	35_44	35-44	PL	Poland	1	1	735	367	7	0
Limerykiem w politykę		220214068788258	Facebook	35_44	35-44	PL	Poland	1	1	735	147	3	0
So Media		123179281477495	Facebook	35_44	35-44	PL	Poland	1	1	732	146	3	0
Supernaturalni.pl		374800969622188	Facebook	35_44	35-44	PL	Poland	2	1	730	354	7	0
Włącz oszczędzanie		1599655186922126	Facebook	35_44	35-44	PL	Poland	1	1	730	146	3	0
LAPP FOTO		559447160904764	Facebook	35_44	35-44	PL	Poland	1	1	728	145	12	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	35_44	35-44	PL	Poland	1	1	723	144	3	0
Wyliczanka		357703154240490	Facebook	35_44	35-44	PL	Poland	1	1	721	144	3	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	35_44	35-44	PL	Poland	1	1	713	142	3	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	35_44	35-44	PL	Poland	2	1	709	0	16	0
Plastic Free Poland		359751347947255	Facebook	35_44	35-44	PL	Poland	2	1	701	140	3	0
Wkręcona		527291320692550	Facebook	35_44	35-44	PL	Poland	2	1	700	124	4	0
Esportmania		197336607738775	Facebook	35_44	35-44	PL	Poland	1	1	699	139	0	0
PostRadio		1868390460094419	Facebook	35_44	35-44	PL	Poland	1	1	690	138	3	0
Tomasz Szymański		230799346985035	Facebook	35_44	35-44	PL	Poland	2	1	689	118	4	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	35_44	35-44	PL	Poland	1	1	689	137	3	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	35_44	35-44	PL	Poland	1	1	685	137	3	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	35_44	35-44	PL	Poland	2	1	684	136	3	0
UnknownEurope		1191327070944696	Facebook	35_44	35-44	PL	Poland	1	1	684	137	3	0
Kuchnia za Ścianą		547467018675892	Facebook	35_44	35-44	PL	Poland	1	1	680	136	3	0
BonneGueule		140324089470	Facebook	35_44	35-44	PL	Poland	4	1	677	327	3	0
Prudential Łódź		169954557284805	Facebook	35_44	35-44	PL	Poland	1	1	675	0	15	0
Huawei Europe		1709278142683543	Facebook	35_44	35-44	PL	Poland	1	1	664	332	0	0
Waldemar Utecht		1465180570478399	Facebook	35_44	35-44	PL	Poland	1	1	664	132	3	0
Imprezy Kobiece		169739286436883	Facebook	35_44	35-44	PL	Poland	1	1	664	132	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	PL	Poland	30	1	662	135	5	0
Wolskie Centrum Kultury		2488496378057885	Facebook	35_44	35-44	PL	Poland	1	1	662	132	3	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	35_44	35-44	PL	Poland	1	1	659	330	7	1
Pogoń Plastik		299723244081450	Facebook	35_44	35-44	PL	Poland	1	1	658	131	3	0
Guardian B2B		452752128144314	Facebook	35_44	35-44	PL	Poland	1	1	652	326	1	0
Krzysztof Czabański		1481758358818084	Facebook	35_44	35-44	PL	Poland	1	1	651	130	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	PL	Poland	7	1	647	215	4	1
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	35_44	35-44	PL	Poland	12	1	638	0	14	0
Łukasz Dąbrowski		324579578322662	Facebook	35_44	35-44	PL	Poland	1	1	635	127	2	0
WhyEurope		1790357474516500	Facebook	35_44	35-44	PL	Poland	3	1	631	126	4	0
KoLiber Wrocław		164660576954038	Facebook	35_44	35-44	PL	Poland	2	1	630	126	2	0
Wadowice24.pl		117608404927452	Facebook	35_44	35-44	PL	Poland	1	1	628	125	2	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	35_44	35-44	PL	Poland	1	1	617	123	2	0
packiteco		1331461700293350	Facebook	35_44	35-44	PL	Poland	2	1	614	122	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	35_44	35-44	PL	Poland	2	1	612	306	0	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	35_44	35-44	PL	Poland	1	1	612	122	2	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	PL	Poland	1	1	609	121	1	0
Przemysław Noch - kandydat do Rady Miasta Torunia		932378130281262	Facebook	35_44	35-44	PL	Poland	2	1	606	0	13	0
Kazimierz Smoliński		547667108713440	Facebook	35_44	35-44	PL	Poland	1	1	602	120	2	0
Vadim Rotari		516538278845787	Facebook	35_44	35-44	PL	Poland	2	1	598	242	4	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	35_44	35-44	PL	Poland	1	1	597	119	2	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	35_44	35-44	PL	Poland	1	1	595	119	2	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	PL	Poland	1	1	592	118	1	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	35_44	35-44	PL	Poland	1	1	591	118	2	0
BranQ home essential.		255161237864760	Facebook	35_44	35-44	PL	Poland	1	1	586	117	2	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	35_44	35-44	PL	Poland	1	1	586	117	2	0
Piotr and Paweł		433071426852897	Facebook	35_44	35-44	PL	Poland	2	1	583	285	0	0
Britain's Brexiteers		709756746111611	Facebook	35_44	35-44	PL	Poland	1	1	582	291	6	0
Polski Wodór		2077757402244588	Facebook	35_44	35-44	PL	Poland	1	1	582	291	6	1
IN VITRO Online		377397722681759	Facebook	35_44	35-44	PL	Poland	2	1	580	0	13	0
Jerzy Janoska - Radny MiG Ogrodzieniec	Maciej Stanislaw Wnuk	934929276593605	Facebook	35_44	35-44	PL	Poland	2	1	574	0	13	0
Gdańska Rada Imigrantów		377583679465788	Facebook	35_44	35-44	PL	Poland	1	1	570	114	2	0
Sieradz-Praga.pl		121435037870869	Facebook	35_44	35-44	PL	Poland	1	1	564	112	2	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	35_44	35-44	PL	Poland	2	1	551	0	12	0
Carrefour Posnania		1773149062942730	Facebook	35_44	35-44	PL	Poland	1	1	548	109	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	35_44	35-44	PL	Poland	1	1	546	109	9	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	35_44	35-44	PL	Poland	2	1	542	83	4	0
300Polityka		319399994763548	Facebook	35_44	35-44	PL	Poland	1	1	539	270	1	0
Beddr		710673582448543	Facebook	35_44	35-44	PL	Poland	1	1	537	107	4	0
Paweł Szefernaker		458946977560698	Facebook	35_44	35-44	PL	Poland	2	1	530	106	2	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	35_44	35-44	PL	Poland	3	1	527	105	2	0
Ania Łuczak		407411866356145	Facebook	35_44	35-44	PL	Poland	2	1	524	0	12	0
Feminist Apparel		147698828729567	Facebook	35_44	35-44	PL	Poland	16	1	523	206	4	0
Galeria POKÓJ		2062470803771735	Facebook	35_44	35-44	PL	Poland	1	1	519	103	2	0
Green Stories		629534020831880	Facebook	35_44	35-44	PL	Poland	5	1	514	0	11	0
gestalten		154235850999	Facebook	35_44	35-44	PL	Poland	2	1	514	139	1	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	35_44	35-44	PL	Poland	1	1	513	102	2	0
Global Rights & Reason Alliance		1403131549765140	Facebook	35_44	35-44	PL	Poland	1	1	513	102	9	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	35_44	35-44	PL	Poland	1	1	504	100	2	0
Milaap		315603771494	Facebook	35_44	35-44	PL	Poland	21	1	503	149	1	0
Tony Robert Cochran		1448205235254295	Facebook	35_44	35-44	PL	Poland	1	1	497	99	2	0
BodyBoom		760335454084172	Facebook	35_44	35-44	PL	Poland	2	1	497	93	2	0
Kazus Podatkowy		2088432758064283	Facebook	35_44	35-44	PL	Poland	1	1	497	99	2	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	PL	Poland	11	1	497	106	1	0
PawelKusmierek.pl		2115902348725396	Facebook	35_44	35-44	PL	Poland	2	1	496	0	11	0
BOTAP		2141512282754793	Facebook	35_44	35-44	PL	Poland	4	1	492	64	5	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	35_44	35-44	PL	Poland	1	1	487	97	8	0
Borys Budka		130423597034303	Facebook	35_44	35-44	PL	Poland	2	1	484	86	3	0
Prawicowy Szczecin		1476105062719575	Facebook	35_44	35-44	PL	Poland	1	1	480	96	2	0
Égard Watch Company		285409498185123	Facebook	35_44	35-44	PL	Poland	6	1	479	95	8	0
Stan Polityki		399993750821865	Facebook	35_44	35-44	PL	Poland	2	1	477	95	2	0
pkt.pl		324245387480	Facebook	35_44	35-44	PL	Poland	1	1	476	95	2	0
GEFCO Polska		834090113605350	Facebook	35_44	35-44	PL	Poland	1	1	470	94	2	0
Salute Shop		462858867448392	Facebook	35_44	35-44	PL	Poland	1	1	464	92	0	0
Euro-Atlantic Center		224951796186	Facebook	35_44	35-44	PL	Poland	1	1	463	92	0	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	35_44	35-44	PL	Poland	1	1	458	91	2	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	PL	Poland	1	1	453	90	3	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	35_44	35-44	PL	Poland	1	1	450	90	8	0
Maciej Kawecki		210618163031386	Facebook	35_44	35-44	PL	Poland	1	1	449	89	7	0
CenyRolnicze.pl		455703677841537	Facebook	35_44	35-44	PL	Poland	5	1	447	0	10	0
Zmysły&Co.		573616673068370	Facebook	35_44	35-44	PL	Poland	1	1	445	89	2	0
Subpod		839183619577851	Facebook	35_44	35-44	PL	Poland	4	1	443	88	0	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	35_44	35-44	PL	Poland	1	1	442	88	2	0
GuidetoIslam.com		392682300919287	Facebook	35_44	35-44	PL	Poland	2	1	442	217	0	0
Michał Urbaniak		444275809647606	Facebook	35_44	35-44	PL	Poland	1	1	439	87	2	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	35_44	35-44	PL	Poland	1	1	439	87	0	0
Marta Przywara		2158501717697792	Facebook	35_44	35-44	PL	Poland	2	1	437	80	2	0
Leszek Piechota		140464499380868	Facebook	35_44	35-44	PL	Poland	1	1	435	87	2	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	35_44	35-44	PL	Poland	1	1	433	216	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	35_44	35-44	PL	Poland	2	1	430	171	1	0
Basmah		137973986840264	Facebook	35_44	35-44	PL	Poland	20	1	425	89	4	0
Wojciech Kubalewski - Partia Zieloni		2197489437193415	Facebook	35_44	35-44	PL	Poland	1	1	424	85	1	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	35_44	35-44	PL	Poland	2	1	423	0	9	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	35_44	35-44	PL	Poland	3	1	418	76	2	0
Likwidujemy straż miejską w Kaliszu		1549930331909088	Facebook	35_44	35-44	PL	Poland	1	1	414	82	1	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	35_44	35-44	PL	Poland	1	1	413	82	1	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	35_44	35-44	PL	Poland	1	1	413	0	9	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	35_44	35-44	PL	Poland	1	1	412	82	0	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	35_44	35-44	PL	Poland	1	1	409	82	1	0
Razem Szczecin	Razem	888109877905150	Facebook	35_44	35-44	PL	Poland	2	1	407	0	9	0
Global School for Social Leaders		141351915917174	Facebook	35_44	35-44	PL	Poland	1	1	404	202	0	0
Acid Reign		36593342027	Facebook	35_44	35-44	PL	Poland	1	1	403	80	0	0
γυρίζουμε		278308089460720	Facebook	35_44	35-44	PL	Poland	6	1	400	155	2	0
Szkoła Liderów		174907622580006	Facebook	35_44	35-44	PL	Poland	1	1	399	0	9	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	PL	Poland	2	1	394	118	3	0
Polityka bez wstydu		441875156225457	Facebook	35_44	35-44	PL	Poland	1	1	387	0	8	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	35_44	35-44	PL	Poland	1	1	383	76	1	0
Henryk Bokun		388844471315070	Facebook	35_44	35-44	PL	Poland	4	1	381	0	8	0
KoLiber Szczecin		179076842124713	Facebook	35_44	35-44	PL	Poland	1	1	381	76	1	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	35_44	35-44	PL	Poland	3	1	379	70	2	0
V4 Report		267474873666087	Facebook	35_44	35-44	PL	Poland	5	1	375	69	8	0
Veritium		278192613003339	Facebook	35_44	35-44	PL	Poland	2	1	375	75	6	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	35_44	35-44	PL	Poland	3	1	374	0	8	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	35_44	35-44	PL	Poland	1	1	371	0	8	0
Evropski pokret u Srbiji		116621731726496	Facebook	35_44	35-44	PL	Poland	1	1	369	184	0	0
Energia Plus Gaz		1235256026493430	Facebook	35_44	35-44	PL	Poland	1	1	367	0	8	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	35_44	35-44	PL	Poland	1	1	360	72	1	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	PL	Poland	2	1	360	180	5	1
Robert  Galęba		806224666404788	Facebook	35_44	35-44	PL	Poland	1	1	359	71	1	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	35_44	35-44	PL	Poland	2	1	358	139	1	0
We Amplify		186008238755917	Facebook	35_44	35-44	PL	Poland	4	1	355	71	0	0
Inneko Gorzów		235679763189326	Facebook	35_44	35-44	PL	Poland	3	1	353	0	8	0
Alberto Alemanno		179635265973968	Facebook	35_44	35-44	PL	Poland	2	1	353	175	0	0
BIOWAY		118008048214055	Facebook	35_44	35-44	PL	Poland	3	1	353	100	2	0
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	PL	Poland	1	1	352	70	0	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	PL	Poland	2	1	352	140	0	0
Power Profit		251612825521728	Facebook	35_44	35-44	PL	Poland	1	1	351	70	8	1
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	35_44	35-44	PL	Poland	1	1	350	0	8	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	35_44	35-44	PL	Poland	1	1	347	0	8	0
Jarosław Ligas		886064098143242	Facebook	35_44	35-44	PL	Poland	1	1	345	69	1	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	35_44	35-44	PL	Poland	2	1	341	0	7	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	PL	Poland	12	1	340	71	5	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	PL	Poland	2	1	340	169	3	0
Verv		560545637307176	Facebook	35_44	35-44	PL	Poland	1	1	339	169	0	0
Wyjście Smoga		740330562763363	Facebook	35_44	35-44	PL	Poland	1	1	339	0	7	0
Esri		211211155280	Facebook	35_44	35-44	PL	Poland	6	1	339	78	3	0
Kraków dla Mieszkańców		971833706177522	Facebook	35_44	35-44	PL	Poland	2	1	338	0	7	0
L'OCCITANE en Provence		135284463161255	Facebook	35_44	35-44	PL	Poland	1	1	336	0	7	0
Dead Saint's Bixxx		353759131375446	Facebook	35_44	35-44	PL	Poland	1	1	332	0	7	0
Negocjuj kobieto		1658179621160281	Facebook	35_44	35-44	PL	Poland	1	1	332	0	7	0
Türi - Tori Downriver Race		1559110207746526	Facebook	35_44	35-44	PL	Poland	1	1	330	165	3	0
Nadia Urban		205954909845816	Facebook	35_44	35-44	PL	Poland	1	1	326	163	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	35_44	35-44	PL	Poland	2	1	325	0	7	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	35_44	35-44	PL	Poland	1	1	324	129	0	0
Bali Hope		1311505702264274	Facebook	35_44	35-44	PL	Poland	2	1	322	62	4	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	35_44	35-44	PL	Poland	1	1	321	64	1	0
PV Technik		549533398806948	Facebook	35_44	35-44	PL	Poland	1	1	320	0	7	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	35_44	35-44	PL	Poland	1	1	316	0	7	0
English with Nick		1570719566589055	Facebook	35_44	35-44	PL	Poland	1	1	316	63	0	0
wPolsce.pl		729719070534540	Facebook	35_44	35-44	PL	Poland	1	1	315	63	1	0
The Epoch		218371925673146	Facebook	35_44	35-44	PL	Poland	6	1	313	80	1	0
dziecisawazne.pl		267552554162	Facebook	35_44	35-44	PL	Poland	1	1	311	0	7	0
Twój Ostrów		1936117679999639	Facebook	35_44	35-44	PL	Poland	1	1	310	0	7	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	PL	Poland	1	1	301	60	0	0
Index in English		1969401936694372	Facebook	35_44	35-44	PL	Poland	2	1	300	60	0	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	35_44	35-44	PL	Poland	1	1	298	0	6	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	PL	Poland	1	1	297	59	0	0
KANAŁ 10		224348170917840	Facebook	35_44	35-44	PL	Poland	1	1	296	59	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	35_44	35-44	PL	Poland	1	1	295	147	1	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	35_44	35-44	PL	Poland	1	1	293	58	1	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	PL	Poland	4	1	287	57	0	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	35_44	35-44	PL	Poland	2	1	285	0	6	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	35_44	35-44	PL	Poland	1	1	279	56	1	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	35_44	35-44	PL	Poland	1	1	278	0	6	0
Konrad Smuniewski		705159499573758	Facebook	35_44	35-44	PL	Poland	3	1	278	0	6	0
Dobre Rady		439083992824120	Facebook	35_44	35-44	PL	Poland	1	1	277	55	1	0
Traxsource		67579939495	Facebook	35_44	35-44	PL	Poland	3	1	277	54	0	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	35_44	35-44	PL	Poland	1	1	276	55	1	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	35_44	35-44	PL	Poland	1	1	275	0	6	0
Tuunes		992176580926495	Facebook	35_44	35-44	PL	Poland	4	1	274	113	0	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	35_44	35-44	PL	Poland	1	1	272	0	6	0
Eko Energia		2270746596547176	Facebook	35_44	35-44	PL	Poland	1	1	272	0	6	0
Miłość nie wyklucza		140982409255721	Facebook	35_44	35-44	PL	Poland	1	1	270	0	6	0
Jacek Władysław Bartyzel		136341573202899	Facebook	35_44	35-44	PL	Poland	1	1	268	53	1	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	35_44	35-44	PL	Poland	1	1	268	0	6	0
Red Pub		254485284940722	Facebook	35_44	35-44	PL	Poland	1	1	266	53	4	0
The Bambooster		230034544330013	Facebook	35_44	35-44	PL	Poland	2	1	265	106	0	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	35_44	35-44	PL	Poland	1	1	264	0	6	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	35_44	35-44	PL	Poland	1	1	263	0	6	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	35_44	35-44	PL	Poland	2	1	261	90	3	0
ADF International		382186268590822	Facebook	35_44	35-44	PL	Poland	1	1	260	104	0	0
Marcin Kierwiński		108494929216934	Facebook	35_44	35-44	PL	Poland	2	1	258	41	2	0
Obywatelka		293642791529654	Facebook	35_44	35-44	PL	Poland	2	1	256	41	2	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	35_44	35-44	PL	Poland	1	1	253	0	5	0
Onoze.pl		2112463348812981	Facebook	35_44	35-44	PL	Poland	1	1	252	0	5	0
PiS Libiąż		1133510403335472	Facebook	35_44	35-44	PL	Poland	1	1	249	0	5	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	35_44	35-44	PL	Poland	2	1	248	34	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	35_44	35-44	PL	Poland	4	1	247	103	1	0
Jakub Bedrunka		1892880077490276	Facebook	35_44	35-44	PL	Poland	2	1	245	47	1	0
DECU Style		130776063772410	Facebook	35_44	35-44	PL	Poland	1	1	243	0	5	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	35_44	35-44	PL	Poland	1	1	240	0	5	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	35_44	35-44	PL	Poland	1	1	240	0	5	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	35_44	35-44	PL	Poland	3	1	239	0	21	0
Selenacup		695110977328384	Facebook	35_44	35-44	PL	Poland	2	1	237	97	0	0
FILEO		1254014534738875	Facebook	35_44	35-44	PL	Poland	2	1	237	0	5	0
Die Philadelphia Posaune		541635382696298	Facebook	35_44	35-44	PL	Poland	3	1	233	44	1	0
