advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francesco Alberoni Official Page		260285936104	Facebook	rd2	Last 2 days	IT	Italy	1	1	2221	1111	21	0
Modena Pride		651265148270999	Facebook	rd2	Last 2 days	IT	Italy	2	1	2046	506	6	0
We Wealth		407066069720164	Facebook	rd2	Last 2 days	IT	Italy	1	1	2040	408	4	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd2	Last 2 days	IT	Italy	2	1	1999	333	66	0
Giuditta Lembo		371044496953972	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Fratelli d'Italia Numana		253376432127988	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Paolo Arrigoni		747073345429789	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Diritto2016		1894531483977453	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Lista Civica Casalecchio di Reno		250129991798672	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Mila Spicola		228944137628154	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Desigual		24477009638	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	1000	19	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	1000	19	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	0	198	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	0	198	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd2	Last 2 days	IT	Italy	3	1	1998	0	197	0
Claudia Pagliariccio		1748593245471149	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	200	118	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd2	Last 2 days	IT	Italy	2	1	1946	481	6	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd2	Last 2 days	IT	Italy	2	1	1927	285	77	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd2	Last 2 days	IT	Italy	3	1	1914	0	189	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd2	Last 2 days	IT	Italy	1	1	1818	909	18	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	IT	Italy	1	1	1803	901	17	0
YES I OM		334596960518348	Facebook	rd2	Last 2 days	IT	Italy	21	1	1798	478	74	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd2	Last 2 days	IT	Italy	2	1	1776	222	88	0
Studio Legale Silva		103498143097223	Facebook	rd2	Last 2 days	IT	Italy	1	1	1754	350	17	3
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd2	Last 2 days	IT	Italy	2	1	1749	250	74	0
Giorgio Bertola		770042433044423	Facebook	rd2	Last 2 days	IT	Italy	1	1	1724	344	3	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd2	Last 2 days	IT	Italy	2	1	1665	199	85	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd2	Last 2 days	IT	Italy	1	1	1665	832	16	0
Alternativa Impianti		775120612519054	Facebook	rd2	Last 2 days	IT	Italy	9	1	1649	507	13	0
Studio Gullì		178197619184656	Facebook	rd2	Last 2 days	IT	Italy	2	1	1623	324	32	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rd2	Last 2 days	IT	Italy	2	1	1498	0	148	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd2	Last 2 days	IT	Italy	2	1	1498	0	148	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	714	14	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	25	0
MUSA		1941353885946927	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Forza Italia Pontedera		398070784329706	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	714	14	0
Luciano Monticelli		2021951804737325	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	714	14	0
Ferrara Filomena		449659455801440	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	714	14	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd2	Last 2 days	IT	Italy	2	1	1332	0	132	0
Simone Rebichini		1067288153449833	Facebook	rd2	Last 2 days	IT	Italy	3	1	1277	233	34	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd2	Last 2 days	IT	Italy	2	1	1269	253	25	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Prima Castenaso		833585306701322	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Senso Civico		388847681951093	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Massimiliano Santini		389585871653842	Facebook	rd2	Last 2 days	IT	Italy	2	1	1249	250	24	0
Aristarco + Cagliostro		439186372884292	Facebook	rd2	Last 2 days	IT	Italy	2	1	1142	200	33	0
ResDem		1825190061110391	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	19	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	22	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	22	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	22	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Giovani Democratici - Torre del Greco		399305023564914	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
FLC CGIL Modena		2061993930698632	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Communication Program		267668566623409	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Lorenzo Tosa		476250932907074	Facebook	rd2	Last 2 days	IT	Italy	1	1	998	0	98	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd2	Last 2 days	IT	Italy	1	1	998	0	98	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd2	Last 2 days	IT	Italy	1	1	998	0	99	0
Antonio Purpari		662412607269216	Facebook	rd2	Last 2 days	IT	Italy	1	1	998	0	98	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	IT	Italy	3	1	987	364	14	0
Valentina Valenti .		861522607524787	Facebook	rd2	Last 2 days	IT	Italy	2	1	911	153	29	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd2	Last 2 days	IT	Italy	1	1	909	454	9	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd2	Last 2 days	IT	Italy	1	1	908	181	18	0
Leonardo Ciccopiedi		139448713276331	Facebook	rd2	Last 2 days	IT	Italy	1	1	908	181	18	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd2	Last 2 days	IT	Italy	1	1	900	180	1	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd2	Last 2 days	IT	Italy	2	1	899	0	89	0
Vanni de lucia		419354382218720	Facebook	rd2	Last 2 days	IT	Italy	2	1	899	0	89	0
Donna Moderna		39230086121	Facebook	rd2	Last 2 days	IT	Italy	3	1	882	176	17	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd2	Last 2 days	IT	Italy	1	1	869	434	8	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd2	Last 2 days	IT	Italy	2	1	865	0	85	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	IT	Italy	1	1	858	429	2	0
FORZA Italia Rovigo		808411769235827	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd2	Last 2 days	IT	Italy	2	1	799	0	79	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	IT	Italy	5	1	798	176	2	0
Raffaele Stancanelli		195210777191994	Facebook	rd2	Last 2 days	IT	Italy	1	1	769	153	15	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Massimo Schiavone		1705020549766880	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd2	Last 2 days	IT	Italy	1	1	665	0	66	0
Tuttinsieme		589333537897821	Facebook	rd2	Last 2 days	IT	Italy	1	1	624	124	12	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd2	Last 2 days	IT	Italy	1	1	624	125	12	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd2	Last 2 days	IT	Italy	1	1	606	303	6	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd2	Last 2 days	IT	Italy	1	1	512	256	5	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Demos Novara		317490232249125	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Rossella Chiusaroli		560366354143176	Facebook	rd2	Last 2 days	IT	Italy	2	1	499	0	49	0
Laura Puppato		172965536126348	Facebook	rd2	Last 2 days	IT	Italy	2	1	499	0	49	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	IT	Italy	1	1	481	240	1	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd2	Last 2 days	IT	Italy	1	1	476	95	9	0
Lupieditore		721656154628305	Facebook	rd2	Last 2 days	IT	Italy	1	1	476	238	4	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	IT	Italy	5	1	471	191	0	0
Avanti San Bonifacio		164010704529990	Facebook	rd2	Last 2 days	IT	Italy	4	1	462	181	6	0
Lega per Spilimbergo		199317260193011	Facebook	rd2	Last 2 days	IT	Italy	1	1	454	90	9	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rd2	Last 2 days	IT	Italy	1	1	454	90	9	0
Arcigay Varese		489083157950071	Facebook	rd2	Last 2 days	IT	Italy	2	1	430	195	7	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd2	Last 2 days	IT	Italy	2	1	403	0	40	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd2	Last 2 days	IT	Italy	1	1	399	0	39	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd2	Last 2 days	IT	Italy	1	1	399	0	39	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd2	Last 2 days	IT	Italy	1	1	399	0	39	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd2	Last 2 days	IT	Italy	1	1	370	74	7	0
Olimpia Troili		678908455899403	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	29	0
Nando Bonessio		237365233003946	Facebook	rd2	Last 2 days	IT	Italy	1	1	332	0	29	0
PLT puregreen		550322588510730	Facebook	rd2	Last 2 days	IT	Italy	1	1	332	0	32	0
Andrea Corsaro		406967083465031	Facebook	rd2	Last 2 days	IT	Italy	1	1	322	64	6	0
SocialFare		932104216821069	Facebook	rd2	Last 2 days	IT	Italy	1	1	322	64	6	0
Vecchia Gabriele		1061791543834440	Facebook	rd2	Last 2 days	IT	Italy	1	1	322	64	6	0
Ecojamm		563685950806743	Facebook	rd2	Last 2 days	IT	Italy	1	1	312	62	6	0
Silvano Pironi		389915898516125	Facebook	rd2	Last 2 days	IT	Italy	1	1	285	0	28	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd2	Last 2 days	IT	Italy	1	1	285	0	28	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd2	Last 2 days	IT	Italy	1	1	285	0	28	0
Simone Torello		840602729332128	Facebook	rd2	Last 2 days	IT	Italy	1	1	277	55	5	0
Grin		565308470168179	Facebook	rd2	Last 2 days	IT	Italy	2	1	271	45	8	0
Francesco Casciano		2011326962506154	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	24	0
Pontedera 5 Stelle		534960089894389	Facebook	rd2	Last 2 days	IT	Italy	1	1	222	0	22	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	IT	Italy	3	1	218	90	2	0
Roberto Carta Fornon		2296538943742271	Facebook	rd2	Last 2 days	IT	Italy	2	1	205	0	17	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd2	Last 2 days	IT	Italy	1	1	199	0	19	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd2	Last 2 days	IT	Italy	1	1	172	34	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	IT	Italy	1	1	171	34	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd2	Last 2 days	IT	Italy	2	1	168	28	5	0
Formia ConTe		2176429109247606	Facebook	rd2	Last 2 days	IT	Italy	1	1	166	0	16	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd2	Last 2 days	IT	Italy	1	1	166	0	16	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd2	Last 2 days	IT	Italy	1	1	148	74	1	0
Jacopo Ferri		895024443891561	Facebook	rd2	Last 2 days	IT	Italy	1	1	142	0	14	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd2	Last 2 days	IT	Italy	1	1	133	0	13	0
Roberto Morassut		1659017274371990	Facebook	rd2	Last 2 days	IT	Italy	1	1	124	0	12	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd2	Last 2 days	IT	Italy	1	1	105	0	10	0
Cristina Passacquale		1077980925718542	Facebook	rd2	Last 2 days	IT	Italy	1	1	99	0	9	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd2	Last 2 days	IT	Italy	1	1	99	0	8	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	IT	Italy	1	1	95	19	0	0
Giovanni Guidi		134845253246587	Facebook	rd2	Last 2 days	IT	Italy	1	1	90	0	9	0
Luca Romagnoli		278159839729525	Facebook	rd2	Last 2 days	IT	Italy	1	1	86	0	8	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	IT	Italy	1	1	84	16	1	0
Casinò Locarno		138098429585667	Facebook	rd2	Last 2 days	IT	Italy	1	1	83	0	7	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	IT	Italy	1	1	78	39	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	IT	Italy	23	1	75	6	5	0
Expo Security		445908455760740	Facebook	rd2	Last 2 days	IT	Italy	1	1	64	0	6	0
Greeneworld		702672456814834	Facebook	rd2	Last 2 days	IT	Italy	1	1	64	0	6	0
Family Academy		239902533130743	Facebook	rd2	Last 2 days	IT	Italy	1	1	64	0	6	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	IT	Italy	3	1	56	0	3	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd2	Last 2 days	IT	Italy	12	1	48	12	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd2	Last 2 days	IT	Italy	1	1	46	9	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	IT	Italy	8	1	46	9	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	IT	Italy	3	1	36	16	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	IT	Italy	1	1	33	6	0	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd2	Last 2 days	IT	Italy	1	1	32	0	3	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	IT	Italy	5	1	31	2	1	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	IT	Italy	3	1	23	4	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	IT	Italy	1	1	19	9	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	IT	Italy	10	1	19	3	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd2	Last 2 days	IT	Italy	3	1	18	3	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd2	Last 2 days	IT	Italy	1	1	16	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	IT	Italy	5	1	15	5	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	IT	Italy	1	1	13	2	0	0
Patricija Šulin		1541413339429015	Facebook	rd2	Last 2 days	IT	Italy	1	1	11	2	0	0
Travis Riddick Photography		164265553783565	Facebook	rd2	Last 2 days	IT	Italy	1	1	11	5	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	IT	Italy	1	1	8	1	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	IT	Italy	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	IT	Italy	1	1	6	1	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd2	Last 2 days	IT	Italy	2	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	IT	Italy	1	1	4	2	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	IT	Italy	2	1	4	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	IT	Italy	2	1	2	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	IT	Italy	4	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	IT	Italy	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	IT	Italy	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	IT	Italy	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	IT	Italy	1	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd2	Last 2 days	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd2	Last 2 days	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	IT	Italy	3	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd2	Last 2 days	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd2	Last 2 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd2	Last 2 days	IT	Italy	1	1	0	0	0	0
