advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	34993	6999	693	0
Lambertucci Alessandro		422923335198214	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	33101	7990	175	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	31992	6000	792	0
Pictografico Web Agency		185073754964789	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	31955	11773	315	15
Pietro Fiocchi		877595239247631	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	30995	14999	395	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	30995	15000	396	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	30994	11999	495	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	30994	8999	594	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	30994	9000	594	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	30993	6000	693	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	30992	6000	693	0
Partiztika		1874126929529897	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	30979	7993	108	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	30663	8933	290	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	29997	14999	297	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	29996	12000	396	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	29995	9000	495	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	29995	9000	495	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	29994	9000	495	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	29994	6000	594	0
OPEN Politiche Aperte		271818023481505	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	28571	14285	142	28
Exonsteel srl		506559213201489	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	28570	5714	56	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	27754	5551	54	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	27660	7333	561	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	27272	5454	54	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	27218	5443	53	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	26993	7999	594	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	26993	5000	693	0
ADP		6914363428	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	26841	5368	330	57
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	26082	10151	101	16
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	25996	11000	396	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	25994	5000	594	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	25609	5121	50	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	24999	5000	49	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	24999	5000	49	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	24997	11000	297	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	24997	11000	297	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	24997	11000	297	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	24997	10999	297	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	24996	8000	396	0
Gran Risparmio		239331629870252	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	24996	4999	49	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	24995	5000	495	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	24995	5000	495	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	24987	3000	1287	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	24981	10992	296	0
Humana People to People Italia Onlus		381024078614603	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	24905	4883	96	0
Shesssdf		726757507721465	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	24494	7500	544	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	24328	7666	461	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	23863	4772	42	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	23655	3999	758	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	22992	4000	693	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	22988	3999	692	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	22493	4000	643	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	21999	4399	43	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	21995	10000	396	0
Valentina Valenti .		861522607524787	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	21993	4000	593	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	21990	3000	990	0
Modena Pride		651265148270999	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	21489	5314	69	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	21428	10714	106	21
We Wealth		407066069720164	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	21428	4285	42	0
Avv.Pasquale Marotta		737752386436069	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	21295	4259	73	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	20996	10000	297	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20995	4000	495	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20995	4000	494	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	20995	6999	396	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20995	4000	495	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20995	3999	495	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20966	3994	494	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	20443	5058	66	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19998	10000	198	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19998	9999	198	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19997	7000	297	0
Roberta Ferrero		148367009301755	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19997	7000	296	0
Risorgi Italia		886237838215195	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19997	7000	297	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19997	7000	296	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19997	7000	297	0
Fausto Salera		153652445291965	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19997	9999	197	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	19996	4000	396	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	19996	4000	396	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19996	7000	297	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	19996	3999	396	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19996	7000	297	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	19992	3999	395	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19491	3898	72	0
AXA		187891771259726	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	19462	3892	194	38
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	19097	9037	171	71
Alperia		200474896635518	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	18993	5999	593	0
YES I OM		334596960518348	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	18880	5028	784	0
Intersos		150301155010350	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18532	3706	36	0
Studio Legale Silva		103498143097223	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18420	3684	183	36
Luca Menesini Sindaco		549841291772737	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18181	3636	35	0
Giorgio Bertola		770042433044423	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18103	3620	35	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	18025	8584	85	16
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	17997	7500	227	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	17994	3000	594	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	17994	3000	594	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	17994	6000	494	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	17530	3437	68	0
Alternativa Impianti		775120612519054	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	17321	5331	142	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	16995	3000	495	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	16995	3000	495	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	16994	3000	495	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16755	8377	41	8
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	16714	5999	368	0
Idealandia - esperti in benessere		536131086480041	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	16665	8333	165	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	15997	6000	297	0
Luca Ciriani		367042640294086	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	15996	6000	297	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15995	2999	396	0
OrlandoMagazine.it		175566843236682	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15995	2999	374	0
Trieste Pro Patria		174135136104935	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	15828	3165	31	0
ComunicareEuropa		269912160550252	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	15277	3055	30	0
Chebika Cantù		344451165749357	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	15094	3018	29	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	197	0
Iris Babilonia		982135161844386	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Moet	Stefano Maullu	1427921947227478	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Arcangelo Sicignano		666712617096705	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Lega per Spilimbergo		199317260193011	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	5800	277	0
Orizzonti Politici		957667357727417	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14997	6000	198	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14997	5999	197	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14997	5999	198	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14996	2999	296	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14996	2999	297	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	14993	2000	693	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	14993	2000	693	0
Andrea Telchime		794539650559164	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	14989	1000	1089	0
Slow News		533811543385630	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	14837	3354	51	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14835	5967	194	0
Un sogno nel cuore		377827993050715	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	13636	2727	27	0
CAF Mab Copagri		623562751374487	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	13364	3421	46	0
Arialdo Giammusso		2034845436828619	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	13157	2631	23	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	12994	2000	494	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	12994	1999	495	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	12991	1000	891	0
Neo		171284046771528	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	12504	3796	83	0
L'Italia Che Verrà		284675218620357	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12499	2499	24	0
FaterSMART		2127876177452530	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12499	2499	24	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12364	6182	55	11
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	12246	2250	321	0
Arcigay Varese		489083157950071	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	12223	4412	207	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	11997	5000	297	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11996	2000	396	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11996	1999	396	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11996	2000	396	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11996	2000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11995	1999	395	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11995	1999	395	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	11992	1000	792	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11984	1997	395	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	11110	2222	22	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	11044	4201	17	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	1999	297	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	1999	297	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Simone Rebichini		1067288153449833	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	296	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	2000	297	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	2000	297	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	2000	297	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	2000	297	0
Mila Spicola		228944137628154	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	2000	297	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10996	1999	296	0
Giovanni Guidi		134845253246587	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10952	5000	193	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10831	2166	214	0
Refugees Welcome Italia		1638510526420491	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10373	5000	136	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10372	3824	147	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
ANSA Europa		190141131032201	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Ugo Griggio		581164858720090	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	88	0
Enricomaria Natale		454095101387822	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Miglionico in comune		660443641080045	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Desigual		24477009638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Partito della Rifondazione Comunista		62469612018	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	98	0
Antonio Calligaris		298085074056860	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Forza Nuova Vercelli		921604294571738	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Caterina Chinnici		193719740674113	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Livorno che vorrei		370272223750651	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
