advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd6	Last 6 days	IT	Italy	3	1	9747	1749	272	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd6	Last 6 days	IT	Italy	2	1	9665	3933	125	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd6	Last 6 days	IT	Italy	2	1	9641	4071	120	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd6	Last 6 days	IT	Italy	4	1	9593	1719	269	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd6	Last 6 days	IT	Italy	2	1	9522	3904	122	0
Lambertucci Alessandro		422923335198214	Facebook	rd6	Last 6 days	IT	Italy	4	1	9457	2282	50	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd6	Last 6 days	IT	Italy	3	1	9330	1666	264	0
Pictografico Web Agency		185073754964789	Facebook	rd6	Last 6 days	IT	Italy	13	1	9130	3363	90	4
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd6	Last 6 days	IT	Italy	3	1	9033	1607	258	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd6	Last 6 days	IT	Italy	2	1	8748	1750	173	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd6	Last 6 days	IT	Italy	4	1	8618	3060	235	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
Giovanni Guidi		134845253246587	Facebook	rd6	Last 6 days	IT	Italy	2	1	8271	4000	106	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd6	Last 6 days	IT	Italy	3	1	8097	1500	207	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd6	Last 6 days	IT	Italy	2	1	7998	1600	158	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd6	Last 6 days	IT	Italy	4	1	7996	1000	396	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd6	Last 6 days	IT	Italy	4	1	7996	1000	396	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd6	Last 6 days	IT	Italy	4	1	7996	1000	396	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd6	Last 6 days	IT	Italy	4	1	7995	1000	395	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rd6	Last 6 days	IT	Italy	3	1	7914	3333	189	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd6	Last 6 days	IT	Italy	1	1	7776	1555	15	0
Arcangelo Sicignano		666712617096705	Facebook	rd6	Last 6 days	IT	Italy	2	1	7763	3352	94	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	IT	Italy	2	1	7725	3679	36	7
ADP		6914363428	Facebook	rd6	Last 6 days	IT	Italy	2	1	7668	1533	94	16
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd6	Last 6 days	IT	Italy	2	1	7617	2523	117	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rd6	Last 6 days	IT	Italy	2	1	7499	3000	99	0
Enricomaria Natale		454095101387822	Facebook	rd6	Last 6 days	IT	Italy	1	1	7499	3750	74	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd6	Last 6 days	IT	Italy	2	1	7498	1500	148	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd6	Last 6 days	IT	Italy	2	1	7498	1499	148	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd6	Last 6 days	IT	Italy	3	1	7497	1333	214	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd6	Last 6 days	IT	Italy	1	1	7497	3749	74	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd6	Last 6 days	IT	Italy	1	1	7316	1463	14	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd6	Last 6 days	IT	Italy	3	1	7247	1625	210	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd6	Last 6 days	IT	Italy	6	1	7157	1704	132	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd6	Last 6 days	IT	Italy	1	1	7142	3571	70	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd6	Last 6 days	IT	Italy	2	1	7115	1395	27	0
Valentina Valenti .		861522607524787	Facebook	rd6	Last 6 days	IT	Italy	6	1	7097	1279	196	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd6	Last 6 days	IT	Italy	3	1	7081	1416	140	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd6	Last 6 days	IT	Italy	3	1	6996	999	297	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd6	Last 6 days	IT	Italy	2	1	6908	3454	68	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd6	Last 6 days	IT	Italy	1	1	6818	1363	12	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd6	Last 6 days	IT	Italy	3	1	6711	1000	268	0
Iris Babilonia		982135161844386	Facebook	rd6	Last 6 days	IT	Italy	1	1	6666	3333	66	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd6	Last 6 days	IT	Italy	1	1	6666	3333	66	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd6	Last 6 days	IT	Italy	1	1	6665	3333	66	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd6	Last 6 days	IT	Italy	2	1	6499	3249	64	0
Arcigay Varese		489083157950071	Facebook	rd6	Last 6 days	IT	Italy	3	1	6271	1582	121	0
Mila Spicola		228944137628154	Facebook	rd6	Last 6 days	IT	Italy	2	1	6248	1250	123	0
Modena Pride		651265148270999	Facebook	rd6	Last 6 days	IT	Italy	2	1	6139	1518	19	0
We Wealth		407066069720164	Facebook	rd6	Last 6 days	IT	Italy	1	1	6122	1224	12	0
Desigual		24477009638	Facebook	rd6	Last 6 days	IT	Italy	1	1	5999	3000	59	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
FLC CGIL Modena		2061993930698632	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	999	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rd6	Last 6 days	IT	Italy	2	1	5997	1000	198	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd6	Last 6 days	IT	Italy	6	1	5994	0	594	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd6	Last 6 days	IT	Italy	2	1	5840	1445	18	0
YES I OM		334596960518348	Facebook	rd6	Last 6 days	IT	Italy	21	1	5394	1436	224	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd6	Last 6 days	IT	Italy	4	1	5331	1666	231	0
Studio Legale Silva		103498143097223	Facebook	rd6	Last 6 days	IT	Italy	1	1	5263	1052	52	10
Paolo Arrigoni		747073345429789	Facebook	rd6	Last 6 days	IT	Italy	2	1	5248	1000	123	0
Destra Brenta		520929401308129	Facebook	rd6	Last 6 days	IT	Italy	2	1	5198	1000	118	0
Giorgio Bertola		770042433044423	Facebook	rd6	Last 6 days	IT	Italy	1	1	5172	1034	10	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Orizzonti Politici		957667357727417	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
L'Altra Mantova		246073145474766	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Giuditta Lembo		371044496953972	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Numana		253376432127988	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Prima Castenaso		833585306701322	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Diritto2016		1894531483977453	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Lista Civica Casalecchio di Reno		250129991798672	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Antonio Lombardi		687441404991995	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd6	Last 6 days	IT	Italy	2	1	4999	1000	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	2500	49	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	2499	49	0
Miglionico in comune		660443641080045	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	2499	49	0
Raffaele Fitto		34987266938	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	2500	49	0
Perimetro		643182589407945	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	999	98	0
Spider&Fish		393075540855895	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	999	98	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd6	Last 6 days	IT	Italy	1	1	4996	2498	49	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd6	Last 6 days	IT	Italy	1	1	4990	998	98	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	IT	Italy	5	1	4967	2178	103	0
Forza Italia Pontedera		398070784329706	Facebook	rd6	Last 6 days	IT	Italy	2	1	4950	857	150	0
Alternativa Impianti		775120612519054	Facebook	rd6	Last 6 days	IT	Italy	9	1	4949	1523	40	0
Studio Gullì		178197619184656	Facebook	rd6	Last 6 days	IT	Italy	2	1	4869	974	96	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd6	Last 6 days	IT	Italy	2	1	4748	750	173	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd6	Last 6 days	IT	Italy	1	1	4545	2272	45	0
Laura Molteni		1165582606819873	Facebook	rd6	Last 6 days	IT	Italy	1	1	4545	909	9	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rd6	Last 6 days	IT	Italy	2	1	4332	2000	72	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rd6	Last 6 days	IT	Italy	2	1	4331	666	165	0
Luciano Monticelli		2021951804737325	Facebook	rd6	Last 6 days	IT	Italy	1	1	4285	2142	42	0
Ferrara Filomena		449659455801440	Facebook	rd6	Last 6 days	IT	Italy	1	1	4285	2142	42	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	75	0
MUSA		1941353885946927	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd6	Last 6 days	IT	Italy	5	1	4162	0	412	0
Tania Busetto		1444720885612022	Facebook	rd6	Last 6 days	IT	Italy	1	1	3999	800	79	0
Claudia Pagliariccio		1748593245471149	Facebook	rd6	Last 6 days	IT	Italy	2	1	3998	599	158	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd6	Last 6 days	IT	Italy	2	1	3998	600	158	0
Simone Rebichini		1067288153449833	Facebook	rd6	Last 6 days	IT	Italy	3	1	3832	700	102	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	74	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	74	0
Senso Civico		388847681951093	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	74	0
Massimiliano Santini		389585871653842	Facebook	rd6	Last 6 days	IT	Italy	2	1	3749	750	74	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd6	Last 6 days	IT	Italy	3	1	3664	333	231	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd6	Last 6 days	IT	Italy	1	1	3636	1818	36	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rd6	Last 6 days	IT	Italy	3	1	3498	499	148	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd6	Last 6 days	IT	Italy	4	1	3496	0	346	0
Aristarco + Cagliostro		439186372884292	Facebook	rd6	Last 6 days	IT	Italy	2	1	3427	600	101	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rd6	Last 6 days	IT	Italy	1	1	3333	1666	33	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Patria e Costituzione		465228750648767	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
ResDem		1825190061110391	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	58	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Tuttinsieme		589333537897821	Facebook	rd6	Last 6 days	IT	Italy	1	1	3124	624	61	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd6	Last 6 days	IT	Italy	1	1	3124	625	61	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rd6	Last 6 days	IT	Italy	2	1	2999	500	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	600	59	0
Communication Program		267668566623409	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	600	59	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	600	59	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	600	59	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd6	Last 6 days	IT	Italy	3	1	2997	0	297	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd6	Last 6 days	IT	Italy	3	1	2997	0	297	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	IT	Italy	3	1	2963	1092	42	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd6	Last 6 days	IT	Italy	1	1	2726	545	54	0
Leonardo Ciccopiedi		139448713276331	Facebook	rd6	Last 6 days	IT	Italy	1	1	2726	545	54	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd6	Last 6 days	IT	Italy	1	1	2702	540	5	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rd6	Last 6 days	IT	Italy	3	1	2664	0	264	0
Donna Moderna		39230086121	Facebook	rd6	Last 6 days	IT	Italy	3	1	2646	529	52	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd6	Last 6 days	IT	Italy	1	1	2608	1304	25	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	IT	Italy	1	1	2575	1287	6	1
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Massimo Ruspandini		1382842338499099	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	499	49	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	500	49	0
FORZA Italia Rovigo		808411769235827	Facebook	rd6	Last 6 days	IT	Italy	1	1	2499	499	49	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	IT	Italy	5	1	2394	529	7	0
Raffaele Stancanelli		195210777191994	Facebook	rd6	Last 6 days	IT	Italy	1	1	2307	461	45	0
Lega per Spilimbergo		199317260193011	Facebook	rd6	Last 6 days	IT	Italy	1	1	2272	454	45	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rd6	Last 6 days	IT	Italy	1	1	2272	454	45	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rd6	Last 6 days	IT	Italy	1	1	2222	1111	22	0
Antonio Calligaris		298085074056860	Facebook	rd6	Last 6 days	IT	Italy	1	1	2222	1111	22	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd6	Last 6 days	IT	Italy	2	1	2103	909	46	0
Elisabetta De Blasis		316913878973361	Facebook	rd6	Last 6 days	IT	Italy	1	1	1999	400	39	0
Emma Bonino		9005388225	Facebook	rd6	Last 6 days	IT	Italy	1	1	1999	999	19	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rd6	Last 6 days	IT	Italy	1	1	1999	1000	17	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	176	0
Vanni de lucia		419354382218720	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd6	Last 6 days	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rd6	Last 6 days	IT	Italy	2	1	1831	0	181	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	IT	Italy	1	1	1803	901	17	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	33	0
donato_forcillo		2277965882268503	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	33	0
Umbrialeft		156765954358208	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	33	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rd6	Last 6 days	IT	Italy	1	1	1666	333	33	0
Popolari Carosino		850580558328484	Facebook	rd6	Last 6 days	IT	Italy	2	1	1666	333	33	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rd6	Last 6 days	IT	Italy	1	1	1664	332	32	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd6	Last 6 days	IT	Italy	1	1	1538	769	15	0
Laura Puppato		172965536126348	Facebook	rd6	Last 6 days	IT	Italy	2	1	1498	0	148	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	IT	Italy	1	1	1443	721	4	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rd6	Last 6 days	IT	Italy	2	1	1428	285	28	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd6	Last 6 days	IT	Italy	1	1	1428	285	28	0
Lupieditore		721656154628305	Facebook	rd6	Last 6 days	IT	Italy	1	1	1428	714	14	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	IT	Italy	5	1	1414	574	1	0
Avanti San Bonifacio		164010704529990	Facebook	rd6	Last 6 days	IT	Italy	4	1	1388	544	18	0
quoted business		266363427185098	Facebook	rd6	Last 6 days	IT	Italy	2	1	1383	76	106	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rd6	Last 6 days	IT	Italy	1	1	1249	250	24	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rd6	Last 6 days	IT	Italy	1	1	1249	250	24	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd6	Last 6 days	IT	Italy	1	1	1249	625	12	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rd6	Last 6 days	IT	Italy	1	1	1249	625	12	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd6	Last 6 days	IT	Italy	2	1	1210	0	120	0
Antonio Purpari		662412607269216	Facebook	rd6	Last 6 days	IT	Italy	2	1	1186	0	117	0
GeoMovies		248834732158825	Facebook	rd6	Last 6 days	IT	Italy	1	1	1162	232	23	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd6	Last 6 days	IT	Italy	1	1	1110	222	22	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd6	Last 6 days	IT	Italy	1	1	999	0	99	0
