advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valentina Valenti .		861522607524787	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	21993	4000	593	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	21990	3000	990	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	21514	4303	102	0
Pictografico Web Agency		185073754964789	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	21303	7848	210	10
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	20996	10000	297	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	20995	4000	495	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	20995	4000	494	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	20995	6999	396	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	20995	4000	495	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	20488	3499	643	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19998	10000	198	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19998	9999	198	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	297	0
Roberta Ferrero		148367009301755	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	296	0
Risorgi Italia		886237838215195	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	297	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	297	0
Fausto Salera		153652445291965	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19997	9999	197	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19997	10000	198	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	19996	4000	396	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	19996	4000	396	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19996	7000	297	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	19992	3999	395	0
AXA		187891771259726	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	19462	3892	194	38
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	19329	4666	429	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	18885	6444	286	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	18746	3750	371	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	18495	3500	445	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	18145	3629	35	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	18025	8584	85	16
#4Future	Roberto Santoro	1163472343834916	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	17994	3000	594	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	17994	6000	494	0
ADP		6914363428	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	17894	3578	220	38
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	17662	3333	429	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	17496	3499	346	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	17072	3414	33	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16995	3000	495	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16995	3000	495	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16994	3000	495	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	16869	2833	548	0
Marco Galateo		1247857098668597	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	16666	3333	33	0
SISM Torino		417708004929719	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	16666	3333	29	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	16658	2799	541	0
Timberland		156922821011409	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	16642	3328	104	17
Humana People to People Italia Onlus		381024078614603	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	16603	3255	64	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16495	3000	445	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16477	3096	405	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	16414	6708	212	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16245	2999	420	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	15997	6000	297	0
Luca Ciriani		367042640294086	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	15996	6000	297	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	15908	3181	28	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15330	6666	330	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	197	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	197	0
Iris Babilonia		982135161844386	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Moet	Stefano Maullu	1427921947227478	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14997	6000	198	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14997	5999	198	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14996	2999	296	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14996	2999	297	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	14996	2799	376	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	14993	2000	693	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	14993	2000	693	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14923	2984	60	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14835	5967	194	0
Modena Pride		651265148270999	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14326	3542	46	0
We Wealth		407066069720164	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	14285	2857	28	0
Arcangelo Sicignano		666712617096705	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14115	5823	180	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	13628	3372	44	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	13333	2666	26	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	13330	2666	264	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	12994	2000	494	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	12994	1999	495	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	12991	1000	891	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	12855	6428	127	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	12775	4888	175	0
YES I OM		334596960518348	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	12587	3352	522	0
L'Europa che non sai		299218030763134	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	12499	2500	24	0
Giovani Democratici Cesena		1517840005151647	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	12455	2491	24	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	12364	6182	55	11
Studio Legale Silva		103498143097223	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	12280	2456	122	24
Giorgio Bertola		770042433044423	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	12068	2413	23	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	11997	5000	297	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11996	2000	396	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11996	1999	396	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11996	2000	396	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11996	2000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11995	1999	395	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11995	1999	395	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	11992	1000	792	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11984	1997	395	0
Alternativa Impianti		775120612519054	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	11547	3554	95	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	4999	198	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	5000	198	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	5000	198	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	1999	297	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	1999	297	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	297	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	297	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10996	2000	297	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10996	2000	297	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10996	2000	297	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10996	2000	297	0
OrlandoMagazine.it		175566843236682	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	10663	1999	249	0
Giovanni Guidi		134845253246587	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10634	5000	162	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
ANSA Europa		190141131032201	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Refugees Welcome Italia		1638510526420491	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Ugo Griggio		581164858720090	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	88	0
Enricomaria Natale		454095101387822	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Miglionico in comune		660443641080045	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Desigual		24477009638	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Partito della Rifondazione Comunista		62469612018	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	98	0
Antonio Calligaris		298085074056860	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Forza Nuova Vercelli		921604294571738	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Caterina Chinnici		193719740674113	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	98	0
Orizzonti Politici		957667357727417	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Luca Romagnoli		337809240268624	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	98	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	98	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	98	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	99	0
Studio Gullì		178197619184656	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Ferrara Filomena		449659455801440	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	98	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9997	1999	197	0
Mila Spicola		228944137628154	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9997	2000	197	0
Emma Bonino		9005388225	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9997	4999	98	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9996	4998	98	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9993	4997	98	0
Partito Roma Nord		1052301344880833	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9988	4994	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9964	4982	98	0
Lega per Spilimbergo		199317260193011	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9544	3272	144	0
Andrea Telchime		794539650559164	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	9241	250	816	0
Simone Rebichini		1067288153449833	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	8942	1633	238	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8888	4444	88	0
Livorno che vorrei		370272223750651	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8749	4375	86	0
Massimiliano Santini		389585871653842	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	8748	1750	173	0
Intersos		150301155010350	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8553	1710	16	0
Chebika Cantù		344451165749357	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8490	1698	16	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8333	1666	16	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8333	1666	16	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	8332	2666	132	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8326	1665	16	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	8318	1464	243	0
Bari Attiva		216634615776630	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8181	4090	81	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8181	4090	81	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	8180	1636	161	0
Silvia Noferi		248264688967820	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8180	4090	81	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7999	1599	15	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	7998	1600	158	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	7996	1000	396	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	7996	1000	396	0
Arcigay Varese		489083157950071	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	7991	2364	152	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	7714	3333	169	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	7664	1333	230	0
Popolari Carosino		850580558328484	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	7498	1500	148	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7332	3666	64	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6997	1000	297	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6997	1000	297	0
Laura Puppato		172965536126348	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6997	1000	297	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6996	999	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6996	1000	297	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6915	2549	98	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6748	1250	173	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6666	3333	66	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	6374	1250	24	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	6329	666	363	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6306	1261	12	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6249	3125	61	0
Donna Moderna		39230086121	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6175	1235	122	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6086	3043	60	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6009	3004	14	3
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
FLC CGIL Modena		2061993930698632	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
