advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament		150527751674751	Facebook	d088	2019-03-29	SE	Sweden	1	1	6	1	0	0
Solar Impulse		187539851277198	Facebook	d088	2019-03-29	SE	Sweden	1	1	6	2	0	0
Bluthopia		531382014049309	Facebook	d088	2019-03-29	SE	Sweden	7	1	5	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d088	2019-03-29	SE	Sweden	6	1	4	2	0	0
Tuunes		992176580926495	Facebook	d088	2019-03-29	SE	Sweden	1	1	4	1	0	0
Feministinen puolue		246435052396654	Facebook	d088	2019-03-29	SE	Sweden	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d088	2019-03-29	SE	Sweden	3	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d088	2019-03-29	SE	Sweden	4	1	3	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d088	2019-03-29	SE	Sweden	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	d088	2019-03-29	SE	Sweden	3	1	2	0	0	0
Covestro		150793518281117	Facebook	d088	2019-03-29	SE	Sweden	1	1	2	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	d088	2019-03-29	SE	Sweden	1	1	2	1	0	0
Gaia		182073298490036	Facebook	d088	2019-03-29	SE	Sweden	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	d088	2019-03-29	SE	Sweden	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	d088	2019-03-29	SE	Sweden	1	1	2	0	0	0
agora42		251280515702	Facebook	d088	2019-03-29	SE	Sweden	1	1	2	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d088	2019-03-29	SE	Sweden	2	1	2	0	0	0
All Out		169042736456594	Facebook	d088	2019-03-29	SE	Sweden	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d088	2019-03-29	SE	Sweden	2	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	d088	2019-03-29	SE	Sweden	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	SE	Sweden	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d088	2019-03-29	SE	Sweden	8	1	1	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	d088	2019-03-29	SE	Sweden	1	1	1	0	0	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d088	2019-03-29	SE	Sweden	2	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d088	2019-03-29	SE	Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	SE	Sweden	3	1	1	0	0	0
Liike Nyt		194677504471503	Facebook	d088	2019-03-29	SE	Sweden	2	1	1	0	0	0
Vasemmistoliitto		60390955171	Facebook	d088	2019-03-29	SE	Sweden	2	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d088	2019-03-29	SE	Sweden	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	SE	Sweden	1	1	1	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	d088	2019-03-29	SE	Sweden	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	d088	2019-03-29	SE	Sweden	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d088	2019-03-29	SE	Sweden	4	1	1	0	0	0
Creative Europe		603554766349702	Facebook	d088	2019-03-29	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d088	2019-03-29	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	SE	Sweden	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	SE	Sweden	2	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d088	2019-03-29	SE	Sweden	3	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d088	2019-03-29	SE	Sweden	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d088	2019-03-29	SE	Sweden	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d088	2019-03-29	SE	Sweden	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d088	2019-03-29	SE	Sweden	4	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d088	2019-03-29	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d088	2019-03-29	SE	Sweden	1	1	0	0	0	0
