advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw1	Last week	DE	Germany	3	1	7998	1500	198	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rw1	Last week	DE	Germany	4	1	7996	1000	396	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rw1	Last week	DE	Germany	4	1	7996	999	396	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rw1	Last week	DE	Germany	4	1	7996	1000	396	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw1	Last week	DE	Germany	8	1	7992	0	792	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw1	Last week	DE	Germany	4	1	7892	1904	40	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw1	Last week	DE	Germany	4	1	7816	1363	234	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rw1	Last week	DE	Germany	1	1	7776	3888	76	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw1	Last week	DE	Germany	5	1	7726	1145	311	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw1	Last week	DE	Germany	3	1	7686	3025	149	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw1	Last week	DE	Germany	2	1	7624	3625	81	0
AfD Ludwigshafen		571061996270002	Facebook	rw1	Last week	DE	Germany	1	1	7608	1521	75	15
Guardian Weekly		64525551258	Facebook	rw1	Last week	DE	Germany	5	1	7541	1669	36	0
Für unsere Gesundheit		210491272751788	Facebook	rw1	Last week	DE	Germany	10	1	7533	538	533	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw1	Last week	DE	Germany	4	1	7497	2500	297	0
Christian Loose, MdL		838100569610140	Facebook	rw1	Last week	DE	Germany	1	1	7291	1458	72	14
SPD Schleswig-Holstein		165381593630826	Facebook	rw1	Last week	DE	Germany	2	1	7285	1428	85	14
SPD Plauen	SPD Plauen	289178329438	Facebook	rw1	Last week	DE	Germany	4	1	7282	1000	325	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw1	Last week	DE	Germany	2	1	7271	1454	144	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw1	Last week	DE	Germany	1	1	7142	1428	71	14
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw1	Last week	DE	Germany	3	1	7092	2275	112	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rw1	Last week	DE	Germany	4	1	7038	875	350	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rw1	Last week	DE	Germany	1	1	6999	3500	349	70
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rw1	Last week	DE	Germany	1	1	6999	3500	349	70
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rw1	Last week	DE	Germany	1	1	6999	3500	69	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw1	Last week	DE	Germany	2	1	6998	3181	126	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw1	Last week	DE	Germany	3	1	6997	1000	297	0
Christian Schultewolter		361725401112081	Facebook	rw1	Last week	DE	Germany	3	1	6996	1000	296	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw1	Last week	DE	Germany	5	1	6976	977	303	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rw1	Last week	DE	Germany	1	1	6666	3333	66	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rw1	Last week	DE	Germany	2	1	6665	1333	132	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw1	Last week	DE	Germany	10	1	6648	716	374	0
Innovativ leben		317523975369464	Facebook	rw1	Last week	DE	Germany	13	1	6557	1560	277	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw1	Last week	DE	Germany	7	1	6517	0	645	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw1	Last week	DE	Germany	2	1	6498	1300	128	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw1	Last week	DE	Germany	6	1	6423	685	364	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw1	Last week	DE	Germany	1	1	6249	1250	62	12
Junge Union Bayern		247611245841	Facebook	rw1	Last week	DE	Germany	1	1	6249	1250	62	12
Schlachthof Wiesbaden		128431033877314	Facebook	rw1	Last week	DE	Germany	1	1	6249	1249	12	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw1	Last week	DE	Germany	2	1	6248	1250	123	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw1	Last week	DE	Germany	2	1	6189	1238	122	0
FXCM Deutschland		135468543147955	Facebook	rw1	Last week	DE	Germany	6	1	6185	1450	122	32
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rw1	Last week	DE	Germany	1	1	5999	3000	59	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw1	Last week	DE	Germany	2	1	5999	2250	84	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
Jakob Schäuble		1873283949575191	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rw1	Last week	DE	Germany	2	1	5997	1000	198	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rw1	Last week	DE	Germany	2	1	5997	1000	198	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw1	Last week	DE	Germany	2	1	5997	1000	197	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rw1	Last week	DE	Germany	6	1	5994	0	594	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw1	Last week	DE	Germany	3	1	5846	969	195	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rw1	Last week	DE	Germany	9	1	5825	0	575	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rw1	Last week	DE	Germany	2	1	5775	1000	176	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw1	Last week	DE	Germany	1	1	5714	1142	11	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rw1	Last week	DE	Germany	3	1	5690	1038	152	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw1	Last week	DE	Germany	7	1	5661	0	561	0
Dr. Horst Baier		220262751399177	Facebook	rw1	Last week	DE	Germany	4	1	5654	909	200	0
Meribottles		670583893288419	Facebook	rw1	Last week	DE	Germany	1	1	5542	1108	10	0
Recai Aytas		1551791831792745	Facebook	rw1	Last week	DE	Germany	1	1	5454	2727	54	0
Diether Dehm		51091986850	Facebook	rw1	Last week	DE	Germany	1	1	5454	2727	54	0
Stefan Porscha		295096424654002	Facebook	rw1	Last week	DE	Germany	1	1	5384	2692	53	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rw1	Last week	DE	Germany	2	1	5248	875	173	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rw1	Last week	DE	Germany	3	1	5247	750	222	0
European Parliament		178362315106	Facebook	rw1	Last week	DE	Germany	2	1	5219	2077	10	5
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
CDU Bernau		688245224654106	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	98	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	98	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
GAL Bamberg		196928763660530	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Europa.blog		1866279960308823	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	98	0
Stuttgart ökologisch sozial		57692881097	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Die Tagesstimme		1720882941301353	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
CDU Bedburg / Erft		188677294497608	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	98	0
Bernd Riexinger		151260125059312	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
CDU Laatzen		278498102201183	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
Steffen Bockhahn		369070346538254	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
SPD Rastatt		356342217742272	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
Dr. Annette Littmann		437449273056693	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	98	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
AfD Osterholz		165641610285858	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw1	Last week	DE	Germany	1	1	4999	2500	49	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rw1	Last week	DE	Germany	2	1	4998	1999	138	0
عبدالمحسن الشريم		154764325354075	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	88	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	99	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	98	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	98	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	99	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	98	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rw1	Last week	DE	Germany	1	1	4996	999	98	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw1	Last week	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rw1	Last week	DE	Germany	1	1	4991	998	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw1	Last week	DE	Germany	1	1	4971	994	98	0
Alexander Hannes		287380818788155	Facebook	rw1	Last week	DE	Germany	1	1	4964	993	98	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rw1	Last week	DE	Germany	1	1	4943	988	97	0
Özlem Alev Demirel		602487899802568	Facebook	rw1	Last week	DE	Germany	4	1	4905	1356	52	6
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rw1	Last week	DE	Germany	3	1	4854	666	216	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw1	Last week	DE	Germany	2	1	4847	969	96	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	DE	Germany	4	1	4678	2179	21	4
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw1	Last week	DE	Germany	5	1	4662	0	462	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw1	Last week	DE	Germany	4	1	4609	722	170	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rw1	Last week	DE	Germany	3	1	4497	500	247	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rw1	Last week	DE	Germany	1	1	4284	857	84	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rw1	Last week	DE	Germany	6	1	4195	0	415	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw1	Last week	DE	Germany	4	1	4176	823	47	6
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rw1	Last week	DE	Germany	5	1	4163	333	280	0
Big day		600755170401029	Facebook	rw1	Last week	DE	Germany	1	1	4031	806	71	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw1	Last week	DE	Germany	3	1	3998	500	198	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw1	Last week	DE	Germany	3	1	3997	400	237	0
Wir in Pforzheim		342272739228583	Facebook	rw1	Last week	DE	Germany	1	1	3888	777	77	0
FDP Ludwigshafen		606437309398327	Facebook	rw1	Last week	DE	Germany	1	1	3888	777	77	0
Delinat		37143846750	Facebook	rw1	Last week	DE	Germany	1	1	3809	762	75	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw1	Last week	DE	Germany	1	1	3749	750	74	0
Allianz Böttcher		268110796532871	Facebook	rw1	Last week	DE	Germany	1	1	3749	750	74	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rw1	Last week	DE	Germany	1	1	3749	1875	37	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rw1	Last week	DE	Germany	1	1	3570	714	70	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw1	Last week	DE	Germany	2	1	3540	708	70	0
Exponea		437489159794764	Facebook	rw1	Last week	DE	Germany	32	1	3509	360	204	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rw1	Last week	DE	Germany	1	1	3499	700	69	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw1	Last week	DE	Germany	1	1	3499	700	69	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rw1	Last week	DE	Germany	1	1	3499	699	69	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw1	Last week	DE	Germany	1	1	3499	700	69	0
Städtische Zeitung Halle		639894766202728	Facebook	rw1	Last week	DE	Germany	1	1	3499	700	69	0
CDU Brauweiler		213052772053328	Facebook	rw1	Last week	DE	Germany	1	1	3499	700	69	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rw1	Last week	DE	Germany	4	1	3496	0	346	0
HISTORY		368448446426	Facebook	rw1	Last week	DE	Germany	1	1	3489	698	69	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rw1	Last week	DE	Germany	1	1	3332	666	66	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rw1	Last week	DE	Germany	1	1	3332	666	66	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw1	Last week	DE	Germany	2	1	3331	466	145	0
Patrick Ginsbach		113628109256191	Facebook	rw1	Last week	DE	Germany	1	1	3325	665	65	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rw1	Last week	DE	Germany	2	1	3249	583	90	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw1	Last week	DE	Germany	1	1	3181	636	63	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rw1	Last week	DE	Germany	1	1	3181	636	63	0
Alexandra Geese		420347471838824	Facebook	rw1	Last week	DE	Germany	1	1	3181	636	63	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rw1	Last week	DE	Germany	1	1	3181	636	63	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw1	Last week	DE	Germany	1	1	3181	1590	31	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw1	Last week	DE	Germany	1	1	3124	625	61	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw1	Last week	DE	Germany	1	1	3076	1538	30	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rw1	Last week	DE	Germany	1	1	3043	1521	30	0
Junge Alternative Fulda		252697955178276	Facebook	rw1	Last week	DE	Germany	1	1	2999	600	59	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	rw1	Last week	DE	Germany	1	1	2999	600	52	0
Matti Karstedt		235148784013102	Facebook	rw1	Last week	DE	Germany	1	1	2999	599	59	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rw1	Last week	DE	Germany	1	1	2999	600	59	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw1	Last week	DE	Germany	2	1	2873	375	136	0
Christian Krauss		196722950679853	Facebook	rw1	Last week	DE	Germany	1	1	2856	571	50	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw1	Last week	DE	Germany	1	1	2856	571	56	0
SPD Schwalm-Eder		456919637801837	Facebook	rw1	Last week	DE	Germany	1	1	2856	1428	28	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw1	Last week	DE	Germany	5	1	2849	1077	20	3
Soziale Balance		318718865544614	Facebook	rw1	Last week	DE	Germany	3	1	2784	1166	67	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rw1	Last week	DE	Germany	1	1	2726	545	54	0
Ralf Marohn		241247282976636	Facebook	rw1	Last week	DE	Germany	1	1	2726	545	48	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rw1	Last week	DE	Germany	1	1	2691	538	53	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw1	Last week	DE	Germany	3	1	2661	312	139	0
24Bottles		126060760828576	Facebook	rw1	Last week	DE	Germany	11	1	2616	283	146	0
HammSPD	HammSPD	254001150144	Facebook	rw1	Last week	DE	Germany	1	1	2499	500	49	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rw1	Last week	DE	Germany	1	1	2499	500	49	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw1	Last week	DE	Germany	1	1	2499	500	49	0
Gerd Kaspar		1834086410193847	Facebook	rw1	Last week	DE	Germany	1	1	2499	1250	24	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	DE	Germany	5	1	2362	1154	5	1
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw1	Last week	DE	Germany	1	1	2332	466	46	0
Landrat Stefan Löwl		1526677994268367	Facebook	rw1	Last week	DE	Germany	1	1	2332	466	46	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rw1	Last week	DE	Germany	1	1	2332	466	46	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rw1	Last week	DE	Germany	3	1	2206	0	218	0
AfD Kiel		129793317385234	Facebook	rw1	Last week	DE	Germany	1	1	2187	437	43	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rw1	Last week	DE	Germany	1	1	2187	1093	21	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rw1	Last week	DE	Germany	3	1	2122	0	210	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rw1	Last week	DE	Germany	1	1	1999	400	39	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rw1	Last week	DE	Germany	1	1	1999	1000	19	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	197	0
NaturFreunde NRW		106705069406013	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
AfD Stadtverband Marl		256476711746536	Facebook	rw1	Last week	DE	Germany	1	1	1874	375	37	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	DE	Germany	6	1	1869	527	4	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw1	Last week	DE	Germany	1	1	1868	934	1	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rw1	Last week	DE	Germany	2	1	1832	166	115	0
Tante Emma Unverpackt		815736125474872	Facebook	rw1	Last week	DE	Germany	2	1	1831	0	181	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rw1	Last week	DE	Germany	1	1	1818	909	18	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rw1	Last week	DE	Germany	1	1	1818	909	18	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw1	Last week	DE	Germany	1	1	1817	363	36	0
Mut Bayern		209284042886132	Facebook	rw1	Last week	DE	Germany	2	1	1798	0	178	0
freistil ROLF BENZ		109803492442677	Facebook	rw1	Last week	DE	Germany	4	1	1777	685	108	13
