advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd4	Last 4 days	DE	Germany	1	1	4877	975	9	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd4	Last 4 days	DE	Germany	1	1	4872	974	9	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd4	Last 4 days	DE	Germany	1	1	4871	974	9	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd4	Last 4 days	DE	Germany	1	1	4871	974	9	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd4	Last 4 days	DE	Germany	1	1	4868	973	9	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd4	Last 4 days	DE	Germany	1	1	4862	972	9	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd4	Last 4 days	DE	Germany	6	1	4861	0	481	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd4	Last 4 days	DE	Germany	3	1	4854	571	254	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd4	Last 4 days	DE	Germany	3	1	4831	833	148	0
Europe Direct Kiel		212193626014337	Facebook	rd4	Last 4 days	DE	Germany	1	1	4828	965	9	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd4	Last 4 days	DE	Germany	1	1	4827	965	9	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd4	Last 4 days	DE	Germany	2	1	4798	800	158	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd4	Last 4 days	DE	Germany	8	1	4787	1400	224	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd4	Last 4 days	DE	Germany	1	1	4706	941	9	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd4	Last 4 days	DE	Germany	4	1	4664	500	264	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd4	Last 4 days	DE	Germany	4	1	4553	511	248	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd4	Last 4 days	DE	Germany	1	1	4545	909	45	9
Überzeugungsarbeit.de		1663826517223966	Facebook	rd4	Last 4 days	DE	Germany	1	1	4443	2222	43	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd4	Last 4 days	DE	Germany	3	1	4384	677	166	0
AfD Ludwigshafen		571061996270002	Facebook	rd4	Last 4 days	DE	Germany	1	1	4347	869	43	8
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	DE	Germany	5	1	4309	954	20	0
Für unsere Gesundheit		210491272751788	Facebook	rd4	Last 4 days	DE	Germany	10	1	4304	307	304	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd4	Last 4 days	DE	Germany	5	1	4288	391	269	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd4	Last 4 days	DE	Germany	3	1	4188	571	188	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd4	Last 4 days	DE	Germany	3	1	4173	674	146	0
Christian Loose, MdL		838100569610140	Facebook	rd4	Last 4 days	DE	Germany	1	1	4166	833	41	8
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd4	Last 4 days	DE	Germany	5	1	4162	0	412	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd4	Last 4 days	DE	Germany	3	1	4123	750	111	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	2000	39	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	2000	39	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	2000	199	40
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	2000	199	40
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	2000	39	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	2000	39	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd4	Last 4 days	DE	Germany	2	1	3999	1818	72	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd4	Last 4 days	DE	Germany	1	1	3954	791	78	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	DE	Germany	2	1	3910	1557	7	3
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd4	Last 4 days	DE	Germany	2	1	3908	781	77	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd4	Last 4 days	DE	Germany	2	1	3903	666	122	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd4	Last 4 days	DE	Germany	3	1	3856	1621	74	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd4	Last 4 days	DE	Germany	2	1	3855	571	155	0
Delinat		37143846750	Facebook	rd4	Last 4 days	DE	Germany	1	1	3809	762	75	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd4	Last 4 days	DE	Germany	1	1	3749	750	74	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd4	Last 4 days	DE	Germany	1	1	3749	750	74	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd4	Last 4 days	DE	Germany	2	1	3749	1500	49	0
Innovativ leben		317523975369464	Facebook	rd4	Last 4 days	DE	Germany	13	1	3747	891	158	0
FXCM Deutschland		135468543147955	Facebook	rd4	Last 4 days	DE	Germany	6	1	3534	829	69	18
HISTORY		368448446426	Facebook	rd4	Last 4 days	DE	Germany	1	1	3489	698	69	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rd4	Last 4 days	DE	Germany	1	1	3333	1666	33	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd4	Last 4 days	DE	Germany	1	1	3333	1666	166	33
CDU Laatzen		278498102201183	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
SPD Rastatt		356342217742272	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd4	Last 4 days	DE	Germany	4	1	3330	0	330	0
Alexander Hannes		287380818788155	Facebook	rd4	Last 4 days	DE	Germany	1	1	3309	662	65	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd4	Last 4 days	DE	Germany	2	1	3300	571	100	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	DE	Germany	4	1	3299	1489	14	2
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd4	Last 4 days	DE	Germany	4	1	3175	0	314	0
Meribottles		670583893288419	Facebook	rd4	Last 4 days	DE	Germany	1	1	3167	633	6	0
Stefan Porscha		295096424654002	Facebook	rd4	Last 4 days	DE	Germany	1	1	3076	1538	30	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd4	Last 4 days	DE	Germany	3	1	3073	557	83	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd4	Last 4 days	DE	Germany	1	1	2999	600	59	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd4	Last 4 days	DE	Germany	1	1	2999	600	59	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd4	Last 4 days	DE	Germany	2	1	2999	500	99	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd4	Last 4 days	DE	Germany	3	1	2997	0	297	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rd4	Last 4 days	DE	Germany	3	1	2997	0	297	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd4	Last 4 days	DE	Germany	1	1	2994	599	59	0
Micha Heitkamp		198425127523206	Facebook	rd4	Last 4 days	DE	Germany	2	1	2994	598	59	0
عبدالمحسن الشريم		154764325354075	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	50	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	1428	28	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd4	Last 4 days	DE	Germany	1	1	2855	571	56	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd4	Last 4 days	DE	Germany	2	1	2816	363	135	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rd4	Last 4 days	DE	Germany	3	1	2797	0	277	0
Recai Aytas		1551791831792745	Facebook	rd4	Last 4 days	DE	Germany	1	1	2727	1363	27	0
Diether Dehm		51091986850	Facebook	rd4	Last 4 days	DE	Germany	1	1	2727	1363	27	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd4	Last 4 days	DE	Germany	7	1	2637	491	66	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd4	Last 4 days	DE	Germany	3	1	2623	375	111	0
Die Tagesstimme		1720882941301353	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
CDU Bedburg / Erft		188677294497608	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Bernd Riexinger		151260125059312	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Steffen Bockhahn		369070346538254	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	499	49	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd4	Last 4 days	DE	Germany	1	1	2485	497	49	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rd4	Last 4 days	DE	Germany	6	1	2397	0	237	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd4	Last 4 days	DE	Germany	4	1	2386	470	27	3
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd4	Last 4 days	DE	Germany	2	1	2332	266	125	0
Dr. Horst Baier		220262751399177	Facebook	rd4	Last 4 days	DE	Germany	3	1	2261	363	80	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd4	Last 4 days	DE	Germany	2	1	2248	249	123	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd4	Last 4 days	DE	Germany	2	1	2234	446	44	0
Wir in Pforzheim		342272739228583	Facebook	rd4	Last 4 days	DE	Germany	1	1	2221	444	44	0
FDP Ludwigshafen		606437309398327	Facebook	rd4	Last 4 days	DE	Germany	1	1	2221	444	44	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd4	Last 4 days	DE	Germany	4	1	2197	0	217	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd4	Last 4 days	DE	Germany	1	1	2142	428	42	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd4	Last 4 days	DE	Germany	3	1	2140	0	212	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd4	Last 4 days	DE	Germany	4	1	2109	222	120	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd4	Last 4 days	DE	Germany	4	1	2031	266	95	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	DE	Germany	32	1	2005	205	117	0
Dr. Annette Littmann		437449273056693	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
AfD Osterholz		165641610285858	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	1000	19	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	399	39	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
Städtische Zeitung Halle		639894766202728	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
CDU Brauweiler		213052772053328	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	197	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
NaturFreunde NRW		106705069406013	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd4	Last 4 days	DE	Germany	4	1	1973	476	10	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd4	Last 4 days	DE	Germany	2	1	1963	607	31	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd4	Last 4 days	DE	Germany	1	1	1874	937	18	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd4	Last 4 days	DE	Germany	1	1	1818	909	18	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd4	Last 4 days	DE	Germany	1	1	1817	363	36	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd4	Last 4 days	DE	Germany	1	1	1817	363	36	0
Alexandra Geese		420347471838824	Facebook	rd4	Last 4 days	DE	Germany	1	1	1817	363	36	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd4	Last 4 days	DE	Germany	1	1	1817	363	36	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd4	Last 4 days	DE	Germany	1	1	1738	869	17	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd4	Last 4 days	DE	Germany	5	1	1718	641	12	2
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	833	16	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd4	Last 4 days	DE	Germany	2	1	1665	0	165	0
Patrick Ginsbach		113628109256191	Facebook	rd4	Last 4 days	DE	Germany	1	1	1662	332	32	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd4	Last 4 days	DE	Germany	2	1	1598	0	158	0
Soziale Balance		318718865544614	Facebook	rd4	Last 4 days	DE	Germany	3	1	1591	666	38	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd4	Last 4 days	DE	Germany	1	1	1562	312	3	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd4	Last 4 days	DE	Germany	2	1	1547	309	30	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd4	Last 4 days	DE	Germany	1	1	1538	307	30	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	DE	Germany	6	1	1505	439	3	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd4	Last 4 days	DE	Germany	2	1	1499	250	49	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd4	Last 4 days	DE	Germany	1	1	1499	300	29	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	DE	Germany	11	1	1495	161	83	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd4	Last 4 days	DE	Germany	3	1	1448	0	143	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rd4	Last 4 days	DE	Germany	1	1	1428	285	28	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd4	Last 4 days	DE	Germany	1	1	1428	285	28	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd4	Last 4 days	DE	Germany	1	1	1428	285	28	0
SPD Schwalm-Eder		456919637801837	Facebook	rd4	Last 4 days	DE	Germany	1	1	1428	714	14	0
Gerd Kaspar		1834086410193847	Facebook	rd4	Last 4 days	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd4	Last 4 days	DE	Germany	1	1	1428	285	2	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rd4	Last 4 days	DE	Germany	1	1	1363	272	26	0
Ralf Marohn		241247282976636	Facebook	rd4	Last 4 days	DE	Germany	1	1	1363	272	24	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	DE	Germany	5	1	1350	659	3	0
Groove Garden		369606119982	Facebook	rd4	Last 4 days	DE	Germany	3	1	1348	267	3	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd4	Last 4 days	DE	Germany	1	1	1333	266	26	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd4	Last 4 days	DE	Germany	1	1	1333	266	26	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd4	Last 4 days	DE	Germany	1	1	1333	266	26	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	250	24	0
AfD Kiel		129793317385234	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	250	24	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	625	12	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd4	Last 4 days	DE	Germany	2	1	1165	0	115	0
freistil ROLF BENZ		109803492442677	Facebook	rd4	Last 4 days	DE	Germany	4	1	1015	391	62	7
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	98	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Ingo Wagner		272324306934483	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Linksfraktion Hamm		455925964552213	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Ulm		262950473606	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Jo Leinen		290293517710818	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Angelika Niebler		183448258342806	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
ASF Leipzig		2143784002362135	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
