advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd6	Last 6 days	DE	Germany	8	1	7181	2101	336	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd6	Last 6 days	DE	Germany	1	1	7059	1412	13	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd6	Last 6 days	DE	Germany	3	1	6997	1000	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd6	Last 6 days	DE	Germany	3	1	6873	1250	185	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd6	Last 6 days	DE	Germany	2	1	6816	1363	135	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd6	Last 6 days	DE	Germany	3	1	6784	2107	109	0
DIE LINKE. Jena		259879837439239	Facebook	rd6	Last 6 days	DE	Germany	1	1	6666	3333	66	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd6	Last 6 days	DE	Germany	1	1	6666	3333	332	66
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd6	Last 6 days	DE	Germany	2	1	6665	1333	132	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd6	Last 6 days	DE	Germany	1	1	6665	3333	65	0
AfD Ludwigshafen		571061996270002	Facebook	rd6	Last 6 days	DE	Germany	1	1	6521	1304	65	13
Christian Schultewolter		361725401112081	Facebook	rd6	Last 6 days	DE	Germany	3	1	6497	1000	247	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	DE	Germany	5	1	6464	1431	30	0
Für unsere Gesundheit		210491272751788	Facebook	rd6	Last 6 days	DE	Germany	10	1	6456	461	456	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd6	Last 6 days	DE	Germany	4	1	6425	857	297	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd6	Last 6 days	DE	Germany	3	1	6409	2557	124	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd6	Last 6 days	DE	Germany	3	1	6282	857	282	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd6	Last 6 days	DE	Germany	3	1	6251	1050	203	0
Christian Loose, MdL		838100569610140	Facebook	rd6	Last 6 days	DE	Germany	1	1	6249	1249	62	12
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd6	Last 6 days	DE	Germany	4	1	6246	750	321	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd6	Last 6 days	DE	Germany	4	1	6108	822	279	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd6	Last 6 days	DE	Germany	1	1	5999	3000	299	60
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd6	Last 6 days	DE	Germany	1	1	5999	3000	299	60
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rd6	Last 6 days	DE	Germany	1	1	5999	3000	59	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd6	Last 6 days	DE	Germany	1	1	5999	3000	59	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd6	Last 6 days	DE	Germany	3	1	5998	1000	198	0
Jakob Schäuble		1873283949575191	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1200	118	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	2727	108	0
Sally Lisa Starken		503571183451346	Facebook	rd6	Last 6 days	DE	Germany	2	1	5997	1000	198	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd6	Last 6 days	DE	Germany	2	1	5997	1000	197	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd6	Last 6 days	DE	Germany	6	1	5994	0	594	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd6	Last 6 days	DE	Germany	4	1	5919	1428	30	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd6	Last 6 days	DE	Germany	2	1	5855	1000	183	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd6	Last 6 days	DE	Germany	2	1	5855	1000	183	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd6	Last 6 days	DE	Germany	2	1	5832	1166	115	0
Innovativ leben		317523975369464	Facebook	rd6	Last 6 days	DE	Germany	13	1	5620	1337	237	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd6	Last 6 days	DE	Germany	5	1	5600	587	322	0
FXCM Deutschland		135468543147955	Facebook	rd6	Last 6 days	DE	Germany	6	1	5301	1243	104	28
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd6	Last 6 days	DE	Germany	2	1	5283	857	183	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	DE	Germany	2	1	5219	2077	10	5
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd6	Last 6 days	DE	Germany	3	1	5197	1682	81	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd6	Last 6 days	DE	Germany	7	1	5042	0	499	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
CDU Bernau		688245224654106	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	98	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	98	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
GAL Bamberg		196928763660530	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Europa.blog		1866279960308823	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	98	0
Stuttgart ökologisch sozial		57692881097	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Die Tagesstimme		1720882941301353	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
CDU Bedburg / Erft		188677294497608	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	98	0
Bernd Riexinger		151260125059312	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
CDU Laatzen		278498102201183	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
Steffen Bockhahn		369070346538254	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
SPD Rastatt		356342217742272	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	2499	49	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	2500	49	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	2500	49	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd6	Last 6 days	DE	Germany	2	1	4999	1600	79	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	2500	49	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd6	Last 6 days	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd6	Last 6 days	DE	Germany	1	1	4991	998	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd6	Last 6 days	DE	Germany	1	1	4971	994	98	0
Alexander Hannes		287380818788155	Facebook	rd6	Last 6 days	DE	Germany	1	1	4964	993	98	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd6	Last 6 days	DE	Germany	2	1	4950	857	150	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd6	Last 6 days	DE	Germany	1	1	4943	988	97	0
Micha Heitkamp		198425127523206	Facebook	rd6	Last 6 days	DE	Germany	4	1	4859	960	100	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd6	Last 6 days	DE	Germany	3	1	4818	878	129	0
Meribottles		670583893288419	Facebook	rd6	Last 6 days	DE	Germany	1	1	4750	950	9	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd6	Last 6 days	DE	Germany	2	1	4748	749	173	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd6	Last 6 days	DE	Germany	4	1	4747	1250	247	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd6	Last 6 days	DE	Germany	1	1	4687	937	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	DE	Germany	4	1	4678	2179	21	4
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd6	Last 6 days	DE	Germany	2	1	4666	1833	62	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd6	Last 6 days	DE	Germany	2	1	4641	928	91	0
Stefan Porscha		295096424654002	Facebook	rd6	Last 6 days	DE	Germany	1	1	4614	2307	45	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd6	Last 6 days	DE	Germany	3	1	4558	712	169	0
Recai Aytas		1551791831792745	Facebook	rd6	Last 6 days	DE	Germany	1	1	4545	2272	45	0
Diether Dehm		51091986850	Facebook	rd6	Last 6 days	DE	Germany	1	1	4545	2272	45	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd6	Last 6 days	DE	Germany	2	1	4498	750	148	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd6	Last 6 days	DE	Germany	2	1	4498	750	148	0
Dr. Horst Baier		220262751399177	Facebook	rd6	Last 6 days	DE	Germany	4	1	4468	727	154	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd6	Last 6 days	DE	Germany	9	1	4436	0	438	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd6	Last 6 days	DE	Germany	3	1	4373	625	185	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd6	Last 6 days	DE	Germany	5	1	4329	0	429	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd6	Last 6 days	DE	Germany	1	1	4285	2142	42	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd6	Last 6 days	DE	Germany	1	1	4285	857	8	0
عبدالمحسن الشريم		154764325354075	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	75	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd6	Last 6 days	DE	Germany	1	1	4282	856	84	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd6	Last 6 days	DE	Germany	1	1	4165	833	82	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd6	Last 6 days	DE	Germany	1	1	4165	833	82	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd6	Last 6 days	DE	Germany	5	1	4043	0	400	0
Dr. Annette Littmann		437449273056693	Facebook	rd6	Last 6 days	DE	Germany	1	1	3999	800	79	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rd6	Last 6 days	DE	Germany	1	1	3999	800	79	0
AfD Osterholz		165641610285858	Facebook	rd6	Last 6 days	DE	Germany	1	1	3999	800	79	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rd6	Last 6 days	DE	Germany	1	1	3999	2000	39	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd6	Last 6 days	DE	Germany	2	1	3976	795	78	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd6	Last 6 days	DE	Germany	6	1	3919	400	229	0
Delinat		37143846750	Facebook	rd6	Last 6 days	DE	Germany	1	1	3809	762	75	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd6	Last 6 days	DE	Germany	4	1	3776	555	154	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rd6	Last 6 days	DE	Germany	6	1	3596	0	356	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd6	Last 6 days	DE	Germany	4	1	3579	705	40	5
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd6	Last 6 days	DE	Germany	1	1	3570	714	70	0
HISTORY		368448446426	Facebook	rd6	Last 6 days	DE	Germany	1	1	3489	698	69	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rd6	Last 6 days	DE	Germany	1	1	3333	1666	33	0
Wir in Pforzheim		342272739228583	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
FDP Ludwigshafen		606437309398327	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd6	Last 6 days	DE	Germany	3	1	3247	250	222	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd6	Last 6 days	DE	Germany	4	1	3246	0	321	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd6	Last 6 days	DE	Germany	1	1	3124	1562	30	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	DE	Germany	32	1	3007	308	175	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	600	59	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	600	59	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	599	59	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	600	59	0
Städtische Zeitung Halle		639894766202728	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	600	59	0
CDU Brauweiler		213052772053328	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	600	59	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd6	Last 6 days	DE	Germany	2	1	2998	999	118	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd6	Last 6 days	DE	Germany	2	1	2998	399	138	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	200	217	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rd6	Last 6 days	DE	Germany	1	1	2856	571	56	0
Patrick Ginsbach		113628109256191	Facebook	rd6	Last 6 days	DE	Germany	1	1	2771	554	54	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd6	Last 6 days	DE	Germany	2	1	2749	500	74	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd6	Last 6 days	DE	Germany	3	1	2747	0	272	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd6	Last 6 days	DE	Germany	1	1	2727	1363	26	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	54	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	54	0
Alexandra Geese		420347471838824	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	54	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	54	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd6	Last 6 days	DE	Germany	3	1	2712	333	136	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd6	Last 6 days	DE	Germany	1	1	2608	1304	25	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd6	Last 6 days	DE	Germany	5	1	2548	947	18	3
Julis Essen		305112800046869	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
Allianz Böttcher		268110796532871	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	499	49	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd6	Last 6 days	DE	Germany	3	1	2498	250	148	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd6	Last 6 days	DE	Germany	3	1	2497	0	247	0
Özlem Alev Demirel		602487899802568	Facebook	rd6	Last 6 days	DE	Germany	4	1	2452	678	26	3
Soziale Balance		318718865544614	Facebook	rd6	Last 6 days	DE	Germany	3	1	2386	999	58	0
SPD Schwalm-Eder		456919637801837	Facebook	rd6	Last 6 days	DE	Germany	1	1	2380	1190	23	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd6	Last 6 days	DE	Germany	1	1	2307	461	45	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rd6	Last 6 days	DE	Germany	1	1	2307	1153	22	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rd6	Last 6 days	DE	Germany	1	1	2272	454	45	0
Ralf Marohn		241247282976636	Facebook	rd6	Last 6 days	DE	Germany	1	1	2272	454	40	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd6	Last 6 days	DE	Germany	2	1	2248	250	123	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	DE	Germany	11	1	2242	242	125	0
Christian Krauss		196722950679853	Facebook	rd6	Last 6 days	DE	Germany	1	1	2142	428	37	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd6	Last 6 days	DE	Germany	1	1	2142	428	42	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd6	Last 6 days	DE	Germany	1	1	2142	428	42	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd6	Last 6 days	DE	Germany	1	1	2142	428	42	0
Gerd Kaspar		1834086410193847	Facebook	rd6	Last 6 days	DE	Germany	1	1	2142	1071	21	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	DE	Germany	5	1	2025	989	4	1
Junge Alternative Fulda		252697955178276	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	35	0
Matti Karstedt		235148784013102	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	399	39	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	197	0
NaturFreunde NRW		106705069406013	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd6	Last 6 days	DE	Germany	3	1	1982	250	97	0
AfD Kiel		129793317385234	Facebook	rd6	Last 6 days	DE	Germany	1	1	1874	375	37	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd6	Last 6 days	DE	Germany	1	1	1874	937	18	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	DE	Germany	6	1	1843	517	4	0
