advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd5	Last 5 days	DE	Germany	2	1	5498	1100	108	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd5	Last 5 days	DE	Germany	3	1	5498	1000	148	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd5	Last 5 days	DE	Germany	4	1	5455	625	292	0
AfD Ludwigshafen		571061996270002	Facebook	rd5	Last 5 days	DE	Germany	1	1	5434	1086	54	10
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	DE	Germany	5	1	5386	1192	25	0
Für unsere Gesundheit		210491272751788	Facebook	rd5	Last 5 days	DE	Germany	10	1	5380	384	380	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd5	Last 5 days	DE	Germany	2	1	5362	1072	106	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd5	Last 5 days	DE	Germany	4	1	5330	666	264	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd5	Last 5 days	DE	Germany	3	1	5312	862	184	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd5	Last 5 days	DE	Germany	2	1	5237	1047	103	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd5	Last 5 days	DE	Germany	3	1	5235	714	235	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	DE	Germany	2	1	5211	2076	10	5
Christian Loose, MdL		838100569610140	Facebook	rd5	Last 5 days	DE	Germany	1	1	5208	1041	51	10
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd5	Last 5 days	DE	Germany	3	1	5133	2089	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
CDU Bernau		688245224654106	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	999	98	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	98	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
GAL Bamberg		196928763660530	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Europa.blog		1866279960308823	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	999	98	0
Stuttgart ökologisch sozial		57692881097	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	999	99	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Die Tagesstimme		1720882941301353	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
CDU Bedburg / Erft		188677294497608	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	98	0
Bernd Riexinger		151260125059312	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	2500	249	50
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	2500	249	50
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	2500	49	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	2500	49	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd5	Last 5 days	DE	Germany	2	1	4999	2272	90	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd5	Last 5 days	DE	Germany	5	1	4944	489	295	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd5	Last 5 days	DE	Germany	1	1	4943	988	97	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd5	Last 5 days	DE	Germany	2	1	4879	833	153	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd5	Last 5 days	DE	Germany	7	1	4859	899	125	0
Innovativ leben		317523975369464	Facebook	rd5	Last 5 days	DE	Germany	13	1	4684	1114	198	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	DE	Germany	4	1	4678	2179	21	4
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd5	Last 5 days	DE	Germany	5	1	4578	0	453	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd5	Last 5 days	DE	Germany	2	1	4569	714	169	0
SPD Heidelberg Südwest		262909053798327	Facebook	rd5	Last 5 days	DE	Germany	1	1	4545	909	45	9
FXCM Deutschland		135468543147955	Facebook	rd5	Last 5 days	DE	Germany	6	1	4418	1036	87	23
CDU Laatzen		278498102201183	Facebook	rd5	Last 5 days	DE	Germany	1	1	4165	833	82	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd5	Last 5 days	DE	Germany	1	1	4165	833	82	0
SPD Rastatt		356342217742272	Facebook	rd5	Last 5 days	DE	Germany	1	1	4165	833	82	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd5	Last 5 days	DE	Germany	1	1	4165	833	82	0
Alexander Hannes		287380818788155	Facebook	rd5	Last 5 days	DE	Germany	1	1	4136	827	81	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd5	Last 5 days	DE	Germany	2	1	4125	714	125	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd5	Last 5 days	DE	Germany	1	1	3999	800	79	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd5	Last 5 days	DE	Germany	1	1	3992	798	79	0
Meribottles		670583893288419	Facebook	rd5	Last 5 days	DE	Germany	1	1	3959	791	7	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd5	Last 5 days	DE	Germany	4	1	3946	952	20	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd5	Last 5 days	DE	Germany	3	1	3945	717	106	0
Stefan Porscha		295096424654002	Facebook	rd5	Last 5 days	DE	Germany	1	1	3845	1923	38	0
Delinat		37143846750	Facebook	rd5	Last 5 days	DE	Germany	1	1	3809	762	75	0
Steffen Bockhahn		369070346538254	Facebook	rd5	Last 5 days	DE	Germany	1	1	3749	750	74	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd5	Last 5 days	DE	Germany	1	1	3749	750	74	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd5	Last 5 days	DE	Germany	2	1	3748	625	123	0
Micha Heitkamp		198425127523206	Facebook	rd5	Last 5 days	DE	Germany	2	1	3742	748	74	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd5	Last 5 days	DE	Germany	1	1	3728	745	73	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd5	Last 5 days	DE	Germany	4	1	3663	0	363	0
Recai Aytas		1551791831792745	Facebook	rd5	Last 5 days	DE	Germany	1	1	3636	1818	36	0
Diether Dehm		51091986850	Facebook	rd5	Last 5 days	DE	Germany	1	1	3636	1818	36	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd5	Last 5 days	DE	Germany	1	1	3571	1785	35	0
عبدالمحسن الشريم		154764325354075	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	62	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd5	Last 5 days	DE	Germany	1	1	3568	713	70	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd5	Last 5 days	DE	Germany	4	1	3567	0	353	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd5	Last 5 days	DE	Germany	2	1	3498	499	148	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd5	Last 5 days	DE	Germany	3	1	3498	500	148	0
HISTORY		368448446426	Facebook	rd5	Last 5 days	DE	Germany	1	1	3489	698	69	0
DIE LINKE. Jena		259879837439239	Facebook	rd5	Last 5 days	DE	Germany	1	1	3333	1666	33	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd5	Last 5 days	DE	Germany	1	1	3333	1666	166	33
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rd5	Last 5 days	DE	Germany	1	1	3333	1666	33	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd5	Last 5 days	DE	Germany	1	1	3332	666	66	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd5	Last 5 days	DE	Germany	1	1	3332	666	66	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd5	Last 5 days	DE	Germany	1	1	3332	666	66	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd5	Last 5 days	DE	Germany	2	1	3332	1416	41	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd5	Last 5 days	DE	Germany	2	1	3303	1089	51	0
Dr. Horst Baier		220262751399177	Facebook	rd5	Last 5 days	DE	Germany	3	1	3281	545	109	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd5	Last 5 days	DE	Germany	2	1	3271	454	144	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	624	6	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd5	Last 5 days	DE	Germany	2	1	3105	621	61	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd5	Last 5 days	DE	Germany	2	1	3094	619	61	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd5	Last 5 days	DE	Germany	5	1	3092	0	306	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd5	Last 5 days	DE	Germany	6	1	3046	0	301	0
Dr. Annette Littmann		437449273056693	Facebook	rd5	Last 5 days	DE	Germany	1	1	2999	600	59	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rd5	Last 5 days	DE	Germany	1	1	2999	600	59	0
AfD Osterholz		165641610285858	Facebook	rd5	Last 5 days	DE	Germany	1	1	2999	600	59	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd5	Last 5 days	DE	Germany	2	1	2999	500	99	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd5	Last 5 days	DE	Germany	3	1	2997	0	297	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rd5	Last 5 days	DE	Germany	3	1	2997	0	297	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rd5	Last 5 days	DE	Germany	3	1	2997	0	297	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rd5	Last 5 days	DE	Germany	6	1	2997	0	297	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd5	Last 5 days	DE	Germany	4	1	2983	588	33	4
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd5	Last 5 days	DE	Germany	6	1	2975	333	162	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd5	Last 5 days	DE	Germany	4	1	2943	388	137	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd5	Last 5 days	DE	Germany	1	1	2857	571	5	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd5	Last 5 days	DE	Germany	1	1	2856	571	56	0
Wir in Pforzheim		342272739228583	Facebook	rd5	Last 5 days	DE	Germany	1	1	2777	555	55	0
FDP Ludwigshafen		606437309398327	Facebook	rd5	Last 5 days	DE	Germany	1	1	2777	555	55	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd5	Last 5 days	DE	Germany	2	1	2665	333	132	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd5	Last 5 days	DE	Germany	2	1	2665	333	132	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	DE	Germany	32	1	2506	257	146	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	1250	24	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	499	49	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
Städtische Zeitung Halle		639894766202728	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
CDU Brauweiler		213052772053328	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	1250	24	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd5	Last 5 days	DE	Germany	1	1	2272	454	45	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd5	Last 5 days	DE	Germany	1	1	2272	454	45	0
Alexandra Geese		420347471838824	Facebook	rd5	Last 5 days	DE	Germany	1	1	2272	454	45	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd5	Last 5 days	DE	Germany	1	1	2272	454	45	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd5	Last 5 days	DE	Germany	1	1	2272	1136	22	0
Patrick Ginsbach		113628109256191	Facebook	rd5	Last 5 days	DE	Germany	1	1	2217	443	43	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd5	Last 5 days	DE	Germany	1	1	2173	1086	21	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rd5	Last 5 days	DE	Germany	1	1	2142	428	42	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd5	Last 5 days	DE	Germany	5	1	2133	794	15	2
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd5	Last 5 days	DE	Germany	3	1	2097	0	207	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd5	Last 5 days	DE	Germany	1	1	2082	416	41	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd5	Last 5 days	DE	Germany	1	1	2082	416	41	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rd5	Last 5 days	DE	Germany	1	1	1999	1000	19	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd5	Last 5 days	DE	Germany	1	1	1999	400	39	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	197	0
NaturFreunde NRW		106705069406013	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Soziale Balance		318718865544614	Facebook	rd5	Last 5 days	DE	Germany	3	1	1988	833	48	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd5	Last 5 days	DE	Germany	1	1	1922	384	38	0
SPD Schwalm-Eder		456919637801837	Facebook	rd5	Last 5 days	DE	Germany	1	1	1904	952	18	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd5	Last 5 days	DE	Germany	1	1	1874	375	37	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	DE	Germany	11	1	1868	202	104	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd5	Last 5 days	DE	Germany	2	1	1831	0	181	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rd5	Last 5 days	DE	Germany	1	1	1817	363	36	0
Ralf Marohn		241247282976636	Facebook	rd5	Last 5 days	DE	Germany	1	1	1817	363	32	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd5	Last 5 days	DE	Germany	2	1	1798	0	178	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd5	Last 5 days	DE	Germany	1	1	1785	357	35	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd5	Last 5 days	DE	Germany	1	1	1785	357	35	0
Gerd Kaspar		1834086410193847	Facebook	rd5	Last 5 days	DE	Germany	1	1	1785	892	17	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	DE	Germany	5	1	1687	824	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	DE	Germany	6	1	1674	478	4	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd5	Last 5 days	DE	Germany	1	1	1666	333	33	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd5	Last 5 days	DE	Germany	1	1	1666	333	33	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd5	Last 5 days	DE	Germany	1	1	1666	333	33	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd5	Last 5 days	DE	Germany	2	1	1581	0	156	0
AfD Kiel		129793317385234	Facebook	rd5	Last 5 days	DE	Germany	1	1	1562	312	30	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd5	Last 5 days	DE	Germany	1	1	1562	781	15	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rd5	Last 5 days	DE	Germany	1	1	1538	769	15	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd5	Last 5 days	DE	Germany	2	1	1498	0	148	0
Groove Garden		369606119982	Facebook	rd5	Last 5 days	DE	Germany	3	1	1478	293	4	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd5	Last 5 days	DE	Germany	2	1	1457	125	94	0
Christian Krauss		196722950679853	Facebook	rd5	Last 5 days	DE	Germany	1	1	1428	285	25	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd5	Last 5 days	DE	Germany	1	1	1428	285	28	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd5	Last 5 days	DE	Germany	3	1	1303	187	54	0
freistil ROLF BENZ		109803492442677	Facebook	rd5	Last 5 days	DE	Germany	4	1	1269	489	77	9
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rd5	Last 5 days	DE	Germany	1	1	1249	250	24	0
Allianz Böttcher		268110796532871	Facebook	rd5	Last 5 days	DE	Germany	1	1	1249	250	24	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd5	Last 5 days	DE	Germany	1	1	1249	250	24	0
Heiko Ehret		790548334657813	Facebook	rd5	Last 5 days	DE	Germany	6	1	1243	121	74	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd5	Last 5 days	DE	Germany	2	1	1198	0	118	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd5	Last 5 days	DE	Germany	49	1	1184	248	14	0
Tante Emma Unverpackt		815736125474872	Facebook	rd5	Last 5 days	DE	Germany	2	1	1165	0	115	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	DE	Germany	3	1	1151	202	33	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd5	Last 5 days	DE	Germany	2	1	1123	0	111	0
Grüne Offenburg		290874717607093	Facebook	rd5	Last 5 days	DE	Germany	2	1	1122	166	45	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd5	Last 5 days	DE	Germany	2	1	1110	0	110	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd5	Last 5 days	DE	Germany	1	1	1086	217	21	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd5	Last 5 days	DE	Germany	4	1	1066	211	4	0
Mut Bayern		209284042886132	Facebook	rd5	Last 5 days	DE	Germany	2	1	1065	0	105	0
SPD Hülzweiler		274601519290158	Facebook	rd5	Last 5 days	DE	Germany	1	1	1041	208	20	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd5	Last 5 days	DE	Germany	1	1	1041	208	20	0
Femtec		190723057632643	Facebook	rd5	Last 5 days	DE	Germany	1	1	1033	516	10	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd5	Last 5 days	DE	Germany	2	1	1020	204	20	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
