advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ingredientes que Suman		586540488142205	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Le Lombard		49864931287	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Awacer Tv		338347453659143	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Hido-Yeelo		1817267095176195	Facebook	d095	2019-04-05	FR	France	2	1	1	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d095	2019-04-05	FR	France	2	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d095	2019-04-05	FR	France	2	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
The Belgian Pride		348580571827433	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	d095	2019-04-05	FR	France	3	1	1	0	0	0
Grls Club		420698358502446	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Felix De Clerck		272849356680190	Facebook	d095	2019-04-05	FR	France	2	1	1	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Regards citoyens		1270446406318132	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Equality Festival Courcelles		1820149114951431	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Soul Gym		349808088709125	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Adel Chaoui		180929478601670	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d095	2019-04-05	FR	France	3	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d095	2019-04-05	FR	France	1	1	1	0	0	0
Groen	Groen	84920854319	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d095	2019-04-05	FR	France	3	1	0	0	0	0
Opaline Meunier		1003984536437712	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	FR	France	3	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d095	2019-04-05	FR	France	4	1	0	0	0	0
ETUC		129041250601685	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Jusos Lörrach		164564318784	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Sisterz		2072959062742418	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
À Coeur Ouverte Avec Tata Lolo Fodja Officiel		328366047630804	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d095	2019-04-05	FR	France	2	1	0	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
ING Belgique		127544574000243	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
HSBB		665461030163516	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Steenrock		960413374053338	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Fundacion Sesgo		744846788868395	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Education For Madagascar		548705328601008	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	d095	2019-04-05	FR	France	2	1	0	0	0	0
Adventures of a Charming Third Culture Kid		606285499784958	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Secours Social		1121398404671242	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d095	2019-04-05	FR	France	2	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d095	2019-04-05	FR	France	1	1	0	0	0	0
