advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AtlasInfo		10150133693605727	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
IBS Gruppe		363883660356206	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Maxim Veys		2141077652780131	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d103	2019-04-13	FR	France	3	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d103	2019-04-13	FR	France	2	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Filomena Gallo		381674108534130	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Sisterz		2072959062742418	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d103	2019-04-13	FR	France	2	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Steenrock		960413374053338	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d103	2019-04-13	FR	France	1	1	0	0	0	0
