advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1143	228	3	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1138	554	11	4
DigitalOcean		149515305173840	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1138	500	8	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	DK	Denmark	44	1	1134	490	3	0
Markets.com		478063878928667	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	1115	366	6	1
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	1113	454	3	1
Jeppe H Lindberg		346726325528906	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1111	188	14	2
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1109	193	14	2
PROSA - Forbundet af It-professionelle		190899834388	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1105	552	7	1
Sinem Demir		217104742212650	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1105	552	7	1
Green Transition Paths		241875520065247	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1094	218	14	2
Klimafokus Vejle		328550187969665	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1092	183	14	2
FIU-Ligestilling		691008384273726	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1084	216	13	2
Venstre Lolland		179381282210198	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1075	181	14	2
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1073	214	14	2
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1069	209	14	2
Radikale Venstre Sorø		2072907039602926	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1069	214	2	0
HK Ungdom Danmark		518482728563944	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1062	212	18	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1057	211	14	2
Fynsk Folkeparti		253698995014186	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1056	211	2	0
International Debat		169212036606662	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1054	210	18	0
Birkerød Flygtningekontakt		406969036129912	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1042	208	13	2
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	1024	0	13	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1018	132	13	1
SpotHorsens		482811095441646	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1011	202	2	0
Udvikling af Assens by		208210642700697	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1002	200	2	0
Spinvogter		351682144989487	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	991	198	17	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	m18_24	male (18-24)	DK	Denmark	16	1	990	0	13	0
Hørsholm Planteskole		583042658442874	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	969	193	12	2
Abbas Razvi		155567161168936	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	962	481	6	1
Simple Feast		571176036346620	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	940	236	25	1
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	915	0	12	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	DK	Denmark	28	1	902	390	9	1
Torbjørn Fristed DF		190091364977949	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	885	37	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	875	391	3	0
I love Øko		132755243459426	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	871	174	11	2
Folk & Sikkerhed		104205723026135	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	871	174	15	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	870	0	11	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	870	117	11	1
N-ORD Kommunikation		875895292580019	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	868	173	15	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	853	426	5	1
Vanløse Lokaludvalg		282135735159634	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	844	168	11	2
3F Aalborg		183165338531722	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	842	168	11	2
Thomas Anker Alternativet		306148590197748	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	837	113	11	1
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	824	412	11	5
Dit Europa		2299752336962744	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	820	0	72	0
WWF Verdensnaturfonden		155596147784577	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	819	409	5	1
Vester Vov Vov		137831332941291	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	818	163	2	0
Flotsam & Jetsam Bags		197779574433016	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	796	180	4	0
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	795	318	1	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	794	91	5	0
Kommunistisk Parti Randers		220151598087894	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	786	393	5	1
Havlykke Planteskole		1423235534589037	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	778	155	2	1
Radikale Venstre Viborg		412635475596972	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	777	155	10	2
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	776	388	10	5
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	769	123	3	0
Teater Republique		125566417967	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	767	153	10	2
Christina Thorholm		171415843027399	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	764	153	10	2
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	761	0	10	0
POINT of VIEW International		810040472452484	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	758	259	6	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	754	151	10	2
HaveOasen A/S		170563796328117	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	748	149	10	2
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	741	148	9	1
Telia Danmark		266813246576	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	736	147	19	9
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	736	147	1	0
Global Diplomatic Forum		279676055429726	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	713	142	1	0
Less Saves The Planet		222697015050981	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	710	354	1	0
Lasse Holm Grønning		2086240905000235	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	707	141	9	1
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	700	140	9	1
Uvildige.dk		103530544745	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	690	0	9	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	688	336	3	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	686	137	9	1
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	682	341	9	4
Scoutshirts		1805046789751195	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	681	141	13	0
Enhedslisten Vordingborg		1518977018364329	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	680	136	9	1
Business Kolding		523389381121878	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	675	135	9	1
Enhedslisten Odder		483241618396326	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	668	133	8	1
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	664	0	8	0
European Commission		107898832590939	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	647	323	2	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	637	117	11	2
Eva Flyvholm		261448183993841	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	637	127	11	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	631	10	8	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	630	115	2	0
eToro		193863317737	Facebook	m18_24	male (18-24)	DK	Denmark	15	1	624	230	2	0
Humanity on Trial		204079957037147	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	623	124	8	1
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	620	0	8	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	613	122	9	2
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	610	87	22	0
Karina Rohr Sørensen		37376030562	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	609	121	8	1
Enhedslisten Region Hovedstaden		327224860741540	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	605	121	8	1
DropBucket		393759530662345	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	605	0	8	0
Magasinet 360		54409344836	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	604	120	8	1
3F Aarhus Rymarken		635708099818635	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	600	120	1	0
Socialdemokratiet i Odense		412462672263063	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	599	119	8	1
Rune Leth Svenninggaard		1692230831015065	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	593	118	1	0
Frkhoff blog		248065906095717	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	592	104	7	1
The Trevor Project		24470472733	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	587	234	0	0
Mareli Systems Ltd		1459548837510659	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	585	136	3	0
Niels M. Christensen		446635502456649	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	582	83	7	1
Palle Lykke Ravn		601750406666753	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	580	54	5	0
		0	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	579	1	7	0
Democracy Alive		277008469606499	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	562	281	2	0
Klimahelt		1229608470530126	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	561	0	24	4
Folkets Klimamarch Roskilde		365536957507125	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	557	111	11	0
WTC Ballerup Konference Center		126350201210983	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	556	278	3	0
Konservative Norddjurs		279587455835540	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	552	89	17	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	551	0	7	0
Mehmet Zeki Dogru		211468176285941	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	549	109	7	1
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	548	0	7	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	547	101	1	0
Niels Christian Barkholt		2015299168711316	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	547	86	7	1
Jeppe Bruus		340189926157676	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	545	109	7	1
Phie Ambo films		340235966825466	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	539	107	1	0
Enhedslisten Haderslev		410251262405824	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	534	106	7	1
Sascha Faxe		1311844078860096	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	533	98	1	0
Morten Thiessen		626883614067034	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	531	106	7	1
Assens Kommune	Assens Kommune	336333896418452	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	529	105	1	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	528	264	3	0
Reach for Change Denmark		574883179242770	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	523	94	1	0
Anne-Marie Jørgensen		431697850703771	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	515	0	6	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	514	109	13	6
Marlene Kjær		1034126603434315	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	513	102	9	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	511	0	6	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	510	102	6	1
Kvinderådet		131839790212543	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	509	254	3	0
DET FÆLLES BEDSTE		346618795505276	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	504	0	6	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	503	100	6	1
Nye Borgerlige Randers		276266106342454	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	502	100	6	1
Fynbo TV		164563923555852	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	494	98	6	1
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	494	98	0	0
Gitte Bundgaard		896509457164413	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	493	98	6	1
Helle Rosenvig		170083143128300	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	492	50	5	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	490	98	2	0
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	489	244	3	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	DK	Denmark	25	1	487	192	1	0
Lunar Way		515817178588237	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	486	97	6	1
Heartland Festival		285673298289689	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	483	0	6	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	480	5	6	0
Gamerce		114146855966511	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	477	0	4	0
Virgil		272043303310	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	476	86	1	0
Frihedsgudinderne		161580760854856	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	473	236	6	3
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	472	94	6	1
Frirummet		574052992790327	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	472	94	6	1
SF Lyngby-Taarbæk		160503844127741	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	471	94	6	1
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	462	80	6	1
VOI Scooters		1055906254580735	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	459	0	45	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	450	90	6	1
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	449	90	6	1
Waterlogic Danmark		128476570641514	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	449	0	44	0
Tina Christensen		372304226446022	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	447	89	5	1
Halime Oguz		1871802986266834	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	446	67	5	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	446	89	1	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	443	4	5	0
Rundt om Bornholm		448718328878390	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	443	88	5	1
Konservative på Østerbro		234391923595613	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	442	88	7	0
Bo Vesterlund i EU		283364922287542	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	434	54	10	1
321 Go Green		188634255250091	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	434	86	0	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	433	83	5	1
Sisse Marie Welling		174887643104	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	433	63	5	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	428	214	1	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	428	113	6	1
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	425	61	5	0
Plus500		383159204571	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	425	140	2	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	423	0	5	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	416	83	1	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	412	0	5	0
Søren Heisel		525743220871394	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	407	81	5	1
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	406	0	5	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	403	0	5	0
Theis Rubinke Sørensen		718246061647846	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	403	0	5	0
Brexit Denmark		1751200631692980	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	402	80	1	0
Skurups folkhögskola		383632608668825	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	401	80	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	397	0	5	0
Venstre i Herning Kommune		300648539947758	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	396	79	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	DK	Denmark	16	1	394	87	1	0
Digitalt Ansvar		249603348822290	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	392	78	1	0
Stop CETA Danmark		350995195089353	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	385	77	2	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	DK	Denmark	31	1	384	146	1	0
Redfish		349920542118450	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	380	155	0	0
Syriske Filmdage Festival		101128387426590	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	376	75	5	1
Egil F. Hulgaard - Politik		566443056754736	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	372	0	15	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	372	0	15	2
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	371	74	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	369	146	1	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	361	40	2	0
Finn Sørensen		130168790517043	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	360	72	0	0
SF Middelfart		707037382779738	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	358	44	4	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	353	0	4	0
David Jakobsen		161505457766735	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	342	68	4	0
Gamer Sensei		1012198588854405	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	341	62	8	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	339	67	4	0
Hans Henrik Sørensen		211734319000635	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	338	59	4	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	336	67	4	0
Konservative Sjaelland		386912995038962	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	326	65	4	0
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	324	64	4	0
Meribottles		670583893288419	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	321	64	0	0
Dansk El-Forbund København		109093992548280	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	320	64	4	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	317	63	0	0
Byens Højskole		2001854966720437	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	316	100	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	311	155	0	0
Den glade bus med det lange lys		315382392515727	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	304	60	4	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	301	33	4	0
Philip Tarning-Andersen		1546391055463179	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	300	0	3	0
Jan Johansen		274355482686293	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	291	58	3	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	289	115	2	0
Dennis Flydtkjær		114777238691209	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	288	57	3	0
PLURALISTERNE		165036487232718	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	288	57	3	0
Allan Norré Pedersen		167163203400243	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	287	57	3	0
Signe Bekker Dhiman		122062067872776	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	286	57	3	0
Alternativet Esbjerg kommune		515218362011776	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	282	56	3	0
Ibiza Farm		1629229957352206	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	278	134	0	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	271	42	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	270	114	2	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	257	51	0	0
Georg Brandes Selskabet		255129184637571	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	255	41	3	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	253	39	4	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	252	50	3	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	251	125	0	0
SF FAXE		588679974556626	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	251	50	3	0
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	250	125	0	0
DSU Lolland		1086013148086756	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	249	0	3	0
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	248	49	3	0
100% Fremmed?		1032020293535625	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	245	49	3	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	244	41	1	0
Jeppe Fransson		462554944117023	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	241	0	3	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	239	47	0	0
Go Green with Aarhus		1614329662112109	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	238	47	3	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	238	47	3	0
En verden til forskel		245237752480034	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	237	0	3	0
Alternativet Frederiksberg		1496874740636351	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	235	47	3	0
Taler For Dyr		1787799308123218	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	233	46	3	0
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	230	46	4	0
Ecosia		177765836610	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	229	45	0	0
Akademikerne		429072850823476	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	225	0	19	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	221	0	2	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	221	110	1	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	219	43	2	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	216	0	2	0
Henrik Dahl		118948271632865	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	212	0	2	0
Mohamad Abd Almonam		305554560297837	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	212	42	2	0
