advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sinem Demir		217104742212650	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	19	9	0	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	18	3	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	18	0	0	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	18	3	0	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	18	9	0	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	18	9	0	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	18	1	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	18	3	0	0
WWF Verdensnaturfonden		155596147784577	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	18	9	0	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	18	3	0	0
Lars Vestergaard - DF		222730518315956	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	18	3	0	0
Mads Funder		976443549161629	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	18	3	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	17	1	0	0
Henrik Vinther		735451349926508	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	17	3	0	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	17	3	0	0
Kapernaumskirken		1386855424969366	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	17	3	0	0
Egmont		228307370537367	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	17	3	0	0
Sara Vergo		1830039373940039	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	17	7	0	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	16	3	0	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	16	3	0	0
Caroline Lauritsen		716711461848763	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	16	2	0	0
Waturu Holding A/S		1109822592433969	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	16	6	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	16	3	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	16	0	0	0
Finn Sørensen		130168790517043	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	16	3	0	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	16	3	0	0
Magasinet 360		54409344836	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	16	3	0	0
Energibyen Frederikshavn		985536668182860	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	16	6	0	0
Spinvogter		351682144989487	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	16	3	0	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	16	3	0	0
Success Resources		550751965021284	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	16	3	0	0
Mette Annelie Rasmussen		111218712287057	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	15	2	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	15	3	0	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	15	1	0	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	15	3	0	0
Vejleegnens Teaterforening		199772966711269	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	15	7	0	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	15	3	0	0
Alternativet Nørrebro		935441096507239	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	15	3	0	0
Jelle		319857805269909	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	15	3	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	15	3	0	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	15	7	0	0
Fynbo TV		164563923555852	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	15	3	0	0
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	15	7	0	0
Danmission		199047653465039	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	15	3	0	0
Other Story		1660619940819746	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	15	3	0	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	14	1	0	0
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	14	2	0	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	14	2	0	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	14	0	0	0
Søren Bo Pedersen		156848008344406	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	14	2	0	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	14	2	0	0
Enhedslisten Svendborg		126648500204	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	14	2	0	0
Veganerpartiet		2109922459023773	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	14	2	0	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	14	2	0	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	14	7	0	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	13	2	0	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	13	2	0	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	13	2	0	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	13	2	0	0
Kulturmåned		114658912031932	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	13	2	0	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	13	5	0	0
Venstre Lolland		179381282210198	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	13	1	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	13	2	0	0
Palle Lykke Ravn		601750406666753	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	13	2	0	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	13	2	0	0
skruuk.dk		1445766295463963	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	13	2	0	0
SF Hjørring		588408744526135	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	13	2	0	0
Virgil		272043303310	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	13	2	0	0
HaveOasen A/S		170563796328117	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	13	2	0	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	13	6	0	0
Christen Sørensen		312386682301712	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	13	2	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	12	2	0	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	12	0	0	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	12	2	0	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	12	2	0	0
Peter Sig i byrådet		197276850783720	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	12	2	0	0
Heartland Festival		285673298289689	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	12	0	0	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	12	6	0	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	12	2	0	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	12	2	0	0
Danish Muslim Aid		141529419248346	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	12	2	0	0
Frirummet		574052992790327	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	12	2	0	0
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	12	2	0	0
Church of Love		333931180122643	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	12	2	0	0
Jeppe Bruus		340189926157676	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	12	2	0	0
David Jakobsen		161505457766735	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	12	2	0	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	12	5	0	0
Markets.com		478063878928667	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	12	2	0	0
Pelican Self Storage		259541754143387	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	12	2	0	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	11	2	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	11	2	0	0
Vanløse Lokaludvalg		282135735159634	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	11	2	0	0
Konservative på Østerbro		234391923595613	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	11	2	0	0
Tina Christensen		372304226446022	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	11	2	0	0
Christina Thorholm		171415843027399	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	11	2	0	0
Birte M. Andersen		1094445237258268	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	11	1	0	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	11	5	0	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	11	1	0	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	11	2	0	0
Mohamad Abd Almonam		305554560297837	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	11	2	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	11	2	0	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	11	2	0	0
The Organic Club - Østerbro		139947346631323	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	11	2	0	0
Gert Løfgren - DF		456176268097215	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	11	1	0	0
Lærernes Pension		980765471941192	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	11	2	0	0
The WHY		214088502030353	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	11	5	0	0
Kineisk Kultur Forening		312455716295406	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	11	0	0	0
DigitalOcean		149515305173840	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	11	5	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u45_54	unknown (45-54)	DK	Denmark	43	1	10	3	0	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	10	2	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	10	0	0	0
Anders Johansson		134437989956158	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	10	2	0	0
SF i Randers		126649544104126	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	10	2	0	0
Folkeuniversitetet i Herning		211154812241596	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	10	2	0	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	10	3	0	0
Tom Andkjær		1875899649300807	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	10	2	0	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	10	2	0	0
Konservative Norddjurs		279587455835540	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	10	1	0	0
Karina Rohr Sørensen		37376030562	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	10	2	0	0
Jeppe H Lindberg		346726325528906	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	10	2	0	0
Dansk VVS & Klima		159522899461	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	10	2	0	0
Humanity on Trial		204079957037147	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	10	2	0	0
Digitalt Ansvar		249603348822290	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	10	2	0	0
Fort Europa		271853373466851	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	10	2	0	0
Kirsten Kjær's Museum		176669799021444	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	10	2	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	10	2	0	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	10	2	0	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	9	4	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	9	1	0	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	9	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u45_54	unknown (45-54)	DK	Denmark	22	1	9	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	9	3	0	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	9	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	9	2	0	0
Abbas Razvi		155567161168936	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	9	4	0	0
Einer Lyduch		1410640382376342	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	9	0	0	0
SFOF		161381229210	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	9	4	0	0
Dennis Flydtkjær		114777238691209	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	9	1	0	0
Morten Thiessen		626883614067034	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	9	1	0	0
Kenneth Rasmussen		1605956289420355	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	9	1	0	0
Nykøbing Plantehandel		782093555161913	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	9	4	0	0
Konservative Sjaelland		386912995038962	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	9	1	0	0
Klimafokus Vejle		328550187969665	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	9	1	0	0
Dansk El-Forbund København		109093992548280	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	9	1	0	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	9	1	0	0
U Press		475534439178627	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	9	1	0	0
Den unge khalils lidelser		2183346871984517	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	9	0	0	0
Mehmet Zeki Dogru		211468176285941	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	9	1	0	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	8	0	0	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	8	1	0	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	8	1	0	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	8	0	0	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	8	0	0	0
Berlin Beer Week		789641531111955	Facebook	u45_54	unknown (45-54)	DK	Denmark	3	1	8	1	0	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	8	0	0	0
Biffen Art Cinema		296720386551	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	8	4	0	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	8	4	0	0
PIT Hegn		1981191065452386	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	8	4	0	0
Torbjørn Fristed DF		190091364977949	Facebook	u45_54	unknown (45-54)	DK	Denmark	4	1	8	0	0	0
Big Bang Konferencen		535949399772887	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	8	1	0	0
Ibiza Farm		1629229957352206	Facebook	u45_54	unknown (45-54)	DK	Denmark	5	1	8	4	0	0
Søren Heisel		525743220871394	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	8	1	0	0
Kate Kae		1820863678160878	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	8	4	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	8	1	0	0
SF Lyngby-Taarbæk		160503844127741	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	8	1	0	0
Henrik W. Petersen		548179615616105	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	8	1	0	0
Flow Sustainable Living		199376767509006	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	8	1	0	0
Le Monde		14892757589	Facebook	u45_54	unknown (45-54)	DK	Denmark	31	1	8	2	0	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	7	3	0	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	7	1	0	0
SpotHorsens		482811095441646	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	7	0	0	0
Ulvens venner		455426857872541	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	7	0	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	7	0	0	0
Red Barnet Ungdom		146956228206	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	7	1	0	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	7	1	0	0
Hans Henrik Sørensen		211734319000635	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	7	1	0	0
Eva Flyvholm		261448183993841	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	7	1	0	0
Lasse Holm Grønning		2086240905000235	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	7	1	0	0
Den politiske Ræv		152764812244204	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	7	0	0	0
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	7	1	0	0
Vitamin Well Danmark		125305724171277	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	7	1	0	0
N-ORD Kommunikation		875895292580019	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	7	1	0	0
En verden til forskel		245237752480034	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	7	0	0	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	6	0	0	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	1	0	0
Hillerød Lærerkreds		455855444430320	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	0	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	0	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	0	0	0
Foreningen Far		379189628776346	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	1	0	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	1	0	0
RenSti		2047554945456852	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	0	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	0	0	0
Gentofte Studenterkursus		795652347245454	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	1	0	0
Mofibo		518684734862414	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	1	0	0
Den glade bus med det lange lys		315382392515727	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	1	0	0
COK		111803778844061	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	0	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	6	0	0	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	u45_54	unknown (45-54)	DK	Denmark	2	1	6	1	0	0
Autismeplusfar		1241314972623317	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	0	0	0
Alternativet Esbjerg kommune		515218362011776	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	1	0	0
Global Diplomatic Forum		279676055429726	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	1	0	0
Folk & Sikkerhed		104205723026135	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	6	1	0	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	1	0	0
BUPL	BUPL	359674067377201	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	1	0	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	1	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	1	0	0
Jeppe Fransson		462554944117023	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	0	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	0	0	0
Udvikling af Assens by		208210642700697	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	1	0	0
Per Clausen		120358338059856	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	1	0	0
Mielykkea		261179284743401	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	0	0	0
Brexit Denmark		1751200631692980	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	1	0	0
Venstre i Herning Kommune		300648539947758	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	1	0	0
Lars Olesen - Folketingskandidat		781940445253033	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	1	0	0
SF FAXE		588679974556626	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	1	0	0
Stram Kurs		321741538368636	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	2	0	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	1	0	0
Planner4You Aps		999560856750099	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	1	0	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	5	1	0	0
Game of Sultans		185311195624361	Facebook	u45_54	unknown (45-54)	DK	Denmark	6	1	5	2	0	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	u45_54	unknown (45-54)	DK	Denmark	1	1	4	0	0	0
