day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d133	2019-05-13	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	8	1	22123	4505	48	0
d133	2019-05-13	Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	4	1	22120	4424	108	6
d133	2019-05-13	Jos D'Haese	PVDA	1397002987227704	Facebook	62	1	22097	4816	389	33
d133	2019-05-13	Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	19	1	22028	3933	445	0
d133	2019-05-13	Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	4	1	21999	4400	203	40
d133	2019-05-13	Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	4	1	21998	5400	16	3
d133	2019-05-13	déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	5	1	21891	4807	85	0
d133	2019-05-13	Cronache Di Ordinario Razzismo		1413709802191677	Facebook	4	1	21790	5333	111	0
d133	2019-05-13	MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	7	1	21729	5166	22	0
d133	2019-05-13	Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	9	1	21727	5412	237	0
d133	2019-05-13	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	9	1	21712	4342	307	25
d133	2019-05-13	informo.bg	informo.bg	262524054082832	Facebook	3	1	21665	4333	64	0
d133	2019-05-13	Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	2	1	21665	5833	95	0
d133	2019-05-13	Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	3	1	21665	5833	82	0
d133	2019-05-13	Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	3	1	21665	4333	43	7
d133	2019-05-13	JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	4	1	21663	7833	313	0
d133	2019-05-13	Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	2	1	21590	7045	196	39
d133	2019-05-13	Michael Raml	FPÖ Linz	1499759610320321	Facebook	16	1	21576	5445	141	5
d133	2019-05-13	Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	6	1	21428	9642	160	64
d133	2019-05-13	VluchtelingenWerk Nederland		107872495911431	Facebook	3	1	21428	4285	42	0
d133	2019-05-13	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	11	1	21293	5047	185	0
d133	2019-05-13	Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	5	1	21263	4252	62	0
d133	2019-05-13	Demokratie in Europa		267443093828699	Facebook	3	1	21249	5250	90	0
d133	2019-05-13	FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	13	1	21232	4489	312	34
d133	2019-05-13	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	11	1	21225	5257	228	63
d133	2019-05-13	Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	4	1	20996	7000	396	0
d133	2019-05-13	Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	13	1	20987	2000	1287	0
d133	2019-05-13	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	7	1	20933	4686	304	49
d133	2019-05-13	Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	4	1	20832	4666	135	16
d133	2019-05-13	Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	2	1	20832	4166	48	9
d133	2019-05-13	Stefano Passarini	Stefano Passarini	573828172688916	Facebook	9	1	20830	9000	313	0
d133	2019-05-13	Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	17	1	20802	5423	202	3
d133	2019-05-13	Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	2	1	20713	10142	113	20
d133	2019-05-13	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	5	1	20681	5198	126	14
d133	2019-05-13	Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	4	1	20655	6602	79	8
d133	2019-05-13	Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	2	1	20535	8392	31	6
d133	2019-05-13	Britt Bager	Bager Britt	460055244123143	Facebook	11	1	20531	9791	145	27
d133	2019-05-13	WeWorld Onlus		299584710061488	Facebook	23	1	20523	8677	41	2
d133	2019-05-13	Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	3	1	20454	4090	128	20
d133	2019-05-13	Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	5	1	20415	5083	123	57
d133	2019-05-13	USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	3	1	20332	5000	76	14
d133	2019-05-13	Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	9	1	20253	4948	94	0
d133	2019-05-13	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	5	1	20076	3968	62	0
d133	2019-05-13	Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	2	1	19999	5000	245	49
d133	2019-05-13	Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	3	1	19999	9749	124	16
d133	2019-05-13	Elena Gentile	Elena Gentile	1426435657576038	Facebook	2	1	19999	4000	39	0
d133	2019-05-13	Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	3	1	19999	4500	82	0
d133	2019-05-13	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	2	1	19999	4000	199	40
d133	2019-05-13	Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	2	1	19999	5000	61	15
d133	2019-05-13	Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	2	1	19999	5000	46	18
d133	2019-05-13	Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	2	1	19999	5000	66	0
d133	2019-05-13	Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	2	1	19999	5000	66	0
d133	2019-05-13	Theodore Douloumpekis		310648756200075	Facebook	2	1	19999	4000	39	0
d133	2019-05-13	Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	2	1	19999	4000	39	0
d133	2019-05-13	Tomasz Latos		308684629246305	Facebook	1	1	19999	10000	46	23
d133	2019-05-13	Jakub Ziółkowski		728590287185661	Facebook	2	1	19999	4000	46	9
d133	2019-05-13	Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	2	1	19999	4000	39	0
d133	2019-05-13	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	1	1	19999	10000	99	20
d133	2019-05-13	VOX España	Vox	467127060059387	Facebook	1	1	19999	10000	49	10
d133	2019-05-13	Pernille Skipper	Pernille Skipper	547840621916967	Facebook	1	1	19999	10000	66	13
d133	2019-05-13	Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	4	1	19998	4000	168	10
d133	2019-05-13	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	7	1	19998	5500	198	0
d133	2019-05-13	Liam Byrne	Liam Byrne MP	147894618876725	Facebook	5	1	19831	5833	297	28
d133	2019-05-13	Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	12	1	19822	2166	1105	0
d133	2019-05-13	Kosma Złotowski		1477251852486946	Facebook	5	1	19771	4104	42	7
d133	2019-05-13	Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	6	1	19698	4158	192	12
d133	2019-05-13	Oxfam Great Britain	Oxfam GB	7214031395	Facebook	21	1	19652	6389	361	85
d133	2019-05-13	Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	2	1	19642	6071	160	32
d133	2019-05-13	Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	3	1	19575	4787	71	0
d133	2019-05-13	SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	4	1	19523	4761	61	0
d133	2019-05-13	Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	14	1	19498	3880	248	14
d133	2019-05-13	Frank Psaila		458318884361628	Facebook	12	1	19430	3553	389	0
d133	2019-05-13	FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	67	1	19371	2928	940	0
d133	2019-05-13	Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	4	1	19332	3866	99	0
d133	2019-05-13	Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	9	1	19330	3333	297	0
d133	2019-05-13	Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	3	1	19165	3833	29	5
d133	2019-05-13	VVD		121264564551002	Facebook	2	1	19165	3833	82	0
d133	2019-05-13	Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	3	1	19047	3809	130	20
d133	2019-05-13	Laura Lindahl	Laura Lindahl	504310436316194	Facebook	31	1	19046	5461	163	43
d133	2019-05-13	Marcia per la Vita		232716313488486	Facebook	5	1	18999	4277	71	0
d133	2019-05-13	Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	4	1	18998	5250	123	0
d133	2019-05-13	Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	4	1	18940	3788	99	0
d133	2019-05-13	Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	4	1	18878	3775	198	35
d133	2019-05-13	Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	12	1	18867	4336	241	0
d133	2019-05-13	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	2	1	18749	3750	37	0
d133	2019-05-13	Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	2	1	18749	3750	127	28
d133	2019-05-13	Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	4	1	18748	4750	115	0
d133	2019-05-13	Emma Wiesner		653072158104424	Facebook	23	1	18636	5199	218	61
d133	2019-05-13	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	3	1	18582	4166	207	33
d133	2019-05-13	Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	8	1	18514	4403	154	10
d133	2019-05-13	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	4	1	18499	5200	86	36
d133	2019-05-13	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	3	1	18452	3690	117	27
d133	2019-05-13	Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	6	1	18414	4250	189	0
d133	2019-05-13	Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	13	1	18412	1869	195	12
d133	2019-05-13	ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	3	1	18384	8442	48	7
d133	2019-05-13	DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	2	1	18332	3666	182	36
d133	2019-05-13	USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	2	1	18332	3666	38	7
d133	2019-05-13	Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	2	1	18332	3666	52	10
d133	2019-05-13	Christian Lindner	Christian Lindner	143504445664134	Facebook	2	1	18332	3666	66	0
d133	2019-05-13	Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	2	1	18332	3666	66	0
d133	2019-05-13	Il Cobra	Paolo Perna	554916498291588	Facebook	2	1	18332	3666	66	0
d133	2019-05-13	FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	2	1	18332	8666	116	16
d133	2019-05-13	Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	2	1	18332	6666	115	0
d133	2019-05-13	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	2	1	18332	4166	49	0
d133	2019-05-13	Stina Wahlsten		247410845719596	Facebook	6	1	18207	3583	240	29
d133	2019-05-13	YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	15	1	18195	3533	26	2
d133	2019-05-13	Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	3	1	18165	3583	50	7
d133	2019-05-13	JW3	JW3	6587671199	Facebook	2	1	18095	6952	196	38
d133	2019-05-13	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	8	1	18084	4300	195	10
d133	2019-05-13	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	6	1	18081	3333	173	0
d133	2019-05-13	Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	10	1	18079	6283	90	0
d133	2019-05-13	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	4	1	17951	4190	195	28
d133	2019-05-13	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	6	1	17931	5519	166	12
d133	2019-05-13	Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	2	1	17916	3583	57	0
d133	2019-05-13	Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	4	1	17915	3583	94	0
d133	2019-05-13	S&P Global		112495188784373	Facebook	11	1	17885	6745	23	0
d133	2019-05-13	Mayor of London	the Greater London Authority	360322167647280	Facebook	5	1	17856	4428	147	16
d133	2019-05-13	KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	16	1	17817	3297	26	7
d133	2019-05-13	Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	5	1	17745	3849	65	0
d133	2019-05-13	Podemos	Unidas Podemos	269212336568846	Facebook	10	1	17680	3786	125	21
d133	2019-05-13	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	5	1	17665	3416	106	0
d133	2019-05-13	RSM MBA		110428762358678	Facebook	3	1	17627	8313	68	13
d133	2019-05-13	Allan Widman	Liberalerna	540799486089503	Facebook	3	1	17618	6666	286	77
d133	2019-05-13	Toitumisnõustaja Erik Orgu		592673214085550	Facebook	7	1	17599	6500	74	10
d133	2019-05-13	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	92	1	17553	1761	247	37
d133	2019-05-13	Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	4	1	17508	3428	70	0
d133	2019-05-13	Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	4	1	17498	8000	198	0
d133	2019-05-13	Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	5	1	17498	3333	189	0
d133	2019-05-13	Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	6	1	17498	8250	189	0
d133	2019-05-13	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	4	1	17461	3992	70	0
d133	2019-05-13	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	9	1	17420	4434	121	5
d133	2019-05-13	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	11	1	17361	5915	150	22
d133	2019-05-13	Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	3	1	17360	3472	84	12
d133	2019-05-13	Aura Salla		357502994332188	Facebook	6	1	17349	3470	211	26
d133	2019-05-13	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	8	1	17244	2450	537	0
d133	2019-05-13	Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	3	1	17142	3428	63	0
d133	2019-05-13	Animal Amnesty	Animal Amnesty	443428169034090	Facebook	2	1	17142	3428	33	0
d133	2019-05-13	Paolo De Castro	Paolo De Castro	441907505922632	Facebook	4	1	17141	5928	186	14
d133	2019-05-13	Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	3	1	17115	3333	77	0
d133	2019-05-13	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	11	1	17071	5348	298	0
d133	2019-05-13	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	17043	7218	12	0
d133	2019-05-13	Maggie De Block	Maggie De Block	1410219772556421	Facebook	4	1	17035	8518	150	3
d133	2019-05-13	Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	10	1	17029	4394	41	2
d133	2019-05-13	Earl The Kid	Federico Salviato	376327152557351	Facebook	2	1	16999	3333	76	0
d133	2019-05-13	Радан Кънев	Радан Кънев	1461853244069926	Facebook	4	1	16996	6000	396	0
d133	2019-05-13	Henrik Wickström	Wickström 2019	448116415229902	Facebook	28	1	16957	3122	629	12
d133	2019-05-13	Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	2	1	16866	3333	52	0
d133	2019-05-13	Federico Perugini	Federico Perugini	356449288308129	Facebook	2	1	16832	3333	182	33
d133	2019-05-13	Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	7	1	16803	5027	134	33
d133	2019-05-13	Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	3	1	16785	4107	167	28
d133	2019-05-13	Evelyn Regner	SPÖ	291746820967544	Facebook	3	1	16784	3357	134	14
d133	2019-05-13	You Vote EU Polska		1923072537771358	Facebook	3	1	16781	6693	18	3
d133	2019-05-13	Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	9	1	16759	5261	30	10
d133	2019-05-13	Marco Racca	Marco Racca	1568071770119902	Facebook	6	1	16747	3250	259	0
d133	2019-05-13	Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	10	1	16699	5164	282	0
d133	2019-05-13	European Youth Forum	European Youth Forum	80161254850	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	1	1	16666	8333	34	17
d133	2019-05-13	Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	1	1	16666	3333	22	4
d133	2019-05-13	Sylwia Spurek		1967695263556184	Facebook	1	1	16666	3333	38	7
d133	2019-05-13	Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	1	1	16666	3333	77	38
d133	2019-05-13	USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	2	1	16666	3333	52	21
d133	2019-05-13	Ramiro González	EAJ-PNV	723385821080169	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	Sme rodina	Sme rodina	600235073447674	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	1	1	16666	3333	34	7
d133	2019-05-13	Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	1	1	16666	3333	44	22
d133	2019-05-13	Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	1	1	16666	3333	44	22
d133	2019-05-13	Bulešić 4 EU		2550012408361701	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	1	1	16666	3333	166	33
d133	2019-05-13	déi Lénk Déifferdeng	Gary Diderich	134418416573300	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	1	1	16666	3333	166	33
d133	2019-05-13	NATO	NATO	146599018696771	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	1	1	16666	3333	51	10
d133	2019-05-13	Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	Παναγιώτης Κισκήρας		1990278354601655	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	Helle  Bonnesen		221368818036876	Facebook	1	1	16666	3333	44	22
d133	2019-05-13	Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	1	1	16666	3333	38	7
d133	2019-05-13	Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	InFacts	InFacts	678120165658753	Facebook	1	1	16666	3333	38	0
d133	2019-05-13	Rainbow Rose	Rainbow Rose	572653266147067	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	1	1	16666	3333	154	30
d133	2019-05-13	Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	1	1	16666	3333	7	0
d133	2019-05-13	Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	Jávor Benedek		131797633528377	Facebook	1	1	16666	3333	51	10
d133	2019-05-13	Cathy Coudyser	N-VA	2127979580768851	Facebook	1	1	16666	3333	33	0
d133	2019-05-13	Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	1	1	16666	3333	38	0
