day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d131	2019-05-11	CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	1	1	19999	10000	99	50
d131	2019-05-11	informo.bg	informo.bg	262524054082832	Facebook	2	1	19999	4000	35	0
d131	2019-05-11	Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	2	1	19999	4000	199	40
d131	2019-05-11	PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	1	1	19999	10000	99	20
d131	2019-05-11	Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	1	1	19999	10000	105	21
d131	2019-05-11	Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	4	1	19999	5000	107	26
d131	2019-05-11	Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	2	1	19999	4000	39	0
d131	2019-05-11	Tomasz Latos		308684629246305	Facebook	1	1	19999	10000	46	23
d131	2019-05-11	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	3	1	19999	4499	82	0
d131	2019-05-11	Jakub Ziółkowski		728590287185661	Facebook	2	1	19999	4000	46	9
d131	2019-05-11	Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	2	1	19999	4000	39	0
d131	2019-05-11	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	1	1	19999	10000	99	20
d131	2019-05-11	Aldo Patriciello		40645773554	Facebook	1	1	19999	10000	99	20
d131	2019-05-11	VOX España	Vox	467127060059387	Facebook	1	1	19999	10000	49	10
d131	2019-05-11	Pernille Skipper	Pernille Skipper	547840621916967	Facebook	1	1	19999	10000	66	13
d131	2019-05-11	Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	4	1	19998	10000	185	34
d131	2019-05-11	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	4	1	19997	8500	247	0
d131	2019-05-11	Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	7	1	19996	5500	346	0
d131	2019-05-11	Paul Bristow	Conservatives	293864561226540	Facebook	96	1	19980	200	2199	0
d131	2019-05-11	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	7	1	19807	4950	50	7
d131	2019-05-11	Kosma Złotowski		1477251852486946	Facebook	5	1	19771	4104	42	7
d131	2019-05-11	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	5	1	19721	4277	57	0
d131	2019-05-11	Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	6	1	19707	6041	109	28
d131	2019-05-11	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	6	1	19683	4811	316	61
d131	2019-05-11	Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	3	1	19665	3833	61	7
d131	2019-05-11	Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	9	1	19662	3833	429	0
d131	2019-05-11	Oxfam Great Britain	Oxfam GB	7214031395	Facebook	21	1	19652	6389	361	85
d131	2019-05-11	Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	9	1	19651	7597	169	0
d131	2019-05-11	Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	2	1	19642	6071	160	32
d131	2019-05-11	SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	4	1	19523	4761	61	0
d131	2019-05-11	Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	9	1	19512	4844	210	11
d131	2019-05-11	Silvio Gandini	Silvio Gandini	432547143571744	Facebook	4	1	19404	3880	66	7
d131	2019-05-11	déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	5	1	19392	4307	80	0
d131	2019-05-11	FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	67	1	19371	2928	940	0
d131	2019-05-11	Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	3	1	19285	3857	78	10
d131	2019-05-11	Andrea Tronzano	The Flag srl	321173954632439	Facebook	5	1	19238	3847	73	0
d131	2019-05-11	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	6	1	19213	5714	416	75
d131	2019-05-11	Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	2	1	19166	9583	61	22
d131	2019-05-11	Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	2	1	19165	3833	82	0
d131	2019-05-11	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	11	1	19153	4491	64	5
d131	2019-05-11	Valori.it		112777008752391	Facebook	10	1	19056	4611	133	0
d131	2019-05-11	Marcia per la Vita		232716313488486	Facebook	5	1	18999	4277	71	0
d131	2019-05-11	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	15	1	18952	4800	93	0
d131	2019-05-11	Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	4	1	18878	3775	198	35
d131	2019-05-11	Benny Engelbrecht		270431402967189	Facebook	4	1	18804	4361	58	16
d131	2019-05-11	Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	4	1	18642	3666	66	0
d131	2019-05-11	CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	9	1	18545	5209	169	0
d131	2019-05-11	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	3	1	18452	3690	117	27
d131	2019-05-11	ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	3	1	18384	8442	48	7
d131	2019-05-11	Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	6	1	18367	3908	190	34
d131	2019-05-11	FORO Asturias	FORO Asturias	157783340940291	Facebook	2	1	18332	3666	36	0
d131	2019-05-11	DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	2	1	18332	3666	182	36
d131	2019-05-11	USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	2	1	18332	3666	38	7
d131	2019-05-11	FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	2	1	18332	8666	116	16
d131	2019-05-11	Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	2	1	18332	3666	36	0
d131	2019-05-11	Ida Auken		24352982198	Facebook	2	1	18332	3666	66	26
d131	2019-05-11	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	2	1	18332	3666	66	0
d131	2019-05-11	Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	2	1	18332	3666	116	20
d131	2019-05-11	Lightdrop	Lightdrop	309350762888786	Facebook	2	1	18332	3666	116	20
d131	2019-05-11	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	9	1	18331	5666	148	0
d131	2019-05-11	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	4	1	18285	4857	262	48
d131	2019-05-11	Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	5	1	18284	7942	150	14
d131	2019-05-11	Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	4	1	18124	4125	49	0
d131	2019-05-11	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	4	1	18124	4000	50	0
d131	2019-05-11	Daniel Herman	Vasek Jiri	378072105614553	Facebook	6	1	18118	7423	21	7
d131	2019-05-11	JW3	JW3	6587671199	Facebook	2	1	18095	6952	196	38
d131	2019-05-11	Paweł Pudłowski	Selectivv	404295586445224	Facebook	3	1	18094	4047	55	11
d131	2019-05-11	Aleksejs Loskutovs		541229793055345	Facebook	10	1	18075	5611	156	1
d131	2019-05-11	Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	3	1	18055	3611	7	0
d131	2019-05-11	Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	3	1	18054	3611	47	7
d131	2019-05-11	Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	3	1	17975	4345	55	0
d131	2019-05-11	It’s Our City	It's Our City	332341263921598	Facebook	48	1	17896	6771	522	0
d131	2019-05-11	S&P Global		112495188784373	Facebook	11	1	17885	6745	23	0
d131	2019-05-11	Mayor of London	the Greater London Authority	360322167647280	Facebook	5	1	17856	4428	147	16
d131	2019-05-11	Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	12	1	17855	4738	199	0
d131	2019-05-11	Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	5	1	17745	3849	65	0
d131	2019-05-11	Podemos	Unidas Podemos	269212336568846	Facebook	10	1	17680	3786	125	21
d131	2019-05-11	RSM MBA		110428762358678	Facebook	3	1	17627	8313	68	13
d131	2019-05-11	Allan Widman	Liberalerna	540799486089503	Facebook	3	1	17618	6666	286	77
d131	2019-05-11	Toitumisnõustaja Erik Orgu		592673214085550	Facebook	7	1	17599	6500	74	10
d131	2019-05-11	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	60	1	17587	1333	1405	0
d131	2019-05-11	Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	4	1	17508	3428	70	0
d131	2019-05-11	Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	2	1	17499	5000	69	34
d131	2019-05-11	Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	6	1	17498	6125	148	0
d131	2019-05-11	Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	7	1	17496	3500	346	0
d131	2019-05-11	Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	9	1	17490	5380	134	0
d131	2019-05-11	Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	23	1	17448	4283	394	0
d131	2019-05-11	CDU Berlin	CDU Berlin	126952903983246	Facebook	3	1	17434	8458	193	83
d131	2019-05-11	Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	13	1	17431	5348	290	18
d131	2019-05-11	Karsten Klein	Karsten Klein	120519827980254	Facebook	10	1	17395	4700	405	0
d131	2019-05-11	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	2	1	17380	3476	47	0
d131	2019-05-11	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	11	1	17361	5915	150	22
d131	2019-05-11	Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	3	1	17360	3472	84	12
d131	2019-05-11	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	9	1	17312	5942	201	14
d131	2019-05-11	Álex Pastor	PSC Badalona	2053966338189807	Facebook	6	1	17265	6433	161	0
d131	2019-05-11	Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	5	1	17248	4000	173	0
d131	2019-05-11	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	6	1	17221	4694	111	0
d131	2019-05-11	Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	2	1	17166	3433	229	45
d131	2019-05-11	Animal Amnesty	Animal Amnesty	443428169034090	Facebook	2	1	17142	3428	33	0
d131	2019-05-11	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	7	1	17129	3426	216	25
d131	2019-05-11	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	3	1	17082	3416	48	0
d131	2019-05-11	Jacob Mark	SF	69985338410	Facebook	3	1	17082	4416	228	59
d131	2019-05-11	Marianne Vind	Marianne Vind	329236874385098	Facebook	29	1	17048	3727	290	65
d131	2019-05-11	Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	2	1	17045	3409	32	0
d131	2019-05-11	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	17043	7218	12	0
d131	2019-05-11	Déclic	OFAJ	472408162883256	Facebook	2	1	16999	3333	66	0
d131	2019-05-11	Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	12	1	16998	3380	198	14
d131	2019-05-11	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	2	1	16916	3333	226	44
d131	2019-05-11	Adequate Consulting	Adequate	965450110143851	Facebook	8	1	16830	5366	303	0
d131	2019-05-11	Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	3	1	16785	4107	167	28
d131	2019-05-11	Evelyn Regner	SPÖ	291746820967544	Facebook	3	1	16784	3357	134	14
d131	2019-05-11	You Vote EU Polska		1923072537771358	Facebook	3	1	16781	6693	18	3
d131	2019-05-11	Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	9	1	16710	3714	339	0
d131	2019-05-11	Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	1	1	16666	3333	223	44
d131	2019-05-11	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	16666	3333	223	44
d131	2019-05-11	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	16666	3333	33	0
d131	2019-05-11	sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	2	1	16666	3333	33	0
d131	2019-05-11	Luis Barcala	David Canovas Exposito	266999697008229	Facebook	2	1	16666	3333	33	0
d131	2019-05-11	USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	2	1	16666	3333	52	21
d131	2019-05-11	Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	1	1	16666	3333	51	10
d131	2019-05-11	Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	1	1	16666	3333	51	10
d131	2019-05-11	Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	1	1	16666	3333	154	30
d131	2019-05-11	DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	The Iona Institute		1439329092985535	Facebook	1	1	16666	3333	148	29
d131	2019-05-11	Sandra Kalniete		363128980541199	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Bastrnák Tibor		136276779732548	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Παναγιώτης Νταής		1129215327249382	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	1	1	16666	3333	51	10
d131	2019-05-11	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	1	1	16666	8333	111	22
d131	2019-05-11	ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	1	1	16666	8333	17	3
d131	2019-05-11	Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	1	1	16666	8333	83	16
d131	2019-05-11	Μιλτιάδους Παναγιώτης		391233190901472	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Thierry Gilson	Thierry Gilson	445076859592979	Facebook	1	1	16666	8333	83	16
d131	2019-05-11	Beata Mazurek		564941230235866	Facebook	2	1	16666	3333	58	23
d131	2019-05-11	Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Jan Dziedziczak		150609968670955	Facebook	1	1	16666	3333	77	38
d131	2019-05-11	Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	1	1	16666	3333	64	12
d131	2019-05-11	Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	1	1	16666	3333	29	0
d131	2019-05-11	Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	1	1	16666	8333	25	5
d131	2019-05-11	Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	1	1	16666	3333	38	0
d131	2019-05-11	Etienne Dujardin		1981582235230721	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	1	1	16666	3333	223	44
d131	2019-05-11	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	16666	3333	223	44
d131	2019-05-11	Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	2	1	16666	3333	33	0
d131	2019-05-11	Página Miguel Viegas		194651341130667	Facebook	1	1	16666	8333	41	8
d131	2019-05-11	Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	2	1	16666	8333	49	8
d131	2019-05-11	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	7	1	16664	5333	264	0
d131	2019-05-11	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	5	1	16515	3678	55	12
d131	2019-05-11	Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	4	1	16415	3283	47	5
d131	2019-05-11	Venstres Landsorganisation		AR283015942256984064	Google	9	1	16333	0	81	0
d131	2019-05-11	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	5	1	16331	4200	25	7
d131	2019-05-11	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	36	1	16308	6195	203	0
d131	2019-05-11	Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	2	1	16249	3250	32	0
d131	2019-05-11	Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	2	1	16249	3250	217	43
d131	2019-05-11	YesCymru	YesCymru	323967924444168	Facebook	2	1	16249	3250	37	0
d131	2019-05-11	Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	10	1	16232	3827	88	0
d131	2019-05-11	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	3	1	16211	3742	45	0
d131	2019-05-11	VDMA	VDMA	123847634314850	Facebook	3	1	16190	3238	44	0
d131	2019-05-11	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	8	1	16170	4184	96	5
d131	2019-05-11	Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	4	1	16158	4204	83	0
d131	2019-05-11	Unga Feminister	Unga Feminister	100642360004457	Facebook	4	1	16130	3976	56	16
d131	2019-05-11	Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	4	1	16118	3690	61	0
d131	2019-05-11	Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	3	1	15997	6000	297	0
d131	2019-05-11	Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	9	1	15993	1999	643	0
d131	2019-05-11	Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	6	1	15981	4803	38	4
d131	2019-05-11	Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	18	1	15962	4750	99	24
d131	2019-05-11	Fabio Miotti	Fabio Miotti	524584857986270	Facebook	9	1	15841	4168	144	0
d131	2019-05-11	Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	5	1	15831	5666	231	0
d131	2019-05-11	Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	6	1	15664	3083	69	0
d131	2019-05-11	Triin Saag	Saag Triin	2012394932389774	Facebook	22	1	15660	4743	258	0
d131	2019-05-11	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	12	1	15505	3660	179	0
d131	2019-05-11	Groen Brussel	Groen Brussel	144986545155	Facebook	2	1	15475	3095	97	16
d131	2019-05-11	Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	2	1	15475	3095	30	0
d131	2019-05-11	Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	2	1	15475	3095	30	0
d131	2019-05-11	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	10	1	15473	5916	223	0
d131	2019-05-11	Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	24	1	15425	4571	339	0
d131	2019-05-11	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	7	1	15418	3083	141	10
d131	2019-05-11	Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	3	1	15392	3678	46	0
d131	2019-05-11	Salvatore Ladaga		414623595782456	Facebook	1	1	15384	7692	38	7
d131	2019-05-11	Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	3	1	15332	3666	61	0
d131	2019-05-11	Charlotte Munch - Politiker		210317432480139	Facebook	10	1	15198	2992	34	6
d131	2019-05-11	Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	5	1	15139	2994	142	24
d131	2019-05-11	Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	9	1	15127	2908	119	0
d131	2019-05-11	Jozo Radoš	Jozo Radoš	446717938731095	Facebook	4	1	15124	3000	121	11
d131	2019-05-11	Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	3	1	14999	3000	138	27
d131	2019-05-11	Silvia Sardone	Silvia Sardone	667483386685540	Facebook	2	1	14999	4500	69	0
d131	2019-05-11	Teuvo Hakkarainen		198979100169761	Facebook	2	1	14999	3750	49	0
