advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mehmet Perinçek		1486871034897015	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	275	0	27	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	272	0	27	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	266	92	3	0
La Libelle		766130173557711	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	233	0	23	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	232	46	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	225	45	2	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	214	25	11	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	203	78	0	0
URCancillería		244098312307848	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	197	23	1	0
Alexandre Del Valle		210163002528350	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	187	37	3	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	185	37	2	0
Anita Pannebakker D66		581269312322294	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	181	0	18	0
Ik ben PRO		305618513615029	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	181	0	18	0
sp.a Torhout		633104893482476	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	181	0	18	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	173	36	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	172	53	1	0
Media Association of South-East Europe		102170563971504	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	166	0	14	0
Move To Canada Today		234584003764052	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	150	0	3	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	149	44	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	148	24	4	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	144	28	2	0
Trente mille jours		212145039500634	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	138	0	13	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	136	27	1	0
Le Hors Humain		196064127074013	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	129	25	2	0
Halewijn		1463481320547064	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	127	0	12	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	126	25	1	0
Volt België		1620310611353628	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	124	0	12	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	118	18	4	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	101	20	1	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	99	0	9	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	95	19	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	91	35	1	0
Jean-Luc Papy		1719608998322344	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	90	0	9	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	82	41	0	0
Birgit Sippel		319398621464329	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	81	16	1	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	75	12	1	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	71	14	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	70	35	0	0
Wildlife Angel		1626338680929107	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	70	0	6	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	68	0	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	68	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	64	24	1	0
The Handbag Spa		112991265381435	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	61	12	1	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	60	30	0	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	59	11	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	52	10	0	0
Veritium		278192613003339	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	49	9	0	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	45	9	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	39	7	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	39	7	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	36	2	2	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	36	7	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	36	7	0	0
Socialter		121693529673	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	35	7	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	31	0	2	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	30	6	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	29	1	2	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	27	5	0	0
Greek Energy Forum		225604584315066	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	26	5	0	0
Watt the Fish - le film		2026501054111756	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	24	4	0	0
YELOPINKO		410164636218216	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	24	0	2	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	22	4	0	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	21	0	1	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	21	1	0	0
Jenk Oz		1368130286591310	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	21	10	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	19	3	0	0
Lettuce Networks		323302384460728	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	17	0	1	0
Talyna		298393134337227	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	17	3	0	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	17	3	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	17	7	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	16	0	1	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	15	7	0	0
Cornel Radu Loghin		429437337859107	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	15	3	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	15	0	1	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	15	6	0	0
KuSakurashop		747190381996649	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14	4	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	12	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	11	2	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	11	2	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	10	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	10	2	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9	1	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9	4	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	9	4	0	0
YOU.and.EU		250361215678222	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9	4	0	0
Asia Youth International MUN		1418847414842462	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	8	0	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	8	4	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	6	1	0	0
Oxfam Novib		115289021825188	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	4	2	0	0
Gift & Love		415157892375529	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4	0	0	0
Bio-S-TEAM		511720019019891	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	1	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	1	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	0	0	0
Psoe Llanes		604271292984767	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
Femtec		190723057632643	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	1	0	0
ExploitsMotivation		639724966206723	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
UNICEF France		173159234432	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
SHS International Consulting		405410626956160	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
350.org		12185972707	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	0	0	0	0
