advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brut UK		1629990253744016	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	8	1	0	0	0	0
Circling Europe		503234379789523	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	6	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	0	0	0	0
2uhot		438915289946804	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	3	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	0	0	0	0
Trending Today		311683089314196	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	5	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	split_dalmatia_county	Split-Dalmatia County	HR	Croatia	1	1	0	0	0	0
