advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Resa Ka		1963742617236567	Facebook	d075	2019-03-16	FR	France	1	1	10	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d075	2019-03-16	FR	France	1	1	8	4	0	0
Melba Culp		902971599738051	Facebook	d075	2019-03-16	FR	France	1	1	8	4	0	0
SaphirNews		48136790979	Facebook	d075	2019-03-16	FR	France	1	1	8	4	0	0
Chug Bottles		1781974005205686	Facebook	d075	2019-03-16	FR	France	1	1	8	4	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d075	2019-03-16	FR	France	3	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d075	2019-03-16	FR	France	6	1	7	2	0	0
Djoret		245395752824519	Facebook	d075	2019-03-16	FR	France	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d075	2019-03-16	FR	France	3	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d075	2019-03-16	FR	France	3	1	6	1	0	0
WWF-Brasil		7970426802	Facebook	d075	2019-03-16	FR	France	4	1	5	1	0	0
Où va l'Algérie		441731119909345	Facebook	d075	2019-03-16	FR	France	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d075	2019-03-16	FR	France	3	1	5	2	0	0
PolEXIT		2001582129931761	Facebook	d075	2019-03-16	FR	France	1	1	4	0	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	d075	2019-03-16	FR	France	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d075	2019-03-16	FR	France	1	1	4	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d075	2019-03-16	FR	France	1	1	3	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d075	2019-03-16	FR	France	1	1	3	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d075	2019-03-16	FR	France	1	1	3	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	d075	2019-03-16	FR	France	1	1	3	0	0	0
La Vidéo du Pape		367643970026248	Facebook	d075	2019-03-16	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d075	2019-03-16	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d075	2019-03-16	FR	France	2	1	2	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	d075	2019-03-16	FR	France	1	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	d075	2019-03-16	FR	France	1	1	2	0	0	0
ITUC		20556338116	Facebook	d075	2019-03-16	FR	France	1	1	2	1	0	0
АллатРа ТВ		468944153190776	Facebook	d075	2019-03-16	FR	France	4	1	1	0	0	0
We Amplify		186008238755917	Facebook	d075	2019-03-16	FR	France	1	1	1	0	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d075	2019-03-16	FR	France	1	1	1	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	d075	2019-03-16	FR	France	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d075	2019-03-16	FR	France	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	d075	2019-03-16	FR	France	3	1	1	0	0	0
The N'Takou		433978256786014	Facebook	d075	2019-03-16	FR	France	2	1	1	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	d075	2019-03-16	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d075	2019-03-16	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d075	2019-03-16	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
L' Amour de la République Démocratique du Congo		2006926622755217	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
O que eu li hoje		2119777138068172	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d075	2019-03-16	FR	France	1	1	0	0	0	0
