advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	w019	Week 19	DE	Germany	49	1	1617	338	20	0
transport logistic		193167010699647	Facebook	w019	Week 19	DE	Germany	3	1	1611	283	47	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	w019	Week 19	DE	Germany	2	1	1598	0	158	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	w019	Week 19	DE	Germany	3	1	1571	0	155	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	w019	Week 19	DE	Germany	2	1	1571	714	28	0
Grüne Offenburg		290874717607093	Facebook	w019	Week 19	DE	Germany	2	1	1571	232	63	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	w019	Week 19	DE	Germany	3	1	1569	0	155	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	w019	Week 19	DE	Germany	1	1	1521	304	30	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	w019	Week 19	DE	Germany	3	1	1503	0	148	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	w019	Week 19	DE	Germany	2	1	1499	250	49	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	w019	Week 19	DE	Germany	2	1	1499	250	49	0
Tante Emma Unverpackt		815736125474872	Facebook	w019	Week 19	DE	Germany	2	1	1498	0	148	0
SPD Hülzweiler		274601519290158	Facebook	w019	Week 19	DE	Germany	1	1	1458	291	28	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	w019	Week 19	DE	Germany	1	1	1458	291	28	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	w019	Week 19	DE	Germany	1	1	1428	285	28	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	w019	Week 19	DE	Germany	2	1	1427	0	141	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	w019	Week 19	DE	Germany	3	1	1398	0	138	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	w019	Week 19	DE	Germany	2	1	1398	279	27	0
Oceans Apart It		331442744076069	Facebook	w019	Week 19	DE	Germany	1	1	1375	275	27	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	w019	Week 19	DE	Germany	2	1	1332	0	132	0
Unternehmer Brainfood		2187550311559729	Facebook	w019	Week 19	DE	Germany	3	1	1332	0	117	0
Européens Sans Frontières		668031516635463	Facebook	w019	Week 19	DE	Germany	7	1	1319	546	2	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	w019	Week 19	DE	Germany	3	1	1298	0	128	0
Paul Russmann		1474602819438182	Facebook	w019	Week 19	DE	Germany	2	1	1279	255	25	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	w019	Week 19	DE	Germany	2	1	1272	212	42	0
My Theodora		577820682731309	Facebook	w019	Week 19	DE	Germany	4	1	1271	0	125	0
Svens		1616638188431295	Facebook	w019	Week 19	DE	Germany	2	1	1268	253	25	0
Europa.blog		1866279960308823	Facebook	w019	Week 19	DE	Germany	1	1	1249	250	24	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	w019	Week 19	DE	Germany	1	1	1249	250	24	0
AfD Goch - Stadtverband		1027817243944122	Facebook	w019	Week 19	DE	Germany	1	1	1249	250	24	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	w019	Week 19	DE	Germany	1	1	1249	250	24	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	w019	Week 19	DE	Germany	1	1	1249	250	24	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	w019	Week 19	DE	Germany	1	1	1249	249	24	0
Barbara Jascht		414527438609874	Facebook	w019	Week 19	DE	Germany	1	1	1218	243	12	2
Germany.Fresh.Land		2353421944668692	Facebook	w019	Week 19	DE	Germany	1	1	1206	241	23	0
FDP Mannheim		305854176191521	Facebook	w019	Week 19	DE	Germany	1	1	1206	603	11	0
SPD Wunstorf		257630990921953	Facebook	w019	Week 19	DE	Germany	2	1	1179	0	116	0
Landrat Lüneburg		394852191071195	Facebook	w019	Week 19	DE	Germany	2	1	1110	0	110	0
FDP Wuppertal		162027803858910	Facebook	w019	Week 19	DE	Germany	1	1	1093	218	21	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	w019	Week 19	DE	Germany	2	1	1084	0	107	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	w019	Week 19	DE	Germany	1	1	1071	214	21	0
Skatehalle Osnabrück		148880605142851	Facebook	w019	Week 19	DE	Germany	1	1	1060	530	10	0
Projekt Dunkelbunt		517511741599519	Facebook	w019	Week 19	DE	Germany	1	1	1060	530	10	0
Partei für die Tiere		1083147678362780	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
All My Friends Are Criminalz		520781068293816	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
CDU Aalen		377018246184788	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	w019	Week 19	DE	Germany	1	1	999	0	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	w019	Week 19	DE	Germany	1	1	999	200	19	0
Jörg Freitag		1778455882255750	Facebook	w019	Week 19	DE	Germany	1	1	999	200	19	0
Kreisjugendring Dachau		555967851149781	Facebook	w019	Week 19	DE	Germany	1	1	999	200	19	0
Festival contre le racisme Bonn		589934627832560	Facebook	w019	Week 19	DE	Germany	1	1	999	199	19	0
Octavian Ursu		562424994229448	Facebook	w019	Week 19	DE	Germany	1	1	999	199	19	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	w019	Week 19	DE	Germany	1	1	998	0	98	0
Deutsche Innungsbäcker		1068581899835695	Facebook	w019	Week 19	DE	Germany	1	1	998	0	98	0
Bethel - Für Menschen da sein		405134214936	Facebook	w019	Week 19	DE	Germany	1	1	998	0	99	0
DIVA Verlag		2212254778788912	Facebook	w019	Week 19	DE	Germany	1	1	998	0	98	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	w019	Week 19	DE	Germany	1	1	998	0	99	0
Children of Doom		392261354549914	Facebook	w019	Week 19	DE	Germany	1	1	998	199	19	0
BUCHSZENE		127135120650195	Facebook	w019	Week 19	DE	Germany	1	1	972	194	19	0
Polis180		759782784129091	Facebook	w019	Week 19	DE	Germany	1	1	937	187	18	0
Daniela Kluckert		1736092590015714	Facebook	w019	Week 19	DE	Germany	1	1	920	184	18	0
Die Partei KV Emmendingen		1827667230781905	Facebook	w019	Week 19	DE	Germany	1	1	918	183	18	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	w019	Week 19	DE	Germany	1	1	908	181	18	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	w019	Week 19	DE	Germany	1	1	882	176	17	0
Junges Netzwerk Freiberg		591848221182453	Facebook	w019	Week 19	DE	Germany	1	1	882	176	17	0
SPD Kremmen		827695224008652	Facebook	w019	Week 19	DE	Germany	1	1	874	175	17	0
Techamsee Openair / MX-Project		112850282196887	Facebook	w019	Week 19	DE	Germany	1	1	866	173	1	0
Annas green living		310094073223378	Facebook	w019	Week 19	DE	Germany	1	1	856	0	84	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	w019	Week 19	DE	Germany	2	1	839	142	26	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	w019	Week 19	DE	Germany	1	1	833	416	8	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	w019	Week 19	DE	Germany	1	1	833	166	16	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	w019	Week 19	DE	Germany	1	1	833	166	16	0
Broadview Pictures		133751090112451	Facebook	w019	Week 19	DE	Germany	1	1	799	0	70	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	w019	Week 19	DE	Germany	1	1	795	159	15	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	w019	Week 19	DE	Germany	2	1	776	155	6	0
#Post4Europe		1194374910719677	Facebook	w019	Week 19	DE	Germany	1	1	755	0	74	0
AfD Calw-Freudenstadt		250022789198656	Facebook	w019	Week 19	DE	Germany	1	1	749	0	74	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	w019	Week 19	DE	Germany	1	1	749	0	74	0
Junge Union Weiden		117015041689741	Facebook	w019	Week 19	DE	Germany	1	1	749	0	74	0
Global Citizen		1409737959347934	Facebook	w019	Week 19	DE	Germany	1	1	749	0	85	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	w019	Week 19	DE	Germany	1	1	749	0	74	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	w019	Week 19	DE	Germany	1	1	711	0	70	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	w019	Week 19	DE	Germany	1	1	699	0	69	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	w019	Week 19	DE	Germany	1	1	666	0	66	0
Ungarn Heute		168899176939404	Facebook	w019	Week 19	DE	Germany	1	1	666	0	0	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	w019	Week 19	DE	Germany	1	1	666	0	66	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	w019	Week 19	DE	Germany	4	1	646	127	3	0
Народные Реформы		819312878100129	Facebook	w019	Week 19	DE	Germany	2	1	645	129	11	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	w019	Week 19	DE	Germany	9	1	643	122	7	0
CDU-Schulzendorf		341534855889383	Facebook	w019	Week 19	DE	Germany	1	1	635	0	63	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	w019	Week 19	DE	Germany	1	1	635	0	63	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	w019	Week 19	DE	Germany	1	1	635	0	63	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	w019	Week 19	DE	Germany	1	1	632	0	62	0
Julian Flak		511034955648400	Facebook	w019	Week 19	DE	Germany	1	1	624	0	61	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	w019	Week 19	DE	Germany	1	1	624	125	12	0
Students for Climate Maastricht		287999245216481	Facebook	w019	Week 19	DE	Germany	2	1	615	273	12	0
ProDG	ProDG	89846075866	Facebook	w019	Week 19	DE	Germany	4	1	612	306	6	0
Christian Klingen		189317658219808	Facebook	w019	Week 19	DE	Germany	1	1	599	0	59	0
European Laurel		322124128611587	Facebook	w019	Week 19	DE	Germany	1	1	582	116	1	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	w019	Week 19	DE	Germany	1	1	570	0	56	0
Miriam Pospich		573227106444747	Facebook	w019	Week 19	DE	Germany	1	1	570	0	50	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	w019	Week 19	DE	Germany	1	1	555	111	11	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	w019	Week 19	DE	Germany	1	1	555	111	11	0
freytext		335165683792346	Facebook	w019	Week 19	DE	Germany	1	1	555	111	10	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	w019	Week 19	DE	Germany	1	1	537	0	53	0
CDU Hartheim am Rhein		2682717248466253	Facebook	w019	Week 19	DE	Germany	1	1	535	0	53	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w019	Week 19	DE	Germany	2	1	532	127	0	0
SPD Nordheim		1405841449686668	Facebook	w019	Week 19	DE	Germany	2	1	500	0	49	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	w019	Week 19	DE	Germany	1	1	499	0	44	0
LSVD Hessen		516051908475288	Facebook	w019	Week 19	DE	Germany	1	1	499	0	49	0
Jusos Kreis Borken		1054580161275392	Facebook	w019	Week 19	DE	Germany	1	1	499	0	49	0
AfD Stadtrat Oschatz		440109773401089	Facebook	w019	Week 19	DE	Germany	1	1	499	0	49	0
neues deutschland		118757641536297	Facebook	w019	Week 19	DE	Germany	1	1	499	0	49	0
SV4IE		2246467545588430	Facebook	w019	Week 19	DE	Germany	1	1	489	244	1	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	w019	Week 19	DE	Germany	1	1	466	0	46	0
Projekt: LokalLiebe.		415459719196026	Facebook	w019	Week 19	DE	Germany	1	1	466	0	46	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	w019	Week 19	DE	Germany	1	1	466	0	46	0
Groove Garden		369606119982	Facebook	w019	Week 19	DE	Germany	2	1	463	92	0	0
Entspannungspolitik		308935380010881	Facebook	w019	Week 19	DE	Germany	1	1	454	0	45	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	w019	Week 19	DE	Germany	1	1	454	0	45	0
Gegen Windkraft		282213185219350	Facebook	w019	Week 19	DE	Germany	1	1	454	90	9	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	w019	Week 19	DE	Germany	1	1	444	0	44	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	w019	Week 19	DE	Germany	2	1	430	86	3	0
CRUDE		784511795254138	Facebook	w019	Week 19	DE	Germany	1	1	411	0	47	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	w019	Week 19	DE	Germany	1	1	399	0	39	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	w019	Week 19	DE	Germany	1	1	399	0	39	0
Safak Karacam		2241383375921737	Facebook	w019	Week 19	DE	Germany	1	1	399	0	39	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	w019	Week 19	DE	Germany	1	1	399	0	39	0
Amnesty International Karlsruhe		1626586270905145	Facebook	w019	Week 19	DE	Germany	1	1	399	0	39	0
Reiner Tammen		666226583419397	Facebook	w019	Week 19	DE	Germany	1	1	399	0	35	0
Intimina		127412964006704	Facebook	w019	Week 19	DE	Germany	3	1	392	81	6	0
Bietigheim UND Bissingen		2091400031158863	Facebook	w019	Week 19	DE	Germany	1	1	374	0	37	0
EIT InnoEnergy		344038838945608	Facebook	w019	Week 19	DE	Germany	6	1	373	130	2	0
AfD Kreisverband Oberberg		435498820171377	Facebook	w019	Week 19	DE	Germany	1	1	368	0	36	0
CSU Burgebrach		312337682138687	Facebook	w019	Week 19	DE	Germany	2	1	363	0	36	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	w019	Week 19	DE	Germany	1	1	333	0	33	0
Berlin-Demo		409018376520706	Facebook	w019	Week 19	DE	Germany	1	1	333	66	6	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	w019	Week 19	DE	Germany	1	1	332	66	3	0
Ihh Hollanda Nederland		854050171355294	Facebook	w019	Week 19	DE	Germany	1	1	319	63	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w019	Week 19	DE	Germany	1	1	316	63	2	0
FT Content Solutions		1220981994590364	Facebook	w019	Week 19	DE	Germany	5	1	316	74	1	0
Parc Mediambiental de Gualba		700080433378943	Facebook	w019	Week 19	DE	Germany	1	1	295	0	29	0
Michael Koch		354677975087661	Facebook	w019	Week 19	DE	Germany	1	1	291	0	28	0
Hartmut Ebbing		124738061378751	Facebook	w019	Week 19	DE	Germany	1	1	277	0	27	0
Birgit Wack - ÖDP		1780394245523697	Facebook	w019	Week 19	DE	Germany	1	1	272	0	27	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	w019	Week 19	DE	Germany	1	1	249	0	24	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	w019	Week 19	DE	Germany	1	1	249	0	24	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	w019	Week 19	DE	Germany	1	1	249	0	24	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	w019	Week 19	DE	Germany	1	1	249	0	24	0
AfD OV Göppingen		2026543457580575	Facebook	w019	Week 19	DE	Germany	1	1	249	0	24	0
Dieter Volkmann - AfD		1256079724556596	Facebook	w019	Week 19	DE	Germany	1	1	249	0	24	0
Michael Weller - AfD		2092535547723257	Facebook	w019	Week 19	DE	Germany	1	1	249	0	24	0
Grüne Frankfurt West		168566686498006	Facebook	w019	Week 19	DE	Germany	1	1	249	0	24	0
Tübinger Liste		244300872417162	Facebook	w019	Week 19	DE	Germany	1	1	249	0	24	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	w019	Week 19	DE	Germany	5	1	242	62	0	0
Let Out Love		166849050609288	Facebook	w019	Week 19	DE	Germany	4	1	240	0	21	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w019	Week 19	DE	Germany	1	1	220	110	0	0
Agrando		448876445138668	Facebook	w019	Week 19	DE	Germany	2	1	217	0	21	0
Climate-KIC		403370709744295	Facebook	w019	Week 19	DE	Germany	1	1	201	100	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	w019	Week 19	DE	Germany	1	1	193	0	19	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w019	Week 19	DE	Germany	3	1	185	68	3	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	w019	Week 19	DE	Germany	1	1	181	0	18	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	w019	Week 19	DE	Germany	1	1	181	0	18	0
Beijing Tourism		442672999178128	Facebook	w019	Week 19	DE	Germany	1	1	177	35	0	0
Fit by Alex		2053309414902423	Facebook	w019	Week 19	DE	Germany	1	1	166	0	16	0
BWI IT für Deutschland		538854232962939	Facebook	w019	Week 19	DE	Germany	1	1	155	0	15	0
Intersolar		124579277563150	Facebook	w019	Week 19	DE	Germany	1	1	155	78	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w019	Week 19	DE	Germany	1	1	154	77	0	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	w019	Week 19	DE	Germany	1	1	137	0	13	0
A-Gas		501162213277057	Facebook	w019	Week 19	DE	Germany	1	1	133	0	13	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	w019	Week 19	DE	Germany	1	1	129	0	12	0
Tobias Heilmann		1387711347939337	Facebook	w019	Week 19	DE	Germany	1	1	124	0	12	0
FH Münster		124150780938209	Facebook	w019	Week 19	DE	Germany	1	1	124	0	12	0
Bunte Linke		644857252264878	Facebook	w019	Week 19	DE	Germany	1	1	121	24	2	0
Joe Winters		365569980907442	Facebook	w019	Week 19	DE	Germany	1	1	120	0	7	0
SPD Mühlacker		219094718280275	Facebook	w019	Week 19	DE	Germany	1	1	107	0	10	0
GroenLinks	GroenLinks	175740570505	Facebook	w019	Week 19	DE	Germany	2	1	103	51	1	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	w019	Week 19	DE	Germany	3	1	103	20	0	0
Maldives Underwater Initiative		294657087743799	Facebook	w019	Week 19	DE	Germany	1	1	103	0	9	0
Aleksejs Loskutovs		541229793055345	Facebook	w019	Week 19	DE	Germany	3	1	101	20	1	0
WhyEurope		1790357474516500	Facebook	w019	Week 19	DE	Germany	1	1	101	20	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w019	Week 19	DE	Germany	1	1	98	0	9	0
YOGA BURN		146316959083110	Facebook	w019	Week 19	DE	Germany	4	1	94	12	3	0
Progressive Liberale		213596015812397	Facebook	w019	Week 19	DE	Germany	1	1	90	0	9	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	w019	Week 19	DE	Germany	1	1	90	0	9	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	w019	Week 19	DE	Germany	1	1	90	0	9	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	w019	Week 19	DE	Germany	1	1	90	0	9	0
Soonfeed		214615931960850	Facebook	w019	Week 19	DE	Germany	3	1	83	16	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	w019	Week 19	DE	Germany	2	1	71	30	0	0
LKR Niedersachsen		1480589225592594	Facebook	w019	Week 19	DE	Germany	1	1	71	0	7	0
Ceramica.info		1677623205672969	Facebook	w019	Week 19	DE	Germany	1	1	68	0	6	0
Lime Shop Online		790946694613780	Facebook	w019	Week 19	DE	Germany	10	1	62	10	1	0
Chug Bottles		1781974005205686	Facebook	w019	Week 19	DE	Germany	1	1	62	31	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	w019	Week 19	DE	Germany	1	1	60	12	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	w019	Week 19	DE	Germany	1	1	60	24	0	0
شباب توك - DW		1643141409322787	Facebook	w019	Week 19	DE	Germany	2	1	60	0	5	0
Pirate Gemeng Munneref		1635877273225433	Facebook	w019	Week 19	DE	Germany	1	1	57	11	1	0
Human Rights Tattoo		245416135560300	Facebook	w019	Week 19	DE	Germany	1	1	57	11	1	0
Odin		548799562209914	Facebook	w019	Week 19	DE	Germany	2	1	55	0	4	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	w019	Week 19	DE	Germany	1	1	54	10	1	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	w019	Week 19	DE	Germany	1	1	52	10	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	w019	Week 19	DE	Germany	1	1	52	0	5	0
EMB - Ihr Energiepartner		733435456825654	Facebook	w019	Week 19	DE	Germany	1	1	51	0	5	0
Tropic Hotspot		593374494481641	Facebook	w019	Week 19	DE	Germany	1	1	49	0	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	w019	Week 19	DE	Germany	1	1	48	24	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	w019	Week 19	DE	Germany	1	1	46	9	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	w019	Week 19	DE	Germany	1	1	45	22	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	w019	Week 19	DE	Germany	2	1	44	9	0	0
High Entity Women		343018412990166	Facebook	w019	Week 19	DE	Germany	1	1	43	8	0	0
ÖDP Bodenseekreis		578667342191739	Facebook	w019	Week 19	DE	Germany	1	1	43	0	4	0
Jeroen Lenaers		316960281776479	Facebook	w019	Week 19	DE	Germany	3	1	42	20	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w019	Week 19	DE	Germany	5	1	40	12	1	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	w019	Week 19	DE	Germany	1	1	38	0	3	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	w019	Week 19	DE	Germany	1	1	37	7	0	0
Piraten Bezierk Osten		141480992729926	Facebook	w019	Week 19	DE	Germany	1	1	37	7	0	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	w019	Week 19	DE	Germany	1	1	35	7	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	w019	Week 19	DE	Germany	1	1	34	6	0	0
OZY World		365203643975275	Facebook	w019	Week 19	DE	Germany	2	1	32	0	2	0
Open Society Foundations		18983389920	Facebook	w019	Week 19	DE	Germany	5	1	28	0	2	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	w019	Week 19	DE	Germany	3	1	26	6	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	w019	Week 19	DE	Germany	1	1	25	5	0	0
RSM MBA		110428762358678	Facebook	w019	Week 19	DE	Germany	3	1	25	11	0	0
Hogeschool Saxion		115755701792480	Facebook	w019	Week 19	DE	Germany	2	1	24	5	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	w019	Week 19	DE	Germany	1	1	23	4	0	0
Integrative Media Co-operative		340393279903610	Facebook	w019	Week 19	DE	Germany	1	1	19	0	1	0
Benny Engelbrecht		270431402967189	Facebook	w019	Week 19	DE	Germany	4	1	18	4	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	w019	Week 19	DE	Germany	1	1	17	8	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	w019	Week 19	DE	Germany	1	1	15	3	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	w019	Week 19	DE	Germany	2	1	13	2	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	w019	Week 19	DE	Germany	1	1	13	0	1	0
DEAD HOPE NY		1424859461068860	Facebook	w019	Week 19	DE	Germany	2	1	12	5	0	0
S&P Global		112495188784373	Facebook	w019	Week 19	DE	Germany	4	1	12	2	0	0
Eldritch Foundry		333726374024339	Facebook	w019	Week 19	DE	Germany	1	1	12	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	w019	Week 19	DE	Germany	2	1	11	3	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	w019	Week 19	DE	Germany	1	1	11	2	0	0
VoteEuropa - France		2031732090462417	Facebook	w019	Week 19	DE	Germany	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	w019	Week 19	DE	Germany	3	1	10	0	0	0
Brazil Forum		1723511201224009	Facebook	w019	Week 19	DE	Germany	1	1	10	0	1	0
Nacht van de Vluchteling		1637965639787416	Facebook	w019	Week 19	DE	Germany	1	1	10	0	1	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	w019	Week 19	DE	Germany	1	1	9	4	0	0
