advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	333	0	38	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	333	0	38	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	333	66	7	0
Shaun Garrett		2186574874954002	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	333	0	38	0
North Derbyshire Liberal Democrats	David Hancock	915095468526677	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	333	0	38	0
RadcliffeFirst		520524268475290	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	333	66	7	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	322	161	3	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	322	161	3	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	322	161	3	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	320	58	9	0
Belfast City Council		91985617012	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	312	62	7	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	306	140	6	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	304	152	3	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	294	147	3	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	294	147	3	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	294	58	6	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	285	142	3	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	285	142	3	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	285	142	3	0
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	278	94	1	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	277	55	6	0
ALT. WAVES		277222722394340	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	277	55	6	0
Nefetari Tech		317464421952318	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	272	54	5	0
Envipco	Orbit Communications	282449155949952	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	262	68	15	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	249	0	28	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	249	0	28	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	249	0	28	0
Derek Laud		316795815640714	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	249	0	28	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	244	86	5	0
Ards and North Down Borough Council		128997763818679	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	240	120	2	0
Aldi Careers UK		793837030669793	Facebook	d092	2019-04-02	UK	United Kingdom	8	1	240	65	6	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	238	119	2	0
House of Solo		777463812371481	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	229	45	5	0
Moreton West & Saughall Massie Labour Party	Elaine Webster	145773689377405	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	227	45	5	0
Allan Knox for Clitheroe & Ribble Valley	Ribble Valley Liberal Democrats	1596087420453691	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	222	0	25	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	212	42	2	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	203	34	7	0
All Equal		1993289087558486	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	203	0	20	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	199	0	22	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	199	40	4	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	199	0	22	0
Charlotte Morris for Elton	Charlotte Morris for Elton	1302246169916427	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	199	0	22	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	199	0	22	0
The Studio		162322657188164	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	199	0	22	0
Ripple Heights	Chiedu Ikechukwu Uwaechia	1649769838649669	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	199	0	22	0
UNICEF		68793499001	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	196	78	0	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	189	32	6	0
Runamics		376535409594634	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	187	30	6	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d092	2019-04-02	UK	United Kingdom	6	1	186	0	21	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	185	37	4	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	181	90	2	0
East Grinstead independent candidates		406224096828380	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	181	0	20	0
Binary Bros Comedy		285063821971119	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	181	0	20	0
Councillor Alan Moir		772745276241223	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	181	0	20	0
Robert Mann		1785283061493747	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	181	0	16	0
Harvey Milk Foundation		279956438358	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	179	35	1	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	175	35	3	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	166	33	3	0
Padiham Community Action		322027274618141	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	166	0	19	0
Daniel Thomas for Cefn Saeson Ward	Daniel Thomas	1387212561427405	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	166	0	19	0
Good bye Tories		112796942095509	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	166	0	19	0
Drakes Cross		412111396240189	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	166	27	6	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	158	79	1	0
Bray Ward - Lee Page - the Borough first	Lee Page	446647682576457	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	157	0	18	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	157	31	2	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	156	31	3	0
The Good Lobby		1420129598280317	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	150	29	1	0
Finn Conway	Oxford West & Abingdon Liberal Democrats	105563420236307	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	142	0	16	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	138	27	3	0
Brexit is Good for Asian British People		329598644571876	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	137	0	12	0
Baskerville Duo		767039210040353	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	134	26	2	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	131	26	3	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	124	0	14	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	124	0	14	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	124	25	2	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	124	0	14	0
DayClocks		1008908159160976	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	124	0	12	0
Lee Walton for North Holderness		1237879989663188	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	124	0	14	0
WRLO Art		778519225644202	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	124	0	14	0
Ableworld Mobility GB		155950715062808	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	124	0	14	0
Hilton Smythe		164326976994227	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	124	0	14	0
Lewis Nelson For Cadishead	The Labour Party. Promoted by Laura Edwards on behalf of Lewis Nelson, both at 6 Fir Street, Cadishead, M44 5AU.	358036908101674	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	124	0	14	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	116	58	1	0
NRC		196118303833398	Facebook	d092	2019-04-02	UK	United Kingdom	8	1	116	14	5	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	112	22	0	0
SWP Manchester		837879882955141	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	111	0	12	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	105	0	12	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	102	20	0	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	99	0	11	0
Fauna Marin Corals		137683832948693	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	95	47	0	0
34 South Tours		479601395466058	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	93	18	0	0
Accutool		246590218715870	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	93	46	0	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Sajid Rashid BEM		1157221550983018	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Events Office		143382029761222	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Your Mortgage Solutions		1703667026578102	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
News for Moreton and Saughall Massie		199117746797456	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Labour for Little Venice & Paddington Green		392784761170173	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Sanjay Prem Gogia		245112949277674	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Oxford For Europe		1047852948624789	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Independent Catholic News (ICN)		195368037167900	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Romney Marsh Conservatives		403141987086169	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Brexit is Good For Asian Brits	Andy Costa	315530115776089	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Ealing Green Party	Jeremy Parker	244074849120113	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
More Police on our Streets		785249875164326	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Trevor Wright		1341950445934692	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	10	0
Fail videos		309829842522192	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	90	0	8	0
The Ferret	The Ferret Media Ltd	1374434719544894	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	89	0	10	0
EIT InnoEnergy		344038838945608	Facebook	d092	2019-04-02	UK	United Kingdom	6	1	85	41	0	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	84	42	0	0
Busnes Cymru		167095170078191	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	83	16	1	0
PAL		1492893070986470	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	78	15	1	0
Jack Gebhard - Mayor of Morpeth		106346843584832	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	76	0	8	0
Confederalist Party - UK		411282903021429	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	71	0	8	0
Feministee		353006082089073	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	69	0	4	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	UK	United Kingdom	7	1	68	27	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	68	13	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	66	33	0	0
Brexit Shop		2196809877247071	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	66	0	6	0
Arte		656089814494677	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	65	11	1	0
Oyster Yachts		111829077934	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	65	32	0	0
People's Vote Eastbourne		929880330544519	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	62	0	5	0
Selenacup		695110977328384	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	62	31	0	0
Feminists in History		2283502898348215	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	60	12	0	0
Climate-KIC		403370709744295	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	59	29	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	59	29	0	0
Classically Black		515340925299484	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	58	11	1	0
Superior Processes of Evolution		147883159307418	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	58	0	5	0
The Epoch		218371925673146	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	57	11	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	53	10	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	52	9	0	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	47	10	0	0
Swanley Town Council - Official site		110730572392775	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	47	0	5	0
Veritium		278192613003339	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	47	9	0	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	45	0	5	0
Keith and Kristyn Getty		170176530135	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	45	0	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	UK	United Kingdom	5	1	44	0	5	0
Pfane Environmental Association		2016240838676428	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	42	0	3	0
PolarBear Stencils		642179705869877	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	41	8	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	41	8	0	0
Skelligs Chocolates		137995226228556	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	39	7	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	36	7	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	34	7	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	34	0	3	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	32	6	0	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	32	0	3	0
Bluthopia		531382014049309	Facebook	d092	2019-04-02	UK	United Kingdom	16	1	32	0	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	29	5	0	0
The Horan Group		251468828333874	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	29	5	0	0
UBS Global Visionaries		134658837216665	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	28	14	0	0
Watford Council		200530279990572	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	28	0	3	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	27	0	3	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	27	0	3	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	27	5	0	0
Taaka		587479998318120	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	27	12	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	23	0	2	0
QuestionMark		656840164732436	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	23	4	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	23	4	0	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	23	0	2	0
Intimina		127412964006704	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	21	9	0	0
ScienceDirect		1473969232915792	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	20	4	0	0
Give A Vote		2186129244970085	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	19	7	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	19	1	1	0
Mawejje Creations		950358854976309	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	18	0	1	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	18	0	2	0
Soul Gym		349808088709125	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	17	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	17	8	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	16	8	0	0
Unreasonable		507566542625418	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	16	0	1	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	16	0	1	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	13	6	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	13	0	1	0
Liautenant		214617359169093	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	13	0	1	0
寄付ナビ		2350197571921183	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	13	6	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	12	0	1	0
Petroleum Economist		119472418123001	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	12	2	0	0
Battersea Spanish		180892701993348	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	12	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	11	2	0	0
YELOPINKO		410164636218216	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	11	0	1	0
Tim Zumba Zin		296961593841573	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	11	2	0	0
Churchill Retirement Living		106997312716196	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	11	0	1	0
Value Stock Hub		261305644522720	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	10	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	9	0	0	0
Patagonia		200254747130034	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	9	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	9	3	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	UK	United Kingdom	10	1	8	2	0	0
OZY World		365203643975275	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	8	0	0	0
Councillor Pat Treanor		512321518878605	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	7	3	0	0
Girls' Voices		525396584321086	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	7	1	0	0
Chief Koti		447444062044210	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	7	1	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	6	1	0	0
EQCounseling		2032398983685026	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	6	1	0	0
Princess Prada		2193700750877710	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	6	1	0	0
Kairen Beachwear		561964244297847	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	5	2	0	0
Citi Careers		142015675842040	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	5	2	0	0
Solar Impulse		187539851277198	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	5	2	0	0
FAY �		1402539109910935	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4	0	0	0
Delena Formación		758604894158611	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4	2	0	0
Barça Bible		310771769415267	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4	2	0	0
Invest In Sharjah		1186272821387920	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	4	0	0	0
Tangereene Magazine		2258908424351575	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	3	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	3	0	0	0
Marco Correia		549203188838430	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	3	1	0	0
Young Tragedy Clothing		299822647480045	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	2	0	0	0
World Bank		153371894688575	Facebook	d092	2019-04-02	UK	United Kingdom	4	1	2	0	0	0
Socialter		121693529673	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2	0	0	0
Aušra Maldeikienė		1650670061877646	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2	0	0	0
Zero Waste		431080787629422	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2	0	0	0
THaF Records		143844422297396	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2	0	0	0
The Vish List		2227220443987978	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2	0	0	0
HERE Technologies		295028737271747	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2	0	0	0
Creative Europe		603554766349702	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	2	0	0	0
AmyCup		401726890005051	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	1	0	0	0
Cloud Horizon World		651999911898940	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	1	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
PREMIUM Berlin		184947725837	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	d092	2019-04-02	UK	United Kingdom	3	1	1	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	1	0	0	0
