advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Columbia University in the City of New York		102471088936	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	29	11	0	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	25	0	2	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	19	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	15	0	1	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	13	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	12	0	1	0
Battersea Spanish		180892701993348	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	12	0	1	0
Schindler		240247849365430	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	12	2	0	0
Churchill Retirement Living		106997312716196	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	11	0	1	0
YOGA BURN		146316959083110	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	10	0	1	0
Naija Exclusive		336625016489116	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	7	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	5	2	0	0
Melba Culp		902971599738051	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	4	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	4	0	0	0
OZY World		365203643975275	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	2	0	0	0
BIOVOICES		757175771158686	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2	0	0	0
Les Congolais Debout		1405739032827831	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	2	1	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	d051	2019-02-20	UK	United Kingdom	3	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d051	2019-02-20	UK	United Kingdom	5	1	0	0	0	0
Distil		200874739973936	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	0	0	0	0
Got Health-e		269484593753717	Facebook	d051	2019-02-20	UK	United Kingdom	2	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d051	2019-02-20	UK	United Kingdom	1	1	0	0	0	0
