advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	124	14	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
Oliver Willows - Labour Candidate for Brighouse		Paid for by Brighouse Labour Party	407643409612993	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
Kate Murchington		348677469056003	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	124	14	0
Simon Phipps for Belle Vale	Halesowen & Rowley Regis Conservative Association	857970040922089	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
The Swan Gallery	The Swan Gallery	61327087797	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
Number Six	101 STUDIO (UK) LTD	327685584877	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
The Bare Minimum Magazine	TBM	170097743719306	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	624	125	14	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	620	90	29	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	620	90	29	0
Costessey Liberal Democrats	South Norfolk Liberal Democrats	204837659989743	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	620	90	29	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	612	306	7	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	606	303	6	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	604	90	24	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	590	0	67	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	590	100	21	0
Gateway and Phoenix		566421077212783	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	590	118	13	0
Rochester and Strood Conservatives	Rochester and Strood Constituency Conservative Association	684041455034290	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	588	294	6	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	586	293	6	0
Eco Wear		285008588778986	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	576	115	13	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	555	111	12	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	555	111	12	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	555	111	12	0
South East Essex Green Party	South East Essex Green Party	221109866423	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	555	111	12	0
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	555	111	12	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	545	90	20	0
Stuart Dark & Adrian Soskin - Local Conservative Candidates - Heacham Ward		2014626348843741	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	532	88	20	0
Magna Opus Music		414670649345699	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	530	118	1	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	525	80	23	0
Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	524	0	60	0
Chris Green	Chris Green MP	249684318543741	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	499	250	5	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	499	0	57	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	499	0	57	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	499	0	57	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	499	100	11	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	499	0	57	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	499	0	57	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	499	0	57	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	499	0	57	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	499	250	5	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	499	0	57	0
Fagulous	Fagulous	978208595574619	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	493	83	18	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	487	47	34	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	460	208	9	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	227	5	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
James Russell	James Oliver Russell	1827699170673295	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	227	5	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Graham Waller	Graham  Waller	293599588042873	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Wyre Forest Green Party	Wyre Forest Green Party	508221715886637	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Graeme Brooks - Scottish Conservative Activist and Councillor	Graeme Brooks	844673475648833	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Gloucester Liberal Democrats	Gloucester Liberal Democrats	232614013754086	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
DeepFix	Allan Osbaldeston	549357608758763	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
H M London Orthodontic Laboratory	H M LONDON LTD 	432201754223002	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Sean Orr Art		490525621284271	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Telford & Wrekin Liberal Democrats	Telford & Wrekin Liberal Democrats	754680824711998	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Aberdeen Liberal Democrats	ACSNK Liberal Democrats, 77 Duthie Terrace, Aberdeen, AB10 7PS	170081526341500	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Sharon Taylor Independent Town Councillor Malvern Link		2143429589073231	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Banana Banter UK	Simon Paul Crutchley	1963739227071719	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Unofficial: Info	Darren  Jones	138534926748607	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Paul Lowe for Adlington & Anderton	Paul Lowe	248099642389696	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Mental Health Matters NI		1395441283876136	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Nucleus Fashion	Nucleus-Fashion	398027317671194	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	90	10	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	454	227	5	0
NCL Workers' Liberty supporters	Edmund David Whitby	1584036701841932	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	453	90	10	0
Alderman Guy Spence		1440267532871097	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	453	90	7	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	452	90	10	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	451	90	10	0
National Theatre		9212864972	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	450	90	1	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	449	0	51	0
Böke TV		247460989255776	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	443	83	11	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	440	139	9	0
World Youth Academy		155365641152627	Facebook	d100	2019-04-10	UK	United Kingdom	3	1	439	87	0	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	416	83	9	0
The Gadson Club	The Gadson Club	976464015750616	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	416	208	4	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	405	162	6	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	399	200	4	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	384	37	27	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	375	75	0	0
University of Winchester		143430355686638	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	375	75	0	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	370	185	4	0
Social Plastic		486324651440186	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	364	145	0	0
Philip Dunne	Philip Dunne	219537871531305	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	357	71	8	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	344	172	3	0
Gaia		182073298490036	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	334	143	3	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	333	0	38	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	333	66	7	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	333	0	38	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	333	0	38	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	333	0	38	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	333	0	38	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	333	0	38	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	333	166	3	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	333	0	38	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	333	0	38	0
Pensby &Thingwall Ward	Wirral West Conservatives	393205488111225	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	333	0	38	0
Hastings Foodbank	Hastings Foodbank	1669696699932331	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	333	0	38	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	333	166	3	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	333	66	7	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	322	161	3	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	322	161	3	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	322	161	3	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	320	58	9	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	312	52	11	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	312	62	7	0
Guardian B2B		452752128144314	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	312	156	0	0
Gloucester Labour	Gloucester CLP	396206180731212	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	312	62	7	0
Belfast City Council		91985617012	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	312	62	7	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	306	140	6	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	304	152	3	0
2pass		1023310297726205	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	301	60	5	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	295	0	33	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d100	2019-04-10	UK	United Kingdom	9	1	294	0	33	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	294	147	3	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	294	147	3	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	294	58	6	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	294	58	6	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	285	0	32	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	285	142	3	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	285	142	3	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	285	142	3	0
Vegan Lovers		1779737595596750	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	283	56	5	0
Gazeta Wyborcza		63563473556	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	278	54	1	0
ALT. WAVES		277222722394340	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	277	55	6	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	274	0	31	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	263	131	3	0
Peak		1932628203492197	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	260	130	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	d100	2019-04-10	UK	United Kingdom	8	1	250	81	8	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	249	0	28	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	249	0	28	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	249	0	28	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	249	0	28	0
Daniel Floyd	Daniel Floyd	302355547122823	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	249	0	28	0
Leydon Lettings Canterbury		138300099566803	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	249	0	28	0
Independent Councillor Candidate, CE Knutsford, Helen G Rogers -		384628442267185	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	249	0	28	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	249	50	5	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	248	124	2	0
Backhouse Rossie		1704070489865186	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	242	0	27	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	241	0	27	0
Ards and North Down Borough Council		128997763818679	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	240	120	2	0
Aldi Careers UK		793837030669793	Facebook	d100	2019-04-10	UK	United Kingdom	8	1	240	65	6	0
Basmah		137973986840264	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	239	119	1	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	238	119	2	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	236	0	27	0
Moreton West & Saughall Massie Labour Party	Elaine Webster	145773689377405	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	227	45	5	0
BA Photography		149419502157611	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	226	45	2	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	225	45	5	0
Ice Dundee		2040415872893852	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	223	0	25	0
Allan Knox for Clitheroe & Ribble Valley	Ribble Valley Liberal Democrats	1596087420453691	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	222	0	25	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	215	43	4	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	215	0	24	0
European Youth Event		919232861444360	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	212	42	2	0
Longdendale Labour	Longdendale Labour	500784577086284	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	199	0	22	0
Stalybridge South Labour	Stalybridge South Labour	1649120975323553	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	199	0	22	0
Killard Nature Reserve - butterfly walking group	Cadogan Enright	1269461766504689	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	199	0	22	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	199	0	22	0
Grassicks BMW		491109474277923	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	199	0	22	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	199	0	22	0
2019 Better Living Daily		550111562173255	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	194	32	5	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	191	0	21	0
Bray Ward - Lee Page - the Borough first	Lee Page	446647682576457	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	191	0	21	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	189	32	6	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	185	37	4	0
Umbria with Kids Family Holidays		124370920971098	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	182	91	1	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	181	90	2	0
Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	181	0	20	0
Harvey Milk Foundation		279956438358	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	179	35	1	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	178	35	4	0
Calor Ireland		159788160765346	Facebook	d100	2019-04-10	UK	United Kingdom	5	1	176	21	8	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	172	0	19	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	166	0	19	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	166	33	3	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	166	33	3	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	166	0	19	0
The VganTribe Co.	The VganTribe Co.	2038132346443961	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	166	0	19	0
Drakes Cross		412111396240189	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	166	27	6	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d100	2019-04-10	UK	United Kingdom	4	1	158	18	9	0
Painshill Fire Station unofficial		864668977048044	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	153	0	13	0
The Economic Standard		392555198233906	Facebook	d100	2019-04-10	UK	United Kingdom	2	1	143	28	2	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	142	0	16	0
Liberal Democrats Burbage	Burbage Liberal Democrats	2212902512255974	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	142	0	16	0
PACSA Productions		179318878890516	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	142	0	16	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	138	27	3	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	131	26	3	0
abcMallorca		222753887744165	Facebook	d100	2019-04-10	UK	United Kingdom	1	1	127	25	2	0
