advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
biscuit not brexit	Susan Acton	2167337963581421	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	909	454	10	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	909	454	10	0
UCU Left	UCU Left	926862034008348	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	909	454	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	908	181	20	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	908	181	20	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	908	181	20	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	908	181	20	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	908	181	20	0
Better Brexit	Better Brexit	456823584822825	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	908	454	10	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	908	181	20	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	908	181	20	0
Take-Pride		632465997194870	Facebook	d108	2019-04-18	UK	United Kingdom	10	1	885	0	78	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	883	358	13	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	876	438	10	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	876	416	14	0
10:10 climate action	10:10 climate action	131681033513	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	869	304	14	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d108	2019-04-18	UK	United Kingdom	6	1	835	234	19	0
Wefail.art		151397582449049	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	834	417	9	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Hacked Off		291299977576800	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	416	9	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
ByWire	Bywire News	963029853872343	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Daniel Floyd	Daniel Floyd	302355547122823	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Horsham Lib Dems	Horsham & Crawley Liberal Democrats	1662595384053025	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Matt McIver	Matthew Francis Mciver	1043479542509757	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	833	166	19	0
Llywodraeth Cymru		190194154347100	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	833	166	9	1
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	769	322	21	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	757	151	17	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	756	138	23	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	749	125	28	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	749	250	34	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	748	149	17	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	746	149	8	1
Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	737	111	33	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	721	138	6	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	717	143	16	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	714	357	8	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	714	142	16	0
Bethel	Johan Maarten Westera	333700676678114	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	714	142	16	0
Colchester Labour Party	The Labour Party.	219596334727637	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	714	142	82	16
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	705	262	15	0
Lee McCall	Lee McCall	304782436906202	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	704	140	8	1
Northenden World	Northenden World Admin	1692130001038191	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	699	0	80	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	695	90	34	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	678	339	7	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	666	0	76	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	666	0	76	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	666	333	7	0
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	666	333	7	0
Croydon Constitutionalists	Michael Swadling	1925669864170918	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	666	0	76	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	666	333	7	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	666	333	7	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	652	238	25	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	636	90	31	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	125	14	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	125	14	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	125	14	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	125	14	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	312	7	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	125	14	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	125	14	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	312	7	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	125	14	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	125	14	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	125	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	125	14	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	125	14	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	125	14	0
Rayleigh Liberal Democrats	James Edward Newport	1717194875165878	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	125	14	0
Taunton Deane Labour Party	Taunton Deane CLP	1457857007567953	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	125	14	0
Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	624	125	14	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	620	90	29	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	612	306	7	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	597	227	21	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	590	100	21	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	588	294	6	0
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	578	263	12	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	555	111	12	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	555	277	6	0
Greg White for Pickering		778324842322384	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	555	111	12	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	549	250	11	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	545	90	20	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	545	90	20	0
BIBIN BABY		424320284992658	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	540	108	12	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	499	0	57	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	499	0	57	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	499	100	11	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	499	0	57	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	499	0	57	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	499	0	57	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	499	0	57	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	499	83	19	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	499	0	57	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	499	100	11	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	499	0	57	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	499	0	57	0
Josh Reid		597216857322917	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	499	0	57	0
Hastings Foodbank	Hastings Foodbank	1669696699932331	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	499	0	57	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	499	250	5	0
Maspalomas Pride		996425113734703	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	494	98	0	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	d108	2019-04-18	UK	United Kingdom	4	1	491	47	34	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	475	0	54	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	467	87	13	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Graham Waller	Graham  Waller	293599588042873	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Harmeet Singh Brar		1566582093587283	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
TeamWelwynWest		2374803102533127	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Somerton & Frome Conservatives	JONATHAN FRASER-HOWELLS	1182479675216909	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Top of Town Rockers		761824163973808	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	8	0
Marcus Fysh MP	Paul Bradly Yeovil Conservatives	1405406096341441	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Rush On Down	DAVID RUSH	789159864754922	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Lambridge Matters	Bath Labour Party	1932297843657909	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Accent Lettings & Management		260699964839658	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Gainsborough Constituency Conservative Association	Gainsborough Constituency Conservative Association	207742379309593	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Helen Hall - candidate for Burton ward	Hugh Gavin Warner	445167666025633	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
UK Column	UK Column	285303174858472	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Wyre Forest Green Party	Wyre Forest Green Party	508221715886637	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Graeme Brooks - Scottish Conservative Activist and Councillor	Graeme Brooks	844673475648833	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
Gloucester Liberal Democrats	Gloucester Liberal Democrats	232614013754086	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
DeepFix	Allan Osbaldeston	549357608758763	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
H M London Orthodontic Laboratory	H M LONDON LTD 	432201754223002	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	450	90	1	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d108	2019-04-18	UK	United Kingdom	54	1	421	115	1	0
The Gadson Club	The Gadson Club	976464015750616	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	416	208	4	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	405	162	6	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	402	52	22	0
Kilclief Beach needs EU bathing water status		1436689189950467	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	399	0	45	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	399	0	45	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	383	71	11	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	d108	2019-04-18	UK	United Kingdom	3	1	380	55	18	0
University of Winchester		143430355686638	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	375	75	0	0
2B box docce Italian Design		235576990513427	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	362	72	4	0
Better Village Group	James David Hickman	2188386718156754	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	357	71	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	352	70	0	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	352	58	13	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	344	172	3	0
Gaia		182073298490036	Facebook	d108	2019-04-18	UK	United Kingdom	5	1	334	143	3	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	333	0	38	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	333	66	7	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	333	0	38	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	333	0	38	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	333	0	38	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	333	0	38	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	333	0	38	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	333	0	38	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	333	0	38	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	333	0	38	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	333	0	38	0
Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	333	66	7	0
Saqib Bhatti		244120919525541	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	333	66	7	0
Seaton EDDC Candidates Ledger & Rowland	East Devon Alliance	2304599263148431	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	333	66	7	0
Gillian Keegan		1542563086027567	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	333	66	7	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	333	166	3	0
Last Stop Brexit		820489154977103	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	329	65	0	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	322	161	3	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	322	161	3	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	322	161	3	0
Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	312	62	7	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	312	62	7	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	312	62	7	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	312	62	7	0
Guardian B2B		452752128144314	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	312	156	0	0
Gloucester Labour	Gloucester CLP	396206180731212	Facebook	d108	2019-04-18	UK	United Kingdom	1	1	312	62	7	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d108	2019-04-18	UK	United Kingdom	2	1	306	140	6	0
