advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	625	14	0
Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	625	14	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	625	14	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1249	250	28	0
Redhill and Northbourne		724557051216222	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	625	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	625	14	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
Jon Roser for Offington	The Labour Party	583887052061082	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	250	28	0
Sussex4Europe		348582789017820	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1249	625	11	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1248	249	28	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1214	242	27	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	1194	227	32	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	1183	226	31	0
Exponea		437489159794764	Facebook	d116	2019-04-26	UK	United Kingdom	41	1	1174	248	46	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	1170	378	44	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1168	233	26	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1166	200	42	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1158	454	39	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	1142	142	65	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1141	228	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d116	2019-04-26	UK	United Kingdom	24	1	1137	462	14	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1124	200	37	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1118	309	22	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1111	555	12	0
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1111	555	12	0
Janice Feltham		579753492529419	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1111	555	12	0
Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1111	555	12	0
First Investments		1363082423819663	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1110	472	15	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1101	363	19	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1090	200	33	0
Ben Walker		1856356951294198	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	1090	454	31	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1079	215	24	0
I Love Crowdfunding Projects		112683756154005	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	1016	203	9	1
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	1011	263	61	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1009	202	23	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1009	202	23	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	999	166	38	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	200	22	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	500	11	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	200	22	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	500	11	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	200	22	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	200	22	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	200	22	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	999	0	114	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	999	0	114	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	200	22	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	200	22	0
Property & Business Info		562032903912680	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	0	114	0
Brympton.info	Peter Seib	205380966205552	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	200	22	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	999	0	114	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	200	22	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	200	22	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	200	22	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	200	22	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	999	0	114	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	200	22	0
Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	500	11	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	500	11	0
NV Clothing London	Damian Burchill	395188161015056	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	999	500	11	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	993	496	11	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	988	245	34	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	978	173	32	0
Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	958	191	21	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	947	174	28	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	944	166	31	0
Flotsam & Jetsam Bags		197779574433016	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	943	433	18	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	935	166	30	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	933	166	30	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	933	166	30	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	923	166	29	0
Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	923	166	29	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	909	454	10	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	909	454	10	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	909	454	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	909	454	10	0
Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	909	454	10	0
David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	909	454	10	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	909	454	10	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	909	454	10	0
Hope for Justice	Hope for Justice	109500543281	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	909	454	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	908	181	20	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	908	181	20	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	908	181	20	0
Better Brexit	Better Brexit	456823584822825	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	908	454	10	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	876	438	10	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	876	416	14	0
Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	874	125	42	0
Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	867	173	19	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	856	142	32	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d116	2019-04-26	UK	United Kingdom	6	1	856	0	98	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	416	9	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Alex Dann - Oakwood Independent Candidate	Alex Dann	487945968068652	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Anthony Smith for Lindley	Anthony John Smith	405114153649290	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Guildford & Waverley Green Party	Sam Elliot C Peters	1390996041201496	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Mole Valley Liberal Democrats	Mole Valley Liberal Democrats	135649617104666	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	833	166	19	0
Llywodraeth Cymru		190194154347100	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	833	166	9	1
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	825	142	29	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	802	339	22	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	790	142	25	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	d116	2019-04-26	UK	United Kingdom	7	1	778	0	89	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	777	252	14	0
Andy Canning	Andy Canning	317345855362892	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	769	384	8	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	756	322	20	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	746	149	8	1
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	721	138	6	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	717	143	16	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	357	8	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
Moulsecoomb & Bevendean- Team Labour	Moulsecoomb and Bevendean Branch Labour Party	622162464910611	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
Eastbourne Conservatives - Sovereign Branch	Eastbourne Conservative Association	2024907777576041	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
Vote Kieran Seymour for Elworth Town Councillor	Kieran Paul Seymour	621044591675829	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	142	16	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	714	357	8	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	713	0	81	0
Bosworth Conservatives	Conservatives	1068379353174209	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	713	0	81	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	704	90	39	0
Lee McCall	Lee McCall	304782436906202	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	704	140	8	1
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	698	111	29	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	693	103	31	0
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	680	111	27	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	666	0	76	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	654	90	33	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	312	7	0
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	312	7	0
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Whitehill, Bordon and Lindford Conservatives	Harry William M Sheppard	2233613930191483	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Timperley and Village Conservatives	Mrs Laura Kathryn Evans	837821496291873	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	624	125	14	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	590	100	21	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	588	294	6	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	582	0	66	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	579	227	19	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	579	90	24	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	571	83	27	0
Islam21c	Islam21c	160552517316592	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	570	0	65	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	555	111	12	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	555	111	12	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	555	277	6	0
Graham Waller	Graham  Waller	293599588042873	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	555	111	12	0
Eastbourne Conservatives - Ratton Branch	Eastbourne Conservative Association	1904297492984931	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	555	111	12	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	555	111	12	0
