advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eko Energia		2270746596547176	Facebook	rm1	Last month	PL	Poland	1	1	983	0	22	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	PL	Poland	1	1	920	184	1	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	rm1	Last month	PL	Poland	2	1	908	0	20	0
Nowa Bibuła		1096432197186772	Facebook	rm1	Last month	PL	Poland	1	1	908	454	2	0
United World İnternational		200522684002297	Facebook	rm1	Last month	PL	Poland	1	1	907	453	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	PL	Poland	1	1	868	173	1	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	rm1	Last month	PL	Poland	2	1	856	142	6	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	PL	Poland	1	1	816	163	1	0
Veritium		278192613003339	Facebook	rm1	Last month	PL	Poland	2	1	805	161	14	0
Fundacja Wolność od Religii		132308886883048	Facebook	rm1	Last month	PL	Poland	1	1	720	360	1	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	PL	Poland	2	1	714	317	8	0
Targi Bielskie		250425921723669	Facebook	rm1	Last month	PL	Poland	1	1	714	142	3	0
Paweł Pawlak		379500945960846	Facebook	rm1	Last month	PL	Poland	1	1	713	142	3	0
Collision Conf		205093963028353	Facebook	rm1	Last month	PL	Poland	6	1	708	148	7	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	PL	Poland	1	1	705	141	1	0
We Amplify		186008238755917	Facebook	rm1	Last month	PL	Poland	4	1	689	137	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm1	Last month	PL	Poland	1	1	676	338	0	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	PL	Poland	3	1	645	129	11	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	PL	Poland	4	1	634	126	1	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	rm1	Last month	PL	Poland	1	1	624	125	2	0
Tilburg University		157338687652903	Facebook	rm1	Last month	PL	Poland	1	1	617	308	6	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	PL	Poland	1	1	604	120	1	0
Exponea		437489159794764	Facebook	rm1	Last month	PL	Poland	17	1	579	11	53	0
Fuguero		2278393708878170	Facebook	rm1	Last month	PL	Poland	1	1	547	273	4	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	PL	Poland	1	1	525	105	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	PL	Poland	1	1	511	102	0	0
OZY World		365203643975275	Facebook	rm1	Last month	PL	Poland	1	1	502	100	8	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	rm1	Last month	PL	Poland	1	1	454	90	8	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	PL	Poland	5	1	441	47	25	0
Great		267772723892978	Facebook	rm1	Last month	PL	Poland	1	1	427	213	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	PL	Poland	7	1	415	89	0	0
Bigwishboard		340454059914168	Facebook	rm1	Last month	PL	Poland	14	1	412	0	27	0
ZAFUL		916028728426822	Facebook	rm1	Last month	PL	Poland	1	1	365	182	1	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	PL	Poland	1	1	340	136	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	PL	Poland	2	1	335	86	6	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	PL	Poland	1	1	328	65	0	0
Art_of_Ula		1063490553850142	Facebook	rm1	Last month	PL	Poland	1	1	299	59	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	PL	Poland	1	1	287	57	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	PL	Poland	17	1	274	66	0	0
Фотограф Мирослава		141409513151829	Facebook	rm1	Last month	PL	Poland	1	1	273	0	24	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	PL	Poland	1	1	266	133	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	PL	Poland	1	1	265	132	0	0
Wowfanco		756360421384215	Facebook	rm1	Last month	PL	Poland	3	1	264	52	1	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rm1	Last month	PL	Poland	1	1	249	0	24	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	PL	Poland	1	1	231	46	0	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	PL	Poland	1	1	229	114	2	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	PL	Poland	1	1	196	0	17	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	PL	Poland	12	1	194	61	1	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	PL	Poland	1	1	193	96	1	0
Take-Pride		632465997194870	Facebook	rm1	Last month	PL	Poland	7	1	186	0	16	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	PL	Poland	1	1	185	37	0	0
KRETA design		209726079658396	Facebook	rm1	Last month	PL	Poland	1	1	185	0	18	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	PL	Poland	1	1	182	36	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	PL	Poland	1	1	180	36	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	PL	Poland	1	1	171	34	3	0
Gharawi		1935718623136693	Facebook	rm1	Last month	PL	Poland	3	1	170	13	0	0
King Panda's		1421215034675772	Facebook	rm1	Last month	PL	Poland	1	1	166	33	2	0
KDH	KDH	163449818290	Facebook	rm1	Last month	PL	Poland	2	1	164	32	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	PL	Poland	2	1	164	32	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	PL	Poland	1	1	159	31	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	PL	Poland	2	1	140	22	3	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	PL	Poland	2	1	133	0	11	0
The Forever Planet		1236539846522312	Facebook	rm1	Last month	PL	Poland	8	1	132	0	11	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	PL	Poland	1	1	131	26	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	PL	Poland	2	1	126	25	0	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	PL	Poland	1	1	125	25	2	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	PL	Poland	1	1	119	23	1	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	PL	Poland	1	1	119	59	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	PL	Poland	2	1	115	23	0	0
Censor		2159262341001758	Facebook	rm1	Last month	PL	Poland	1	1	108	21	1	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	PL	Poland	1	1	108	21	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	PL	Poland	2	1	101	50	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	PL	Poland	4	1	99	35	3	0
The Crazy James		168496573263730	Facebook	rm1	Last month	PL	Poland	1	1	92	46	1	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rm1	Last month	PL	Poland	1	1	90	18	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	PL	Poland	8	1	89	0	7	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	PL	Poland	3	1	89	17	0	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	PL	Poland	2	1	87	17	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	PL	Poland	1	1	87	43	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	PL	Poland	1	1	87	17	0	0
Intimina		127412964006704	Facebook	rm1	Last month	PL	Poland	2	1	86	33	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	PL	Poland	7	1	85	37	1	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	PL	Poland	3	1	80	16	1	0
RSM MBA		110428762358678	Facebook	rm1	Last month	PL	Poland	1	1	78	31	0	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	PL	Poland	1	1	77	15	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm1	Last month	PL	Poland	6	1	76	30	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm1	Last month	PL	Poland	13	1	76	31	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	PL	Poland	1	1	73	37	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	PL	Poland	4	1	72	14	1	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	PL	Poland	1	1	71	35	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	PL	Poland	1	1	69	13	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	PL	Poland	1	1	66	33	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	PL	Poland	1	1	62	12	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm1	Last month	PL	Poland	6	1	61	15	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rm1	Last month	PL	Poland	1	1	60	12	0	0
Riddle		382170295326783	Facebook	rm1	Last month	PL	Poland	1	1	60	30	0	0
Husn Energy Solutions		948230322030111	Facebook	rm1	Last month	PL	Poland	1	1	57	11	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm1	Last month	PL	Poland	1	1	57	11	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	PL	Poland	2	1	53	19	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	PL	Poland	1	1	53	10	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	PL	Poland	1	1	53	10	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	PL	Poland	2	1	51	9	1	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	rm1	Last month	PL	Poland	1	1	50	0	1	0
Stephen Webster		237837336581	Facebook	rm1	Last month	PL	Poland	1	1	48	19	0	0
Tatucco		569669903459079	Facebook	rm1	Last month	PL	Poland	2	1	47	9	0	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	PL	Poland	2	1	46	9	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rm1	Last month	PL	Poland	1	1	46	9	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rm1	Last month	PL	Poland	1	1	45	0	4	0
Melba Culp		902971599738051	Facebook	rm1	Last month	PL	Poland	4	1	44	13	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	PL	Poland	1	1	44	22	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	PL	Poland	3	1	43	21	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	PL	Poland	5	1	42	4	2	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	PL	Poland	1	1	42	8	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	PL	Poland	1	1	41	20	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	PL	Poland	8	1	40	11	0	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	PL	Poland	1	1	40	8	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	PL	Poland	1	1	38	19	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	PL	Poland	1	1	38	19	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rm1	Last month	PL	Poland	1	1	36	7	0	0
Radim Sršeň		201535993705342	Facebook	rm1	Last month	PL	Poland	1	1	36	7	0	0
Fabulous Babe		204679600414180	Facebook	rm1	Last month	PL	Poland	1	1	34	17	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	PL	Poland	2	1	34	12	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	PL	Poland	2	1	31	6	0	0
KDU-ČSL		251656685576	Facebook	rm1	Last month	PL	Poland	3	1	30	6	0	0
Norbert Kurilla		355021862017547	Facebook	rm1	Last month	PL	Poland	1	1	29	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	PL	Poland	1	1	29	14	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	PL	Poland	2	1	29	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	PL	Poland	1	1	29	5	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	PL	Poland	1	1	29	0	2	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	PL	Poland	3	1	29	11	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	PL	Poland	1	1	28	14	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm1	Last month	PL	Poland	1	1	28	5	0	0
The Mission		348625882662902	Facebook	rm1	Last month	PL	Poland	1	1	27	5	0	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	PL	Poland	1	1	25	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	PL	Poland	2	1	25	5	0	0
For You		232436087504497	Facebook	rm1	Last month	PL	Poland	1	1	25	0	2	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	PL	Poland	2	1	25	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	PL	Poland	2	1	24	4	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	PL	Poland	1	1	24	4	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	PL	Poland	2	1	23	6	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	PL	Poland	1	1	23	4	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	PL	Poland	3	1	22	7	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	PL	Poland	1	1	21	10	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	PL	Poland	1	1	21	10	0	0
Repatriot		879370445455346	Facebook	rm1	Last month	PL	Poland	1	1	20	4	0	0
EQUA		150066411717094	Facebook	rm1	Last month	PL	Poland	1	1	20	4	0	0
BAT wig		837624576587683	Facebook	rm1	Last month	PL	Poland	1	1	19	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	PL	Poland	1	1	18	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	PL	Poland	1	1	17	3	0	0
Gift & Love		415157892375529	Facebook	rm1	Last month	PL	Poland	2	1	17	0	1	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	PL	Poland	1	1	17	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	PL	Poland	1	1	17	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	PL	Poland	2	1	15	3	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	PL	Poland	1	1	15	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	PL	Poland	3	1	15	3	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	PL	Poland	1	1	14	0	1	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	PL	Poland	1	1	13	0	1	0
André Wendt		848908368459075	Facebook	rm1	Last month	PL	Poland	1	1	13	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	PL	Poland	1	1	13	2	0	0
Alexandr Vondra		317802208282505	Facebook	rm1	Last month	PL	Poland	1	1	12	6	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	rm1	Last month	PL	Poland	2	1	11	2	0	0
Hans Maes		1181238155301995	Facebook	rm1	Last month	PL	Poland	1	1	11	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	PL	Poland	1	1	11	0	1	0
TOP 09 Dobruška		143655455670113	Facebook	rm1	Last month	PL	Poland	1	1	11	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	PL	Poland	3	1	11	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	PL	Poland	1	1	11	5	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	rm1	Last month	PL	Poland	2	1	11	5	0	0
Civilekonomerna		256141831076073	Facebook	rm1	Last month	PL	Poland	1	1	11	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	PL	Poland	1	1	10	5	0	0
Daniel Herman		378072105614553	Facebook	rm1	Last month	PL	Poland	1	1	10	4	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rm1	Last month	PL	Poland	3	1	9	1	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	PL	Poland	2	1	9	0	0	0
CRI German		340577086006224	Facebook	rm1	Last month	PL	Poland	1	1	9	4	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm1	Last month	PL	Poland	1	1	9	0	0	0
Branislav Škripek		498701220263973	Facebook	rm1	Last month	PL	Poland	2	1	8	1	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rm1	Last month	PL	Poland	1	1	8	1	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm1	Last month	PL	Poland	2	1	8	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rm1	Last month	PL	Poland	1	1	7	3	0	0
My H20n		409665236257906	Facebook	rm1	Last month	PL	Poland	1	1	7	0	0	0
Accor Group		199246838845	Facebook	rm1	Last month	PL	Poland	1	1	7	1	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	rm1	Last month	PL	Poland	2	1	7	2	0	0
Bond		153637704655631	Facebook	rm1	Last month	PL	Poland	1	1	7	1	0	0
Minidotaznik.cz		432692927273545	Facebook	rm1	Last month	PL	Poland	1	1	7	3	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rm1	Last month	PL	Poland	1	1	6	1	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rm1	Last month	PL	Poland	1	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	PL	Poland	1	1	6	3	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	rm1	Last month	PL	Poland	1	1	6	1	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rm1	Last month	PL	Poland	1	1	5	2	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rm1	Last month	PL	Poland	1	1	5	1	0	0
Veganuary		170911309781648	Facebook	rm1	Last month	PL	Poland	2	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	PL	Poland	2	1	5	1	0	0
OORR		1430166597249916	Facebook	rm1	Last month	PL	Poland	2	1	5	0	0	0
Breathe Clean		2051823008444265	Facebook	rm1	Last month	PL	Poland	1	1	5	2	0	0
Avantgardress		342236599641446	Facebook	rm1	Last month	PL	Poland	1	1	5	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	rm1	Last month	PL	Poland	1	1	5	0	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	PL	Poland	2	1	5	2	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rm1	Last month	PL	Poland	1	1	4	2	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rm1	Last month	PL	Poland	1	1	4	0	0	0
Matthias Ecke		751533138525902	Facebook	rm1	Last month	PL	Poland	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	rm1	Last month	PL	Poland	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	PL	Poland	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	PL	Poland	1	1	4	0	0	0
Arte		656089814494677	Facebook	rm1	Last month	PL	Poland	1	1	4	2	0	0
Warrior III		314402955889377	Facebook	rm1	Last month	PL	Poland	1	1	4	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	PL	Poland	2	1	4	1	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rm1	Last month	PL	Poland	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	PL	Poland	1	1	4	2	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rm1	Last month	PL	Poland	1	1	3	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rm1	Last month	PL	Poland	1	1	3	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm1	Last month	PL	Poland	2	1	3	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rm1	Last month	PL	Poland	1	1	3	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	rm1	Last month	PL	Poland	2	1	3	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	PL	Poland	1	1	3	1	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rm1	Last month	PL	Poland	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	PL	Poland	1	1	3	0	0	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	PL	Poland	1	1	3	0	0	0
Aktion SOS Leben		422757974491532	Facebook	rm1	Last month	PL	Poland	1	1	3	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm1	Last month	PL	Poland	2	1	3	1	0	0
Obnovujeme.sk		397547021023863	Facebook	rm1	Last month	PL	Poland	1	1	3	0	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	rm1	Last month	PL	Poland	1	1	3	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rm1	Last month	PL	Poland	1	1	2	1	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rm1	Last month	PL	Poland	1	1	2	1	0	0
SPD	SPD	47930567748	Facebook	rm1	Last month	PL	Poland	1	1	2	1	0	0
Česká pirátská strana		109323929038	Facebook	rm1	Last month	PL	Poland	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rm1	Last month	PL	Poland	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	PL	Poland	1	1	2	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rm1	Last month	PL	Poland	1	1	2	1	0	0
wachsverpackt		811583129176833	Facebook	rm1	Last month	PL	Poland	1	1	2	0	0	0
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	PL	Poland	1	1	2	1	0	0
vorwärts		99923813221	Facebook	rm1	Last month	PL	Poland	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	PL	Poland	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	PL	Poland	1	1	2	1	0	0
The Horan Group		251468828333874	Facebook	rm1	Last month	PL	Poland	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	PL	Poland	1	1	2	1	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rm1	Last month	PL	Poland	1	1	1	1	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Johann Gudenus		104145976305577	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Udo Bullmann		68936775929	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Entega		198244400189055	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Hallohaus		204344733663623	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
