advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eko Energia		2270746596547176	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	983	0	22	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	924	184	8	1
ROCKWOOL Group		485290418240956	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	922	184	18	0
Robert  Galęba		806224666404788	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	908	181	4	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	907	453	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	868	173	1	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	817	0	18	0
Veritium		278192613003339	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	735	147	12	0
Wolne Miasto Białogard		1197425657078982	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	714	142	3	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	705	141	1	0
Begzod Khudoynazarov		1607024039367303	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	663	0	15	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	661	290	7	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	653	130	1	0
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	645	129	11	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	604	120	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	581	116	1	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	575	287	5	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	574	114	1	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	PL	Poland	17	1	552	10	50	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	547	273	4	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	544	0	12	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	525	105	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	511	102	0	0
CenyRolnicze.pl		455703677841537	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	499	0	11	0
Kacper Głaz		306532440139504	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	499	0	11	0
PiS Libiąż		1133510403335472	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	499	0	11	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	469	93	8	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	460	92	0	0
Czary z drukary		510201146040337	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	454	90	2	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	454	90	2	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	427	213	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	393	84	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	338	169	0	0
Paweł Gancarz		2111228415827626	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	333	0	7	0
Twój Ostrów		1936117679999639	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	333	0	7	0
Niniwa		108389032562586	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	332	0	7	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	328	65	0	0
Art_of_Ula		1063490553850142	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	299	59	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	292	64	5	0
Фотограф Мирослава		141409513151829	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	273	0	24	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	PL	Poland	17	1	255	61	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	255	51	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	255	102	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	249	0	24	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	240	120	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	240	120	0	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	231	46	0	0
Transylvania NOW		1067238850277845	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	196	0	17	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	193	96	1	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	186	0	16	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	185	0	18	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	182	36	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	177	56	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	171	34	3	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	170	13	0	0
King Panda's		1421215034675772	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	166	33	2	0
KDH	KDH	163449818290	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	164	32	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	164	32	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	154	30	3	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	149	29	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	148	29	0	0
The Forever Planet		1236539846522312	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	132	0	11	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	131	26	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	129	20	3	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	126	25	0	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	125	25	2	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	119	23	1	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	108	21	1	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	101	50	1	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	98	19	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	92	18	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	92	33	3	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	90	18	0	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	87	17	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	87	43	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	83	16	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	83	16	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	81	36	1	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	81	16	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	80	31	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	76	30	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	75	15	1	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	74	0	6	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	73	37	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	73	29	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	72	14	1	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	70	28	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	69	13	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	66	33	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	61	15	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	59	11	0	0
Husn Energy Solutions		948230322030111	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	57	11	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	56	11	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	53	19	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	53	10	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	53	10	0	0
The Crazy James		168496573263730	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	46	23	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	45	0	4	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	43	8	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	42	4	2	0
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	42	8	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	41	16	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	41	20	0	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	37	18	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	36	10	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	36	7	0	0
Radim Sršeň		201535993705342	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	36	7	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	36	11	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	35	17	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	31	6	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	31	11	0	0
KDU-ČSL		251656685576	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	30	6	0	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	30	6	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	30	15	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	30	0	0	0
Norbert Kurilla		355021862017547	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	29	5	0	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	29	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	28	14	0	0
Московский Центр Карнеги		110622705645966	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	28	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	28	5	0	0
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	27	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	25	12	0	0
Viking Valhalalla		2292746900964873	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	25	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	24	4	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	24	4	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	24	9	0	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	24	4	0	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	23	11	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	22	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	21	10	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	21	0	1	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	20	4	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	20	4	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	20	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	20	10	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	19	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	18	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	18	3	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	17	0	1	0
АллатРа ТВ		468944153190776	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	17	4	0	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	17	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	16	3	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	15	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	14	2	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	14	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	14	2	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	13	0	1	0
André Wendt		848908368459075	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	13	2	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	13	2	0	0
TOP 09 Dobruška		143655455670113	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	11	2	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	11	5	0	0
Civilekonomerna		256141831076073	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	11	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	10	5	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	10	0	1	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	9	1	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9	0	0	0
CRI German		340577086006224	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9	4	0	0
Alexandr Vondra		317802208282505	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9	4	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9	4	0	0
Daniel Herman		378072105614553	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9	3	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	8	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8	1	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	8	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	7	3	0	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	7	0	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	7	1	0	0
Minidotaznik.cz		432692927273545	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	7	2	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	6	1	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	5	2	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	5	1	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	5	1	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5	0	0	0
Breathe Clean		2051823008444265	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	5	2	0	0
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	5	1	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5	1	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	5	1	0	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	5	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4	2	0	0
Matthias Ecke		751533138525902	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4	2	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	3	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	0	0	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	1	0	0
AlternaWeb		1928282787425397	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	1	0	0
Branislav Škripek		498701220263973	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	1	0	0
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	1	0	0
Obnovujeme.sk		397547021023863	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Česká pirátská strana		109323929038	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Johann Gudenus		104145976305577	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Aktion SOS Leben		422757974491532	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Hallohaus		204344733663623	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	0	0	0	0
