advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Odin		548799562209914	Facebook	45_54	45-54	IE	Ireland	2	1	10	0	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	IE	Ireland	4	1	10	0	0	0
RIS Cosmetics		366844237241070	Facebook	45_54	45-54	IE	Ireland	1	1	10	0	1	0
Type & Translate		293843807996969	Facebook	45_54	45-54	IE	Ireland	2	1	10	2	0	0
We Amplify		186008238755917	Facebook	45_54	45-54	IE	Ireland	4	1	10	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	45_54	45-54	IE	Ireland	1	1	9	4	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	45_54	45-54	IE	Ireland	4	1	9	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	45_54	45-54	IE	Ireland	3	1	9	1	0	0
eutopia		1407046686105940	Facebook	45_54	45-54	IE	Ireland	2	1	9	3	0	0
Fuguero		2278393708878170	Facebook	45_54	45-54	IE	Ireland	1	1	9	4	0	0
Fauna Marin Corals		137683832948693	Facebook	45_54	45-54	IE	Ireland	1	1	9	4	0	0
Rory Mulholland		527552844027222	Facebook	45_54	45-54	IE	Ireland	1	1	9	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	45_54	45-54	IE	Ireland	1	1	9	1	0	0
KGB Banker		1647036102256424	Facebook	45_54	45-54	IE	Ireland	2	1	9	2	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	45_54	45-54	IE	Ireland	1	1	9	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	IE	Ireland	3	1	8	1	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	45_54	45-54	IE	Ireland	1	1	8	0	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	IE	Ireland	1	1	8	1	0	0
Great		267772723892978	Facebook	45_54	45-54	IE	Ireland	1	1	8	4	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	45_54	45-54	IE	Ireland	1	1	8	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	IE	Ireland	6	1	8	1	0	0
RoboMarkets - Global		588252871551498	Facebook	45_54	45-54	IE	Ireland	3	1	8	2	0	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	IE	Ireland	1	1	8	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	45_54	45-54	IE	Ireland	3	1	8	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	45_54	45-54	IE	Ireland	1	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	IE	Ireland	10	1	8	0	0	0
Tropic Hotspot		593374494481641	Facebook	45_54	45-54	IE	Ireland	1	1	7	0	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	IE	Ireland	6	1	7	0	0	0
My Pride Wear		1084277381757746	Facebook	45_54	45-54	IE	Ireland	2	1	7	0	0	0
Seven Clean Seas		425855964577344	Facebook	45_54	45-54	IE	Ireland	1	1	7	1	0	0
Sloth Express		388033718652713	Facebook	45_54	45-54	IE	Ireland	2	1	7	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	IE	Ireland	3	1	7	1	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	IE	Ireland	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	IE	Ireland	2	1	7	1	0	0
Colorful Love		581278429031815	Facebook	45_54	45-54	IE	Ireland	1	1	7	0	0	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	IE	Ireland	2	1	7	1	0	0
UNRWA		105171192862790	Facebook	45_54	45-54	IE	Ireland	2	1	7	3	0	0
eToro		105255116217636	Facebook	45_54	45-54	IE	Ireland	1	1	7	3	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	IE	Ireland	2	1	7	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	IE	Ireland	3	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	45_54	45-54	IE	Ireland	1	1	6	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	45_54	45-54	IE	Ireland	1	1	6	1	0	0
Straw Of Steel		2304645696263363	Facebook	45_54	45-54	IE	Ireland	4	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	45_54	45-54	IE	Ireland	2	1	6	0	0	0
PolEXIT		2001582129931761	Facebook	45_54	45-54	IE	Ireland	1	1	6	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	IE	Ireland	1	1	6	3	0	0
KuSakurashop		747190381996649	Facebook	45_54	45-54	IE	Ireland	1	1	6	0	0	0
Le 1		850828794934579	Facebook	45_54	45-54	IE	Ireland	2	1	6	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	IE	Ireland	1	1	6	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	IE	Ireland	2	1	6	2	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	IE	Ireland	1	1	6	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	IE	Ireland	1	1	5	2	0	0
The Bellas		395502277694859	Facebook	45_54	45-54	IE	Ireland	5	1	5	0	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	IE	Ireland	3	1	5	1	0	0
Tipu Denis- Marian		512167018972166	Facebook	45_54	45-54	IE	Ireland	1	1	5	2	0	0
News Now		139090006245412	Facebook	45_54	45-54	IE	Ireland	1	1	5	0	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	IE	Ireland	1	1	5	1	0	0
Harrison Young		695529727145429	Facebook	45_54	45-54	IE	Ireland	2	1	5	0	0	0
PoliQuads Magazine		328575331300898	Facebook	45_54	45-54	IE	Ireland	1	1	5	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	IE	Ireland	1	1	5	1	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	IE	Ireland	6	1	5	1	0	0
katholisch.de		108851439196399	Facebook	45_54	45-54	IE	Ireland	1	1	5	1	0	0
CreativeTees		687860694745364	Facebook	45_54	45-54	IE	Ireland	4	1	5	1	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	45_54	45-54	IE	Ireland	1	1	5	0	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	IE	Ireland	2	1	5	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	45_54	45-54	IE	Ireland	1	1	5	1	0	0
MrMugs		328655004399969	Facebook	45_54	45-54	IE	Ireland	6	1	5	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	IE	Ireland	2	1	4	0	0	0
Whimsy Shops		2249890101944751	Facebook	45_54	45-54	IE	Ireland	10	1	4	0	0	0
Paleo f(x)		315793341769387	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	IE	Ireland	3	1	4	0	0	0
Evig Grön		201581136991713	Facebook	45_54	45-54	IE	Ireland	2	1	4	1	0	0
LawlessLatvia		401371383212395	Facebook	45_54	45-54	IE	Ireland	1	1	4	2	0	0
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
Spongebb		756904591369892	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	45_54	45-54	IE	Ireland	1	1	4	2	0	0
Brazen Bohemian		414462109310299	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	IE	Ireland	2	1	4	2	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
WWF-Brasil		7970426802	Facebook	45_54	45-54	IE	Ireland	4	1	4	1	0	0
Brut UK		1629990253744016	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
PLANADVISER		1825875921073929	Facebook	45_54	45-54	IE	Ireland	1	1	4	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	IE	Ireland	1	1	4	0	0	0
No Majesty		810642822326965	Facebook	45_54	45-54	IE	Ireland	2	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	IE	Ireland	1	1	4	2	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	45_54	45-54	IE	Ireland	1	1	3	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
Noosworks.com		405566173606704	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
Better Straw		333257970712936	Facebook	45_54	45-54	IE	Ireland	2	1	3	0	0	0
Shine Shirt		129369451214326	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
EQUA		150066411717094	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	IE	Ireland	3	1	3	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
CGTN		565225540184937	Facebook	45_54	45-54	IE	Ireland	3	1	3	1	0	0
ActivTrades		104006089668953	Facebook	45_54	45-54	IE	Ireland	1	1	3	1	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	45_54	45-54	IE	Ireland	2	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	IE	Ireland	3	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	IE	Ireland	5	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	IE	Ireland	2	1	3	1	0	0
Airinum		867962259958927	Facebook	45_54	45-54	IE	Ireland	3	1	3	0	0	0
Intimina		127412964006704	Facebook	45_54	45-54	IE	Ireland	2	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
Beauty Salon		778850885810968	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
OBV		78976852029	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
Stonelineshop		325829824677604	Facebook	45_54	45-54	IE	Ireland	2	1	3	0	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	IE	Ireland	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	45_54	45-54	IE	Ireland	4	1	3	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	IE	Ireland	5	1	3	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
ForLynx		677713332646131	Facebook	45_54	45-54	IE	Ireland	5	1	2	0	0	0
Travel Daily		132340116827664	Facebook	45_54	45-54	IE	Ireland	2	1	2	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	45_54	45-54	IE	Ireland	2	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	IE	Ireland	2	1	2	0	0	0
Magen David Adom UK		351965284858201	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
7days Performance		541840542855793	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
Bingo Bash		178711405567023	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	45_54	45-54	IE	Ireland	4	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	IE	Ireland	1	1	2	1	0	0
Photography Pro		118820412008214	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
David Snyder		281309231901094	Facebook	45_54	45-54	IE	Ireland	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Hurom		681759301867240	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	IE	Ireland	3	1	1	0	0	0
Cara Hunter for Council		315934252420539	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
ITSEASY		1654808957931023	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	IE	Ireland	3	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Liautenant		214617359169093	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	IE	Ireland	3	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	IE	Ireland	3	1	1	0	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
All Out		169042736456594	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
UK government	UK government	408582579294175	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
Insights FR		1833020206817357	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
Ritual		457175417640208	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Patkas		167468703277183	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
ITUC		20556338116	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	IE	Ireland	6	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
ChillHoodi		282299475819654	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	IE	Ireland	2	1	1	0	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Brut		1691667177798461	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	45_54	45-54	IE	Ireland	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
Accor Group		199246838845	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	45_54	45-54	IE	Ireland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	45_54	45-54	IE	Ireland	1	1	0	0	0	0
