audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	33	1	117272	27574	1362	312
m18_24	male (18-24)	America mag	America mag	1907091326193407	Facebook	2	1	117241	49022	201	40
m18_24	male (18-24)	HAMBURG ENERGIE		328102567311712	Facebook	4	1	117076	47716	219	42
m18_24	male (18-24)	Oxfam Novib		115289021825188	Facebook	33	1	117052	44134	1554	455
m18_24	male (18-24)	Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	22	1	116858	39990	270	58
m18_24	male (18-24)	Werner Kogler	Die Grünen	133612666671985	Facebook	15	1	116805	36053	1614	351
m18_24	male (18-24)	Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	25	1	116681	55537	436	86
m18_24	male (18-24)	Zetland	Zetland	341299649231023	Facebook	23	1	116630	40335	339	137
m18_24	male (18-24)	راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	9	1	116610	27323	255	8
m18_24	male (18-24)	JONG CD&V	JONG CD&V	638247042856542	Facebook	11	1	116561	39748	396	44
m18_24	male (18-24)	VICE Greece		187580104777775	Facebook	8	1	116138	36266	186	0
m18_24	male (18-24)	Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	27	1	115805	37109	332	43
m18_24	male (18-24)	Assets For Life		1536572196655036	Facebook	18	1	115153	23269	1457	274
m18_24	male (18-24)	Linnéa Engström		1409490812643464	Facebook	38	1	115004	27622	858	115
m18_24	male (18-24)	Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	52	1	114801	31586	487	150
m18_24	male (18-24)	Naser Khader		1995019340791443	Facebook	14	1	114791	36535	1233	293
m18_24	male (18-24)	Wholesome Culture		1664959567149320	Facebook	7	1	114776	48846	199	34
m18_24	male (18-24)	USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	7	1	114452	47679	81	23
m18_24	male (18-24)	Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	15	1	114357	26557	749	154
m18_24	male (18-24)	Europaparlamentets kontor i Sverige		293678655099	Facebook	2	1	114069	56897	576	113
m18_24	male (18-24)	The Global People's Summit		342879886143094	Facebook	1	1	113912	45565	101	20
m18_24	male (18-24)	Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	20	1	113821	47864	208	84
m18_24	male (18-24)	GetBarry		1351813504859326	Facebook	25	1	113762	25655	1164	73
m18_24	male (18-24)	Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	16	1	113201	29890	253	59
m18_24	male (18-24)	UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	38	1	112950	41551	524	70
m18_24	male (18-24)	Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	24	1	112880	42266	731	16
m18_24	male (18-24)	European Youth		130456876990360	Facebook	5	1	112790	55336	510	76
m18_24	male (18-24)	Scottish Labour Party	Scottish Labour	310039442421596	Facebook	35	1	112356	43279	964	201
m18_24	male (18-24)	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	19	1	112229	44868	362	48
m18_24	male (18-24)	Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	31	1	112206	40264	170	26
m18_24	male (18-24)	Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	5	1	112114	53271	383	66
m18_24	male (18-24)	Vlaams Belang Jongeren		203903005659	Facebook	2	1	111976	42739	779	156
m18_24	male (18-24)	Greenpeace Belgium		73232790238	Facebook	85	1	111884	40139	1236	89
m18_24	male (18-24)	EVERFX		279931699028690	Facebook	6	1	111625	52803	360	49
m18_24	male (18-24)	Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	74	1	111514	34960	1902	46
m18_24	male (18-24)	USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	43	1	111452	24177	143	10
m18_24	male (18-24)	Social Plastic		486324651440186	Facebook	6	1	111320	46722	133	11
m18_24	male (18-24)	Winkler Gyula		1560147330888040	Facebook	21	1	110828	49701	132	32
m18_24	male (18-24)	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	3	1	110765	43412	256	115
m18_24	male (18-24)	Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	60	1	110309	26880	1569	104
m18_24	male (18-24)	Volt España		2112231695664686	Facebook	5	1	110245	54754	138	0
m18_24	male (18-24)	Save the Planet		1682886968609155	Facebook	42	1	110117	28328	396	6
m18_24	male (18-24)	TalentRocket		375241642555673	Facebook	7	1	110032	47543	429	53
m18_24	male (18-24)	FinanzAgenda	Union Investment	276690259403364	Facebook	65	1	109878	24615	1343	40
m18_24	male (18-24)	البنك الدولي		142329112477770	Facebook	6	1	109853	44024	96	0
m18_24	male (18-24)	Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	27	1	109846	42807	492	70
m18_24	male (18-24)	Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	24	1	109598	41773	45	4
m18_24	male (18-24)	Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	108	1	109395	25855	823	0
m18_24	male (18-24)	Microsoft Education		171047642947607	Facebook	6	1	109370	43743	973	194
m18_24	male (18-24)	Niels Fuglsang		264009771074617	Facebook	110	1	108939	26295	613	154
m18_24	male (18-24)	Reservix	Reservix GmbH	135158439833197	Facebook	15	1	108519	21692	241	0
m18_24	male (18-24)	Deloitte Nederland		319495812163	Facebook	6	1	108402	43178	338	35
m18_24	male (18-24)	Dr.German		1250163705065584	Facebook	1	1	108076	43230	96	19
m18_24	male (18-24)	Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	15	1	108072	31288	374	91
m18_24	male (18-24)	LIKE APP		272972103180159	Facebook	1	1	107822	43129	95	19
m18_24	male (18-24)	Catalunya RX Barcelona Spain		399978630169283	Facebook	4	1	107774	50748	356	67
m18_24	male (18-24)	Ivan Margot		321802035044580	Facebook	1	1	107693	43077	107	21
m18_24	male (18-24)	Roberts Zīle		508959865842254	Facebook	18	1	107581	47349	323	53
m18_24	male (18-24)	Piraten Lëtzebuerg		183148710560	Facebook	37	1	107575	32424	822	0
m18_24	male (18-24)	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	95	1	107499	29302	1480	0
m18_24	male (18-24)	G4 Media		425074431631411	Facebook	3	1	107446	40295	47	9
m18_24	male (18-24)	Career Jobs Hunt Network		2486692284890622	Facebook	1	1	107347	53674	9	0
m18_24	male (18-24)	S i världen- En rättvis värld är möjlig		229936971031161	Facebook	1	1	107295	53648	496	99
m18_24	male (18-24)	Peter Gillo	Peter Gillo	578310722649724	Facebook	16	1	106941	36906	768	151
m18_24	male (18-24)	UNO-Flüchtlingshilfe		236934790401	Facebook	54	1	106907	29788	1290	160
m18_24	male (18-24)	Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	1	1	106793	53397	237	47
m18_24	male (18-24)	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	3	1	106792	46692	433	86
m18_24	male (18-24)	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	45	1	106692	33068	1010	162
m18_24	male (18-24)	Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	147	1	106549	25987	1760	79
m18_24	male (18-24)	Podemos Aragón	Podemos Equo	570770963015441	Facebook	8	1	106205	40095	215	67
m18_24	male (18-24)	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	19	1	106087	31922	901	91
m18_24	male (18-24)	Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	107	1	105319	27362	1256	0
m18_24	male (18-24)	γυρίζουμε		278308089460720	Facebook	7	1	105034	45524	745	175
m18_24	male (18-24)	Labour South East	The Labour Party.	123817579216	Facebook	22	1	104995	40174	1443	320
m18_24	male (18-24)	NEOS	NEOS	327450964017497	Facebook	58	1	104646	21858	1244	72
m18_24	male (18-24)	Veriff		959442754113350	Facebook	3	1	104611	46038	189	37
m18_24	male (18-24)	Campus protestant		2019076568379648	Facebook	13	1	104477	44463	486	91
m18_24	male (18-24)	Jose Cuervo		200652540090928	Facebook	1	1	104131	52065	51	0
m18_24	male (18-24)	España Ciudadana		349800235527721	Facebook	16	1	103920	46518	575	125
m18_24	male (18-24)	Sawab Center En		858578634336951	Facebook	1	1	103874	41550	25	5
m18_24	male (18-24)	Brut		1691667177798461	Facebook	1	1	103796	41518	18	0
m18_24	male (18-24)	Mikkel Näkkäläjärvi		617733068345315	Facebook	74	1	103705	24199	1302	14
m18_24	male (18-24)	Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	14	1	103569	41808	326	44
m18_24	male (18-24)	Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	18	1	103560	43898	253	41
m18_24	male (18-24)	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	8	1	103450	51725	301	58
m18_24	male (18-24)	Europe Together		140105536131109	Facebook	3	1	103374	51630	519	103
m18_24	male (18-24)	Pavol Dubček		282565561906912	Facebook	16	1	103024	38302	214	0
m18_24	male (18-24)	Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	92	1	102844	25942	1151	0
m18_24	male (18-24)	Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	6	1	102844	34537	241	47
m18_24	male (18-24)	Coalition for Reform in Political Advertising UK	Alex Tait on behalf of The Coalition for Reform in Political Advertising 	275297063168071	Facebook	22	1	102794	38153	657	98
m18_24	male (18-24)	NHS Against Brexit	Scientists for EU	2126073340865034	Facebook	32	1	102787	25122	458	54
m18_24	male (18-24)	EEA and Norway Grants		70937137362	Facebook	1	1	102729	41092	20	0
m18_24	male (18-24)	Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	51	1	102497	20860	1143	0
m18_24	male (18-24)	Passaggio al Bosco Edizioni		1942760395965996	Facebook	25	1	102470	25304	317	0
m18_24	male (18-24)	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	102418	51209	51	10
m18_24	male (18-24)	Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	16	1	102406	27921	300	0
m18_24	male (18-24)	Banco Mundial		152914224736727	Facebook	5	1	102354	41830	102	16
m18_24	male (18-24)	Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	2	1	102183	42817	37	7
m18_24	male (18-24)	Alioune Sarr L'Officiel		1860108817589778	Facebook	1	1	102153	40861	20	0
m18_24	male (18-24)	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	27	1	101971	24488	991	157
m18_24	male (18-24)	Kelemen Hunor	RMDSZ	175293925828191	Facebook	41	1	101949	23605	155	20
m18_24	male (18-24)	Fairplane		124132240974219	Facebook	5	1	101906	50753	85	0
m18_24	male (18-24)	Charlotte Munch - Politiker		210317432480139	Facebook	49	1	101802	20938	322	58
m18_24	male (18-24)	AtlasInfo		10150133693605727	Facebook	3	1	101782	42671	27	0
m18_24	male (18-24)	Zbigniew Kuźmiuk		286259248181285	Facebook	22	1	101730	31646	139	9
m18_24	male (18-24)	Marek Ženíšek	TOP 09	523450094407778	Facebook	13	1	101578	32149	358	76
m18_24	male (18-24)	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	47	1	101559	28857	241	29
m18_24	male (18-24)	Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	21	1	101453	39924	304	31
m18_24	male (18-24)	Vluchtelingenwerk Vlaanderen		81497097451	Facebook	7	1	101311	42472	127	0
m18_24	male (18-24)	London Conservatives	London Conservatives	660899050767643	Facebook	8	1	100990	41141	1459	323
m18_24	male (18-24)	Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	120	1	100733	19402	3674	7
m18_24	male (18-24)	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	20	1	100724	38872	254	0
m18_24	male (18-24)	SOS Racisme		166294396737151	Facebook	1	1	100523	50262	1005	502
m18_24	male (18-24)	ADF International		382186268590822	Facebook	2	1	100285	40114	117	40
m18_24	male (18-24)	Prof. Ryszard Legutko		557305027641691	Facebook	6	1	100284	42701	352	93
m18_24	male (18-24)	Les Energies du Soleil		1684031805239401	Facebook	14	1	100158	43862	1142	334
m18_24	male (18-24)	Heumilch		184745071568863	Facebook	1	1	100081	40032	199	100
m18_24	male (18-24)	ALDE Sector 6		428872677299268	Facebook	29	1	99993	22344	160	21
m18_24	male (18-24)	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	51	1	99849	31177	646	43
m18_24	male (18-24)	Newcomers Youth		1648167198828797	Facebook	13	1	99660	31348	77	10
m18_24	male (18-24)	AfD	AfD	540404695989874	Facebook	15	1	99637	42667	623	190
m18_24	male (18-24)	Reinier Van Lanschot		357170858429968	Facebook	10	1	99312	21594	1073	173
m18_24	male (18-24)	Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	4	1	99260	49316	107	20
m18_24	male (18-24)	Atlantic Forum		616121875501729	Facebook	9	1	99251	25655	416	0
m18_24	male (18-24)	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	11	1	99241	41657	233	106
m18_24	male (18-24)	TENCEL		164249401288	Facebook	1	1	99226	39690	88	17
m18_24	male (18-24)	Christina Egelund	Liberal Alliance	684016791662654	Facebook	29	1	99222	19506	975	217
m18_24	male (18-24)	eToro		105255116217636	Facebook	4	1	99153	49288	2270	454
m18_24	male (18-24)	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	60	1	98166	25889	520	0
m18_24	male (18-24)	KfW		2267695033248801	Facebook	1	1	98129	39252	981	196
m18_24	male (18-24)	PSOE Canarias	PSOE Canarias	271931812851156	Facebook	4	1	98087	46820	217	41
m18_24	male (18-24)	Cameroun Le Débat Citoyen		326888558168792	Facebook	13	1	97990	20511	357	0
m18_24	male (18-24)	Dedicated Brand		165262836994463	Facebook	2	1	97858	48929	418	199
m18_24	male (18-24)	National Theatre		9212864972	Facebook	33	1	97858	39501	769	98
m18_24	male (18-24)	Mondafrique		364936960317601	Facebook	4	1	97728	36392	56	0
m18_24	male (18-24)	Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	4	1	97574	36974	44	1
m18_24	male (18-24)	Världsnaturfonden WWF		371791194529	Facebook	6	1	97573	39134	876	195
m18_24	male (18-24)	Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	24	1	97519	32526	399	5
m18_24	male (18-24)	Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	34	1	97496	29686	695	44
m18_24	male (18-24)	Twitter		278029242253904	Facebook	15	1	97244	29270	855	59
m18_24	male (18-24)	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	13	1	96848	22894	204	35
m18_24	male (18-24)	Matt Carthy	Carthy Matt	580216935345125	Facebook	22	1	96636	26113	367	43
m18_24	male (18-24)	The New Arab	The New Arab	1426949024217365	Facebook	35	1	96105	21665	737	0
m18_24	male (18-24)	Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	16	1	96096	36923	736	191
m18_24	male (18-24)	Charles Goerens		441313569220539	Facebook	30	1	95922	24688	377	23
m18_24	male (18-24)	Silvia Dinică		1128229287275038	Facebook	20	1	95848	42007	140	29
m18_24	male (18-24)	PLANSECUR		154750267921215	Facebook	2	1	95816	47908	330	66
m18_24	male (18-24)	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	31	1	95778	33914	446	25
m18_24	male (18-24)	FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	14	1	95676	22930	924	158
m18_24	male (18-24)	Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	30	1	95498	24053	886	121
m18_24	male (18-24)	PNL		1557763364456217	Facebook	1	1	95456	47728	238	47
m18_24	male (18-24)	FDP Hessen	FDP Hessen	188188564583	Facebook	11	1	95274	27944	222	0
m18_24	male (18-24)	Les Wallons ne manquent pas d'air		559852030865205	Facebook	21	1	95269	23650	452	0
m18_24	male (18-24)	Sparkasse		112277272142815	Facebook	1	1	95194	38078	95	19
m18_24	male (18-24)	Naturvetenskap vid Lunds universitet		200665513278957	Facebook	5	1	94762	18838	1165	393
m18_24	male (18-24)	Guy Verhofstadt		99985820015	Facebook	2	1	94719	35967	189	85
m18_24	male (18-24)	XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	29	1	94703	37442	577	30
m18_24	male (18-24)	Oxford Academic (Oxford University Press)		188890111132385	Facebook	6	1	94668	39322	1171	265
m18_24	male (18-24)	Global Justice Now	Global Justice Now	6707857033	Facebook	371	1	94547	26827	2563	31
m18_24	male (18-24)	Maria Walsh	Fine Gael	883806764992893	Facebook	17	1	94528	21358	589	72
m18_24	male (18-24)	David Stellini	David Stellini	1911257335785088	Facebook	11	1	94469	43659	341	60
m18_24	male (18-24)	European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	9	1	94234	34926	349	118
m18_24	male (18-24)	TYPEE		322625058140029	Facebook	6	1	93928	18786	392	51
m18_24	male (18-24)	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	84	1	93532	27737	604	7
m18_24	male (18-24)	Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	29	1	93360	22239	509	57
m18_24	male (18-24)	Kaisa Penny	Kaisa Penny	259256970891807	Facebook	21	1	93345	34665	406	44
m18_24	male (18-24)	Tilt		169065407139584	Facebook	5	1	92906	46453	560	183
m18_24	male (18-24)	GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	11	1	92833	30726	181	24
m18_24	male (18-24)	Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	9	1	92766	18553	670	97
m18_24	male (18-24)	CGTN Français		169799706487474	Facebook	2	1	92291	40444	66	10
m18_24	male (18-24)	SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	64	1	92279	21144	501	35
m18_24	male (18-24)	J-TV: Jewish Ideas. Global Relevance.	Your Channel Media 	137764276558903	Facebook	4	1	92222	44098	401	78
m18_24	male (18-24)	Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	20	1	92180	32606	362	17
m18_24	male (18-24)	Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	6	1	91996	34644	99	21
m18_24	male (18-24)	CD&V Limburg	CD&V Limburg	495564387205601	Facebook	23	1	91982	21327	713	127
m18_24	male (18-24)	Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	14	1	91916	33443	756	184
m18_24	male (18-24)	National Geographic		106750996025532	Facebook	5	1	91517	45759	247	49
m18_24	male (18-24)	Facebook Ireland	Facebook Ireland	43110923010	Facebook	4	1	91403	45702	456	228
m18_24	male (18-24)	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	23	1	91241	30072	532	121
m18_24	male (18-24)	Patryk Marjan		1224502281011628	Facebook	24	1	90892	24665	344	43
m18_24	male (18-24)	Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	10	1	90883	37463	472	79
m18_24	male (18-24)	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	17	1	90779	26146	445	24
m18_24	male (18-24)	School Cuts	National Education Union	871798409656672	Facebook	137	1	90752	26695	829	150
m18_24	male (18-24)	Electrolux Hrvatska		1229501663771543	Facebook	3	1	90494	45247	66	0
m18_24	male (18-24)	Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	23	1	90383	31418	535	0
m18_24	male (18-24)	TRT World Citizen		860574404093479	Facebook	1	1	90347	45173	67	33
