audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	WeRise - Ignite		419888505429956	Facebook	2	1	84269	16854	64	16
f25_34	female (25-34)	Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	25	1	84125	26552	708	113
f25_34	female (25-34)	Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	19	1	84025	25580	167	12
f25_34	female (25-34)	TOMS		751135974919667	Facebook	4	1	83280	26557	831	153
f25_34	female (25-34)	European GNSS Agency		128217567344601	Facebook	3	1	83086	39819	363	102
f25_34	female (25-34)	Brushboo		452100531798227	Facebook	18	1	82857	19800	485	0
f25_34	female (25-34)	Women in Tech.Brussels		335459306919067	Facebook	3	1	82696	16539	163	0
f25_34	female (25-34)	NPO Zapp		205247699486388	Facebook	3	1	82692	36350	227	33
f25_34	female (25-34)	Udo Bullmann		68936775929	Facebook	35	1	82670	32103	375	53
f25_34	female (25-34)	FPÖ	FPÖ	169051073236170	Facebook	15	1	82565	33344	741	166
f25_34	female (25-34)	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	2	1	82420	33156	98	16
f25_34	female (25-34)	Urmas Paet	Paet Urmas	223092011815453	Facebook	32	1	82288	18536	606	63
f25_34	female (25-34)	Brief.eco		550490141980385	Facebook	9	1	82250	34313	639	212
f25_34	female (25-34)	Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	77	1	82231	26734	1337	36
f25_34	female (25-34)	Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	42	1	82107	25549	675	66
f25_34	female (25-34)	Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	38	1	81991	26141	811	65
f25_34	female (25-34)	UNRWA		105171192862790	Facebook	13	1	81734	32449	280	43
f25_34	female (25-34)	Leave.EU		794492093982367	Facebook	13	1	81501	40751	585	277
f25_34	female (25-34)	Ecoembes		322056604527477	Facebook	2	1	81328	35518	125	25
f25_34	female (25-34)	medisim - Institut für medizinische Fortbildung		264857807671	Facebook	8	1	81266	28016	812	227
f25_34	female (25-34)	Fair Play For Women	Fair Play For Women	203074990102652	Facebook	13	1	81101	17604	268	0
f25_34	female (25-34)	Perseus Apparel		1112003955624720	Facebook	11	1	81002	17437	171	0
f25_34	female (25-34)	Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	44	1	80938	23288	498	108
f25_34	female (25-34)	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	97	1	80871	22242	801	0
f25_34	female (25-34)	WWF-France	WWF-France	145392792632	Facebook	15	1	80790	33499	314	65
f25_34	female (25-34)	déi Lénk	déi Lénk	120444648033670	Facebook	17	1	80733	26038	384	34
f25_34	female (25-34)	Createus Media		2285504984811915	Facebook	1	1	80232	32093	14	0
f25_34	female (25-34)	Nature Index		145327659223282	Facebook	21	1	80205	28009	152	4
f25_34	female (25-34)	Grávidas Online		386619355311	Facebook	1	1	79952	39976	39	0
f25_34	female (25-34)	Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	2	1	79921	31968	25	10
f25_34	female (25-34)	Lefrik		264212496925059	Facebook	5	1	79891	18015	337	0
f25_34	female (25-34)	PROGRESĪVIE		184096511636333	Facebook	13	1	79744	31076	223	12
f25_34	female (25-34)	Home Healthcare		1289790701083672	Facebook	1	1	79731	39866	230	46
f25_34	female (25-34)	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	41	1	79721	23853	620	35
f25_34	female (25-34)	Manfred Weber	Manfred Weber	456082177763485	Facebook	6	1	79567	32978	450	87
f25_34	female (25-34)	Stop Impôt		1538720933075616	Facebook	7	1	79493	37984	608	248
f25_34	female (25-34)	Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	59	1	79369	19127	1047	81
f25_34	female (25-34)	Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	31	1	79219	30526	109	24
f25_34	female (25-34)	VoteWatch Europe		355087424564148	Facebook	6	1	79176	33943	164	58
f25_34	female (25-34)	USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	7	1	79040	33522	53	15
f25_34	female (25-34)	Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	5	1	78858	35815	28	5
f25_34	female (25-34)	Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	51	1	78697	17850	937	68
f25_34	female (25-34)	GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	38	1	78554	21626	853	109
f25_34	female (25-34)	Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	15	1	78395	23862	324	84
f25_34	female (25-34)	thortful		812242295466529	Facebook	1	1	78302	31321	905	181
f25_34	female (25-34)	Videodrome		1773694896182795	Facebook	30	1	77683	22342	336	9
f25_34	female (25-34)	Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	7	1	77493	31790	610	211
f25_34	female (25-34)	WWF Scotland	WWF Scotland	143664152344192	Facebook	10	1	77396	33981	512	176
f25_34	female (25-34)	L'Agence pour l'Énergie		465425373946253	Facebook	7	1	77240	30392	708	159
f25_34	female (25-34)	Oatly		214112085661044	Facebook	2	1	76956	31118	769	147
f25_34	female (25-34)	Rosatom Global		1828572300805912	Facebook	12	1	76937	33943	962	230
f25_34	female (25-34)	Miroslav Žiak		396331590493376	Facebook	70	1	76833	18387	520	5
f25_34	female (25-34)	Fabrizio Marrazzo		174478206566341	Facebook	50	1	76741	24437	314	36
f25_34	female (25-34)	Coop Centro Italia		1515009958746863	Facebook	6	1	76700	32680	313	59
f25_34	female (25-34)	Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	30	1	76467	29158	87	35
f25_34	female (25-34)	Western University		7616007794	Facebook	6	1	76415	30555	214	33
f25_34	female (25-34)	Simon Clarke MP	Simon Clarke	228249960960213	Facebook	106	1	76335	20796	1062	45
f25_34	female (25-34)	Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	5	1	76266	33093	485	163
f25_34	female (25-34)	Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	6	1	76261	32978	111	21
f25_34	female (25-34)	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	76198	30479	67	13
f25_34	female (25-34)	COEUR A COEUR		111447722551174	Facebook	1	1	76132	38066	33	0
f25_34	female (25-34)	Vänsterpartiet Örebro		297546973785228	Facebook	45	1	76039	21203	905	64
f25_34	female (25-34)	Scholarships for International Students		143550215717842	Facebook	1	1	75981	37991	23	4
f25_34	female (25-34)	Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	21	1	75921	22471	219	24
f25_34	female (25-34)	Gigadgets News		1457741344288817	Facebook	15	1	75707	17075	816	103
f25_34	female (25-34)	Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	87	1	75472	24382	241	29
f25_34	female (25-34)	Amnistía Internacional España		78151799929	Facebook	26	1	75381	33416	459	77
f25_34	female (25-34)	Council of the European Union		147547541961576	Facebook	11	1	75302	33017	309	56
f25_34	female (25-34)	TalentRocket		375241642555673	Facebook	7	1	75267	34186	312	45
f25_34	female (25-34)	Huawei Europe		1709278142683543	Facebook	1	1	75234	37617	37	7
f25_34	female (25-34)	GPA-djp	GPA-djp	214499840736	Facebook	34	1	75105	18060	361	0
f25_34	female (25-34)	Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	13	1	74815	16107	628	112
f25_34	female (25-34)	National Geographic		106750996025532	Facebook	5	1	74804	37402	211	42
f25_34	female (25-34)	Mairie de Toulouse		118107084316	Facebook	2	1	74802	29755	164	73
f25_34	female (25-34)	Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	15	1	74576	29443	525	191
f25_34	female (25-34)	Greenpeace Nederland		288295911466	Facebook	31	1	74454	14566	1565	92
f25_34	female (25-34)	Fight For €14 - NL		296330127745778	Facebook	23	1	74341	22275	356	0
f25_34	female (25-34)	Muchachomalo		107341942644703	Facebook	15	1	74221	27083	638	183
f25_34	female (25-34)	Simulation Energétique		562488297524492	Facebook	19	1	74108	30283	765	234
f25_34	female (25-34)	Centri Vitaldent		112902995415586	Facebook	1	1	74015	29606	14	0
f25_34	female (25-34)	Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	12	1	73885	16869	509	30
f25_34	female (25-34)	Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	27	1	73839	28344	124	29
f25_34	female (25-34)	Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	35	1	73639	17487	195	24
f25_34	female (25-34)	Riparte il futuro		476098022442147	Facebook	38	1	73369	27739	225	26
f25_34	female (25-34)	Welsh Labour	Welsh Labour	159670677391384	Facebook	11	1	73343	29844	1319	247
f25_34	female (25-34)	Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	28	1	73114	21354	706	202
f25_34	female (25-34)	Le 1		850828794934579	Facebook	23	1	73063	27251	196	1
f25_34	female (25-34)	Път на младите	Път на младите	2051476654950711	Facebook	18	1	73048	29713	298	37
f25_34	female (25-34)	Μαρία Σπυράκη		657782574275153	Facebook	33	1	73019	24890	233	0
f25_34	female (25-34)	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	43	1	72919	24426	503	35
f25_34	female (25-34)	Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	6	1	72906	21335	352	57
f25_34	female (25-34)	Scottish Labour Party	Scottish Labour	310039442421596	Facebook	36	1	72811	29560	983	194
f25_34	female (25-34)	Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	59	1	72641	18220	261	57
f25_34	female (25-34)	USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	16	1	72604	29934	87	15
f25_34	female (25-34)	Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	42	1	72589	15299	1103	102
f25_34	female (25-34)	Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	13	1	72474	19856	331	0
f25_34	female (25-34)	Othmar Karas	Volkspartei	395638503864459	Facebook	286	1	72397	11799	2779	49
f25_34	female (25-34)	The Epoch		218371925673146	Facebook	6	1	72139	20862	185	0
f25_34	female (25-34)	Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	68	1	72135	19303	779	0
f25_34	female (25-34)	Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	3	1	72082	36041	359	72
f25_34	female (25-34)	Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	14	1	71980	30626	679	206
f25_34	female (25-34)	EPP Group in the European Parliament		291699857688	Facebook	6	1	71918	26372	261	49
f25_34	female (25-34)	Heumilch		184745071568863	Facebook	1	1	71916	28766	143	71
f25_34	female (25-34)	Ultra Premium Direct		241324402728111	Facebook	13	1	71893	22842	702	166
f25_34	female (25-34)	Bristol for Europe	#ProjectHope	1564824773823879	Facebook	3	1	71865	32791	475	167
f25_34	female (25-34)	Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	223	1	71697	10748	3956	74
f25_34	female (25-34)	Vouliwatch		627330267312880	Facebook	8	1	71624	29175	173	69
f25_34	female (25-34)	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	27	1	71549	18006	689	104
f25_34	female (25-34)	Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	13	1	71448	28524	106	9
f25_34	female (25-34)	Go Vilnius		166381110049498	Facebook	3	1	71030	27945	247	49
f25_34	female (25-34)	Nueva Revista Socialista		655246654822571	Facebook	3	1	70991	35465	215	53
f25_34	female (25-34)	Keskerakond	Keskerakond	161252453921396	Facebook	12	1	70876	20024	188	0
f25_34	female (25-34)	Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	57	1	70719	17473	973	81
f25_34	female (25-34)	VICE Deutschland		434856276671984	Facebook	3	1	70583	32682	326	107
f25_34	female (25-34)	Conner Rousseau	Conner Rousseau	942750852588816	Facebook	28	1	69863	15909	680	98
f25_34	female (25-34)	The Bambooster		230034544330013	Facebook	2	1	69827	27931	16	3
f25_34	female (25-34)	Youmooda		1020043128061938	Facebook	7	1	69749	19295	204	0
f25_34	female (25-34)	Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	27	1	69611	18388	566	33
f25_34	female (25-34)	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	16	1	69564	24060	454	58
f25_34	female (25-34)	EU Environment		305608429284	Facebook	2	1	69537	33442	334	65
f25_34	female (25-34)	Dr.German		1250163705065584	Facebook	1	1	69297	27719	61	12
f25_34	female (25-34)	Runngo Sports		868792226536950	Facebook	2	1	69294	34647	34	6
f25_34	female (25-34)	ADF International		382186268590822	Facebook	2	1	69275	27710	88	33
f25_34	female (25-34)	Ivan Margot		321802035044580	Facebook	1	1	69234	27694	69	13
f25_34	female (25-34)	SiViaggia		762240900455909	Facebook	2	1	69224	34612	172	34
f25_34	female (25-34)	24Bottles		126060760828576	Facebook	104	1	69132	12582	1909	0
f25_34	female (25-34)	Misfancy	Francesca Antonucci	1335596166495083	Facebook	10	1	69116	15987	312	0
f25_34	female (25-34)	Pompes à Chaleur		464568377211278	Facebook	32	1	69101	28507	782	143
f25_34	female (25-34)	INJOY Limeshain		142494922478911	Facebook	37	1	69074	16547	1010	26
f25_34	female (25-34)	More United	More United	618113871680733	Facebook	15	1	68987	21376	710	131
f25_34	female (25-34)	Web Summit		294067420659309	Facebook	7	1	68944	27987	1437	275
f25_34	female (25-34)	Oakhaven Residential Care Home		160151830664507	Facebook	16	1	68835	17564	452	0
f25_34	female (25-34)	Sverigedemokraterna Värmlands län		336384546384299	Facebook	40	1	68707	21372	643	198
f25_34	female (25-34)	Veli Paasimaa eduskuntaan		2500363800014955	Facebook	4	1	68537	27309	698	136
f25_34	female (25-34)	Minidotaznik.cz		432692927273545	Facebook	1	1	68494	27398	121	60
f25_34	female (25-34)	Banco Mundial		152914224736727	Facebook	5	1	68488	28540	75	13
f25_34	female (25-34)	Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	3	1	68470	34160	1583	316
f25_34	female (25-34)	AIESEC in Spain		114175352124	Facebook	1	1	68469	27387	68	13
f25_34	female (25-34)	We all against Racism One Love One Unity		183368582067151	Facebook	10	1	68404	27264	126	0
f25_34	female (25-34)	SHEIN		380039845369159	Facebook	2	1	68166	34083	207	41
f25_34	female (25-34)	Jos D'Haese	PVDA	1397002987227704	Facebook	70	1	68074	13357	1198	68
f25_34	female (25-34)	Zalando		451619258340545	Facebook	1	1	68027	34013	339	170
f25_34	female (25-34)	Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	81	1	67956	19846	447	7
f25_34	female (25-34)	Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	17	1	67938	29615	472	37
f25_34	female (25-34)	Arte		1319236851430224	Facebook	7	1	67923	28164	81	9
f25_34	female (25-34)	Branislav Škripek		498701220263973	Facebook	15	1	67661	14553	195	0
f25_34	female (25-34)	InfoMigrants - Français		196170307515478	Facebook	2	1	67567	28819	18	0
f25_34	female (25-34)	Cerveau & Psycho		212434006141	Facebook	9	1	67490	13498	420	68
f25_34	female (25-34)	XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	29	1	67469	25218	450	15
f25_34	female (25-34)	Save The Seas		2203608429682203	Facebook	7	1	67382	22485	156	0
f25_34	female (25-34)	PSOE Canarias	PSOE Canarias	271931812851156	Facebook	4	1	67379	31094	141	25
f25_34	female (25-34)	Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	34	1	67289	24979	253	59
f25_34	female (25-34)	Twitter		278029242253904	Facebook	14	1	67109	21468	458	49
f25_34	female (25-34)	Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	20	1	67062	15325	745	112
f25_34	female (25-34)	Enel Energia		1589410777971706	Facebook	5	1	66962	29707	558	111
f25_34	female (25-34)	Talking Europe		316028505828375	Facebook	4	1	66807	26883	76	11
f25_34	female (25-34)	Przestrzeń from Facebook		2090946654523834	Facebook	1	1	66511	26604	30	15
f25_34	female (25-34)	The WorldPost		70242384902	Facebook	3	1	66490	27039	14	0
f25_34	female (25-34)	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	3	1	66086	26201	367	95
f25_34	female (25-34)	Jörgen Warborn EU-kandidat		56002955332	Facebook	91	1	66061	17434	640	165
f25_34	female (25-34)	Werner Kogler	Die Grünen	133612666671985	Facebook	16	1	66041	21535	982	211
f25_34	female (25-34)	Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	3	1	65991	32995	229	45
f25_34	female (25-34)	GRÜNE Hamburg		25406037041	Facebook	130	1	65928	13176	2001	48
f25_34	female (25-34)	Barbie		166292277066000	Facebook	2	1	65923	24793	106	0
f25_34	female (25-34)	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	27	1	65886	23323	444	100
f25_34	female (25-34)	Islington Labour	Islington Labour Party	131778003550432	Facebook	20	1	65856	16716	315	0
f25_34	female (25-34)	E-Gender WebES		308175426456924	Facebook	6	1	65729	14690	283	20
f25_34	female (25-34)	Европейски парламент в България		163350039852	Facebook	1	1	65502	26201	654	131
f25_34	female (25-34)	Стефан Тафров	Стефан Тафров	233810563693016	Facebook	37	1	65350	18129	533	18
f25_34	female (25-34)	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	13	1	65179	24935	334	41
f25_34	female (25-34)	VICE Nederland		885242441538323	Facebook	2	1	65116	32558	325	123
f25_34	female (25-34)	ZDF	ZDF	154149027994068	Facebook	2	1	65022	26822	154	65
f25_34	female (25-34)	Jeremy Corbyn	The Labour Party	330250343871	Facebook	8	1	64868	26229	500	117
f25_34	female (25-34)	Xiliades Fwnes		1464198440351377	Facebook	2	1	64749	24894	69	11
f25_34	female (25-34)	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	11	1	64679	27568	149	66
f25_34	female (25-34)	Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	9	1	64669	22303	417	53
f25_34	female (25-34)	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	21	1	64561	17060	248	0
f25_34	female (25-34)	Co-operative Party		7569385657	Facebook	78	1	64508	23695	923	148
f25_34	female (25-34)	EH Bildu	EH Bildu	183202371808498	Facebook	55	1	64452	15220	805	0
f25_34	female (25-34)	Shell		444504516075907	Facebook	1	1	64426	32213	322	64
f25_34	female (25-34)	Avon Worldwide		216741958412414	Facebook	1	1	64412	32206	185	37
f25_34	female (25-34)	Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	19	1	64401	13241	617	114
f25_34	female (25-34)	Andrew Doyle	Andrew Doyle	200875073325354	Facebook	9	1	64288	24671	250	38
f25_34	female (25-34)	Mikkel Näkkäläjärvi		617733068345315	Facebook	72	1	64169	15546	877	19
f25_34	female (25-34)	Vaqueros Colombianos		680764692266815	Facebook	6	1	64007	14368	168	0
f25_34	female (25-34)	Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	33	1	63892	14869	577	136
f25_34	female (25-34)	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	63737	27790	97	19
