audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u13_17	unknown (13-17)	Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	2	1	9	1	0	0
u13_17	unknown (13-17)	NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	3	1	9	1	0	0
u13_17	unknown (13-17)	Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	4	1	9	0	0	0
u13_17	unknown (13-17)	RISE TV		695231853900857	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Orizzonti Politici		957667357727417	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	4	1	9	3	0	0
u13_17	unknown (13-17)	Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	2	1	9	1	0	0
u13_17	unknown (13-17)	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	2	1	9	1	0	0
u13_17	unknown (13-17)	Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	2	1	9	1	0	0
u13_17	unknown (13-17)	Jusos Kreis Borken		1054580161275392	Facebook	3	1	9	0	0	0
u13_17	unknown (13-17)	Zbigniew Kuźmiuk		286259248181285	Facebook	2	1	9	2	0	0
u13_17	unknown (13-17)	DIE LINKE. Jena		259879837439239	Facebook	2	1	9	2	0	0
u13_17	unknown (13-17)	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	2	1	9	2	0	0
u13_17	unknown (13-17)	Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	1	1	9	4	0	0
u13_17	unknown (13-17)	Deputat Dan Rădulescu		1835044176777941	Facebook	2	1	9	1	0	0
u13_17	unknown (13-17)	IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Ryszard Petru		592575504116143	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	3	1	9	4	0	0
u13_17	unknown (13-17)	Ewa Dziedzic		1756026008024095	Facebook	2	1	9	2	0	0
u13_17	unknown (13-17)	Matthias4eu		753243101697403	Facebook	2	1	9	1	0	0
u13_17	unknown (13-17)	Le racisme, vous valez mieux que ça		1858720887787052	Facebook	2	1	9	3	0	0
u13_17	unknown (13-17)	GLUM	GLUM	454757774599413	Facebook	2	1	9	1	0	0
u13_17	unknown (13-17)	Greenpeace International		7297163299	Facebook	2	1	9	4	0	0
u13_17	unknown (13-17)	ORIGO		543788999005363	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Break The Machine Ltd		455248978191768	Facebook	1	1	9	4	0	0
u13_17	unknown (13-17)	Glogeo		1172419352921168	Facebook	2	1	9	0	0	0
u13_17	unknown (13-17)	Arc-en-Ciel Wallonie		257991607550653	Facebook	1	1	9	4	0	0
u13_17	unknown (13-17)	Record - Rinaldo Franco Spa		145471512276500	Facebook	1	1	9	4	0	0
u13_17	unknown (13-17)	Le Link		1404566733180756	Facebook	2	1	9	3	0	0
u13_17	unknown (13-17)	Torbjørn Fristed DF		190091364977949	Facebook	1	1	9	0	0	0
u13_17	unknown (13-17)	Shambala Retreats		206858119339720	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Kulturblog		283490535707750	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	jahanvikp		1057510484437013	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Invitationsdepartementet		1416568705263681	Facebook	2	1	9	1	0	0
u13_17	unknown (13-17)	Brilliant Skin Örebro		725232601181525	Facebook	2	1	9	0	0	0
u13_17	unknown (13-17)	Vi står bakom		2023184674462119	Facebook	2	1	9	4	0	0
u13_17	unknown (13-17)	Dennisthemanis		2115431762080692	Facebook	1	1	9	4	0	0
u13_17	unknown (13-17)	COUCOU		269361416556388	Facebook	3	1	9	0	0	0
u13_17	unknown (13-17)	Rzetelna Gmina Krzeszowice		928782320661523	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Kai Guingona		811714822519773	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Bike Arena Benneker OHG		199980673404555	Facebook	2	1	9	3	0	0
u13_17	unknown (13-17)	Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	2	1	9	2	0	0
u13_17	unknown (13-17)	Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Naturologia Kosmetyki Naturalne		138992946704274	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Alberghina Studio Ottico		536149816906260	Facebook	1	1	9	4	0	0
u13_17	unknown (13-17)	Mimofac Evénement		1716072605160165	Facebook	1	1	9	4	0	0
u13_17	unknown (13-17)	Les écrits de bram’zoo		325658934898356	Facebook	2	1	9	1	0	0
u13_17	unknown (13-17)	Frkmejer.dk		1472374629725697	Facebook	1	1	9	0	0	0
u13_17	unknown (13-17)	Fashion prospects		453947388027931	Facebook	1	1	9	0	0	0
u13_17	unknown (13-17)	Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Makeup by Anna		2232727880343053	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	9	4	0	0
u13_17	unknown (13-17)	Harrogate & Knaresborough Liberal Democrats	Harrogate & Knaresborough Liberal Democrats	614721848706877	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Albioma		2029944603927727	Facebook	1	1	9	4	0	0
u13_17	unknown (13-17)	Kingsway Tara		2005084666371828	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Political Gamers TV		497227480806507	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Left forums		2366361550265502	Facebook	1	1	9	0	1	0
u13_17	unknown (13-17)	Action Damien		121822074551891	Facebook	2	1	9	1	0	0
u13_17	unknown (13-17)	SNP for North Ayrshire	SNP Group at North Ayrshire Council	365385243805404	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Beauty Rocks		173264539864995	Facebook	1	1	9	1	0	0
u13_17	unknown (13-17)	Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	2	1	8	3	0	0
u13_17	unknown (13-17)	Pinksixty	Leeze Lawrence	108182029247820	Facebook	3	1	8	0	0	0
u13_17	unknown (13-17)	KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Greenpeace Belgium		73232790238	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Kelemen Hunor	RMDSZ	175293925828191	Facebook	3	1	8	2	0	0
u13_17	unknown (13-17)	Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	2	1	8	1	0	0
u13_17	unknown (13-17)	EU-kommissionen i Sverige		155824787799	Facebook	3	1	8	4	0	0
u13_17	unknown (13-17)	Save the Children Italia		46590675335	Facebook	3	1	8	2	0	0
u13_17	unknown (13-17)	Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	1	1	8	4	0	0
u13_17	unknown (13-17)	Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	2	1	8	3	0	0
u13_17	unknown (13-17)	CDU Bernau		688245224654106	Facebook	2	1	8	3	0	0
u13_17	unknown (13-17)	one brussels	one.brussels	244157445635331	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	1	1	8	4	0	0
u13_17	unknown (13-17)	Giovani Democratici provincia di Modena		78729426026	Facebook	2	1	8	3	0	0
u13_17	unknown (13-17)	Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	2	1	8	3	0	0
u13_17	unknown (13-17)	Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	2	1	8	0	0	0
u13_17	unknown (13-17)	Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	2	1	8	0	0	0
u13_17	unknown (13-17)	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	2	1	8	1	0	0
u13_17	unknown (13-17)	MUSA		1941353885946927	Facebook	3	1	8	2	0	0
u13_17	unknown (13-17)	PNL Bacău	PNL Bacău	1602563209957356	Facebook	2	1	8	1	0	0
u13_17	unknown (13-17)	Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	2	1	8	2	0	0
u13_17	unknown (13-17)	Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	2	1	8	1	0	0
u13_17	unknown (13-17)	Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	3	1	8	1	0	0
u13_17	unknown (13-17)	Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	2	1	8	0	0	0
u13_17	unknown (13-17)	York Green Party	York Green Party	184802211552618	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	2	1	8	1	0	0
u13_17	unknown (13-17)	Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	2	1	8	1	0	0
u13_17	unknown (13-17)	Vänsterpartiet Göteborg		175873745789190	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	3	1	8	2	0	0
u13_17	unknown (13-17)	Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Zoran Bahtijarević		2195720960680577	Facebook	3	1	8	4	0	0
u13_17	unknown (13-17)	CBA / Potraviny Kačka		325880687992340	Facebook	1	1	8	4	0	0
u13_17	unknown (13-17)	SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	1	1	8	4	0	0
u13_17	unknown (13-17)	Cheltenham for Europe	#ProjectHope	563769867464492	Facebook	2	1	8	1	0	0
u13_17	unknown (13-17)	Sussex4Europe		348582789017820	Facebook	1	1	8	4	0	0
u13_17	unknown (13-17)	Lee Howgate for Torbay	Torbay Liberal Democrats	242759376410490	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Mi.Te		254017575488530	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	The Small Things		1123617284472589	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Matthieu Daele - Ecolo		1425316804418663	Facebook	3	1	8	2	0	0
u13_17	unknown (13-17)	SPD Bad Schwartau		285222138247788	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	8	3	0	0
u13_17	unknown (13-17)	BJV - Bundesjugendvertretung		324443231125	Facebook	3	1	8	1	0	0
u13_17	unknown (13-17)	Caffè Lanterna		115304532516678	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Tomasz Grabarczyk		1421290491475840	Facebook	1	1	8	4	0	0
u13_17	unknown (13-17)	Παναγιώτης Βλάχος		376701069471661	Facebook	2	1	8	2	0	0
u13_17	unknown (13-17)	Amica Store		550778458763036	Facebook	3	1	8	0	0	0
u13_17	unknown (13-17)	Gmina Dobra		164331793767355	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	2	1	8	1	0	0
u13_17	unknown (13-17)	Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	MIA Arcigay Imperia		1594526830807755	Facebook	1	1	8	0	0	0
u13_17	unknown (13-17)	Giovanni Panté. Progettista grafico.		887629281628220	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Flexwebhosting.nl		319030101540452	Facebook	1	1	8	0	0	0
u13_17	unknown (13-17)	Mondo migliore		2314825925430325	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Jusos Rheinberg		1629996400603205	Facebook	1	1	8	4	0	0
u13_17	unknown (13-17)	The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	2	1	8	3	0	0
u13_17	unknown (13-17)	Coralie Richard		378817659574306	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	bandbrandnew		2029480904016252	Facebook	1	1	8	0	0	0
u13_17	unknown (13-17)	Folkets Klimamarch Roskilde		365536957507125	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Palladium France		1585970021644985	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	StefanoGemma		1927022710654261	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	NeverwhereComics - fumetti online		111884418892284	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Grüne Schwechat		299967663364694	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Vänsterpartiet Växjö		121489607875162	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Miss VINCI		1407299646225105	Facebook	1	1	8	0	0	0
u13_17	unknown (13-17)	The Ringards		1895001857384302	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Hacker Security		331942600163939	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Comitato Torino Respira		161405544562935	Facebook	2	1	8	1	0	0
u13_17	unknown (13-17)	BikeForPeace		195630593782513	Facebook	1	1	8	4	0	0
u13_17	unknown (13-17)	SUBU Bournemouth		232985643383210	Facebook	1	1	8	0	0	0
u13_17	unknown (13-17)	Mike Brimey		236766119675947	Facebook	1	1	8	1	0	0
u13_17	unknown (13-17)	Cllr Dickens		1200415513342335	Facebook	1	1	8	0	0	0
u13_17	unknown (13-17)	Per la Città - Sindaco Bianchini		1993514040909465	Facebook	2	1	8	1	0	0
u13_17	unknown (13-17)	SPD	SPD	47930567748	Facebook	4	1	7	1	0	0
u13_17	unknown (13-17)	Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	1	1	7	0	0	0
u13_17	unknown (13-17)	Jo Leinen		290293517710818	Facebook	3	1	7	1	0	0
u13_17	unknown (13-17)	Stina Wahlsten		247410845719596	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	2	1	7	0	0	0
u13_17	unknown (13-17)	Junge Alternative Bayern		422992877827187	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	2	1	7	3	0	0
u13_17	unknown (13-17)	ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	2	1	7	2	0	0
u13_17	unknown (13-17)	Wim Soons	Soons Wim	598618930329580	Facebook	2	1	7	1	0	0
u13_17	unknown (13-17)	Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	1	1	7	0	0	0
u13_17	unknown (13-17)	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	2	1	7	1	0	0
u13_17	unknown (13-17)	Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	2	1	7	2	0	0
u13_17	unknown (13-17)	Micha Heitkamp		198425127523206	Facebook	3	1	7	2	0	0
u13_17	unknown (13-17)	Damien Moore MP	The Conservative Party	929818230362144	Facebook	2	1	7	1	0	0
u13_17	unknown (13-17)	Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	Daniele Cinà		172919023494503	Facebook	2	1	7	0	0	0
u13_17	unknown (13-17)	Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Pests Production	David Alec Doust	238897103623538	Facebook	2	1	7	1	0	0
u13_17	unknown (13-17)	Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	We Believe in Israel	We Believe in Israel	191388894239685	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	2	1	7	0	0	0
u13_17	unknown (13-17)	Stato Civile: Libero		943592402382817	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	Mjs Flemalle		201905843666746	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	JCI Malta		296046500464235	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	Bianca Santos		516231365493393	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Halton for Europe	Scientists for EU	2094630834162343	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Free China Memes - Français		313498072473540	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	7	0	0	0
u13_17	unknown (13-17)	ArT-CLIC		792807861092293	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Tommi Aalto		650991871774294	Facebook	3	1	7	0	0	0
u13_17	unknown (13-17)	Hanna Sarkkinen		114687075230726	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Veranstaltungstechnik  Margraf		280939672015885	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Gillian Keegan		1542563086027567	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Daniel Föst		1026865247418194	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Nino Pawlak		623864821407308	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	Πειραιάς - Piraeus		142474499995	Facebook	2	1	7	2	0	0
u13_17	unknown (13-17)	Die Violetten in Hessen		1593287660976995	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	PD Sesto San Giovanni		435576253166208	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	4	1	7	3	0	0
u13_17	unknown (13-17)	Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	The big capitalist game		2034988140101939	Facebook	6	1	7	1	0	0
u13_17	unknown (13-17)	Grüne Friedrichshafen		748132291871703	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Klimatgruppen Österåker		2164985286857944	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	WWF Suomi		119054448115588	Facebook	1	1	7	4	0	0
u13_17	unknown (13-17)	Det er jo vandvittigt		563725800738428	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	FR LINE		207100216495624	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Marco Affronte		615832768499515	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Liberalerna Oskarshamn		150374251717154	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Neustadt lebt Demokratie		1176760405751204	Facebook	2	1	7	3	0	0
u13_17	unknown (13-17)	Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	��HELGA FÊTY OFICIAL��		848005518872672	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Merveille		1719216044862107	Facebook	2	1	7	2	0	0
u13_17	unknown (13-17)	Nada Mezni Hafaiedh		503644613068181	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	Imagine 1080 #		119622665399132	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Job Mukadi Ministry		795889137091807	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	Werner H MUC		419947785469308	Facebook	2	1	7	2	0	0
u13_17	unknown (13-17)	Ayesha Nazni		393699950678261	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Marco Correia		549203188838430	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	2	1	7	0	0	0
u13_17	unknown (13-17)	Juso AG Goslar		451880264839496	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	eToro		152479438248050	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	1	1	7	4	0	0
u13_17	unknown (13-17)	eToro		183379648361597	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	mein-t-shirt.at		303890803583002	Facebook	1	1	7	0	0	0
u13_17	unknown (13-17)	Platforma Obywatelska Wałcz		369568149860314	Facebook	2	1	7	0	0	0
u13_17	unknown (13-17)	IlmastotoimijatJKL		681231705629730	Facebook	2	1	7	0	0	0
u13_17	unknown (13-17)	Kick it like Lira		1899090576841079	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Canal Os Austríacos		554999598321326	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	Bluewave Studio		374825599652907	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	ludovic le guyader		1008918032595294	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Right to Fight		650032802086545	Facebook	1	1	7	0	0	0
u13_17	unknown (13-17)	Agora.Brussels		187607388601520	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Rita Schwarzelühr-Sutter		356722457844832	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	Włącz oszczędzanie		1599655186922126	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Carlo Costantini		50149144244	Facebook	2	1	7	3	0	0
u13_17	unknown (13-17)	Młodym Okiem Z Lewej Strony		266833234097881	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Wayne’s Coffee		755862037889355	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	SNCF TER Pays de la Loire		547898995357729	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Sophie Wiesenfeld		418095205394418	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	Foyle Socialist Party	Socialist Party	723614484384879	Facebook	1	1	7	3	0	0
u13_17	unknown (13-17)	Luciana �		899574380236185	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	1	1	7	1	0	0
u13_17	unknown (13-17)	Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	1	1	7	1	0	0
