audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m45_54	male (45-54)	Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	16	1	79677	25432	503	0
m45_54	male (45-54)	NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	2	1	79637	37068	370	176
m45_54	male (45-54)	FullUp		160098407696881	Facebook	67	1	79524	21720	1699	34
m45_54	male (45-54)	ABOUT YOU	ABOUT YOU	689801517732186	Facebook	4	1	79359	35782	1608	316
m45_54	male (45-54)	Sme rodina	Sme rodina	600235073447674	Facebook	5	1	79151	35131	125	45
m45_54	male (45-54)	PNL Bucuresti		678840505584990	Facebook	8	1	79092	34140	161	39
m45_54	male (45-54)	BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	108	1	78872	18429	1434	46
m45_54	male (45-54)	Wirtschaftskammer		125946327466544	Facebook	152	1	78674	19202	1306	45
m45_54	male (45-54)	Jesse Klaver		687496011309020	Facebook	7	1	78645	32021	981	188
m45_54	male (45-54)	COP23		1812087282376505	Facebook	1	1	78590	39295	34	6
m45_54	male (45-54)	OWTE Oil Limited		813090985707060	Facebook	2	1	78548	15710	179	0
m45_54	male (45-54)	Richard Sulik	Richard Sulik	184760561603680	Facebook	49	1	78529	19031	588	0
m45_54	male (45-54)	Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	11	1	78210	29440	172	42
m45_54	male (45-54)	Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	40	1	78157	29886	457	77
m45_54	male (45-54)	Marie Arena		109149719130331	Facebook	20	1	77922	24340	265	10
m45_54	male (45-54)	Key		1411407032496659	Facebook	2	1	77906	38044	93	43
m45_54	male (45-54)	Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	3	1	77853	38927	47	9
m45_54	male (45-54)	Hargreaves Lansdown		139193179458411	Facebook	44	1	77583	17611	1075	82
m45_54	male (45-54)	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	15	1	77567	27075	183	0
m45_54	male (45-54)	USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	8	1	77416	31858	250	66
m45_54	male (45-54)	Johan Nissinen		429354810518636	Facebook	6	1	77376	29293	704	146
m45_54	male (45-54)	Humble Household		1746853745395190	Facebook	39	1	77372	32150	737	182
m45_54	male (45-54)	The WorldPost		70242384902	Facebook	3	1	77295	31845	20	0
m45_54	male (45-54)	Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	14	1	77254	22964	328	18
m45_54	male (45-54)	Urmas Paet	Paet Urmas	223092011815453	Facebook	40	1	77061	17147	302	3
m45_54	male (45-54)	USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	7	1	76876	31325	57	16
m45_54	male (45-54)	Fazland		392009187483727	Facebook	19	1	76835	29838	536	89
m45_54	male (45-54)	Avocadostore		312453876194	Facebook	55	1	76816	18067	289	0
m45_54	male (45-54)	Daydream Believers - Barnsley FC Film		351543495287992	Facebook	4	1	76804	30421	505	101
m45_54	male (45-54)	Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	40	1	76775	27455	188	43
m45_54	male (45-54)	SE Energi & Klima		169900309711559	Facebook	43	1	76765	25937	644	159
m45_54	male (45-54)	Jeremy Corbyn	The Labour Party	330250343871	Facebook	9	1	76649	34663	517	149
m45_54	male (45-54)	Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	224	1	76239	11870	4093	85
m45_54	male (45-54)	Europaparlamentets kontor i Sverige		293678655099	Facebook	2	1	76059	37939	384	75
m45_54	male (45-54)	INJOY Limeshain		142494922478911	Facebook	24	1	75996	18988	520	0
m45_54	male (45-54)	Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	8	1	75905	30769	348	104
m45_54	male (45-54)	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	13	1	75518	20229	316	32
m45_54	male (45-54)	Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	176	1	75517	12933	2464	53
m45_54	male (45-54)	CIWF France	CIWF France	335868279790722	Facebook	5	1	75495	32074	660	160
m45_54	male (45-54)	WWF-France	WWF-France	145392792632	Facebook	17	1	75233	30326	327	65
m45_54	male (45-54)	Dariusz Rosati	CommSense	238903929634988	Facebook	33	1	75080	17314	190	30
m45_54	male (45-54)	David Stellini	David Stellini	1911257335785088	Facebook	10	1	74897	34097	233	39
m45_54	male (45-54)	Siegfried Muresan		731035500293728	Facebook	5	1	74873	27472	49	9
m45_54	male (45-54)	Saxo Capital Markets UK		343225583848	Facebook	98	1	74871	17604	2397	21
m45_54	male (45-54)	Sylwia Spurek		1967695263556184	Facebook	17	1	74843	27945	152	33
m45_54	male (45-54)	SMER - SD	SMER - SD	102146246492040	Facebook	18	1	74792	22229	206	13
m45_54	male (45-54)	Reform Judaism in Israel		118714234854754	Facebook	18	1	74731	25716	245	50
m45_54	male (45-54)	Greenpeace Nederland		288295911466	Facebook	36	1	74679	23851	684	88
m45_54	male (45-54)	SNE		1703448029710053	Facebook	6	1	74655	37156	1820	406
m45_54	male (45-54)	γυρίζουμε		278308089460720	Facebook	7	1	74474	30568	546	127
m45_54	male (45-54)	Eclectica		1379977375431894	Facebook	1	1	74161	37081	330	66
m45_54	male (45-54)	FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	22	1	74087	16118	603	132
m45_54	male (45-54)	Eco-systèmes		180995598634858	Facebook	4	1	74042	37021	369	185
m45_54	male (45-54)	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	32	1	73965	27729	363	32
m45_54	male (45-54)	Simone Contro	Simone Contro 	2123226344608877	Facebook	15	1	73532	21316	299	16
m45_54	male (45-54)	SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	95	1	73073	15909	1264	0
m45_54	male (45-54)	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	72983	36492	36	7
m45_54	male (45-54)	Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	1	1	72946	29178	675	135
m45_54	male (45-54)	مفوضية اللاجئين		188842724507690	Facebook	66	1	72834	25051	600	57
m45_54	male (45-54)	Finance Daily News		2117924301862866	Facebook	1	1	72734	29093	647	129
m45_54	male (45-54)	Naser Khader		1995019340791443	Facebook	14	1	72626	23491	771	191
m45_54	male (45-54)	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	15	1	72612	14796	550	87
m45_54	male (45-54)	Solvari België		118790941561498	Facebook	6	1	72567	26255	742	141
m45_54	male (45-54)	Kim De Witte	PVDA	315662412174661	Facebook	14	1	72443	16458	691	131
m45_54	male (45-54)	Global Investments - Real Estate		743034529413104	Facebook	5	1	72368	14362	704	119
m45_54	male (45-54)	Laut gegen Nazis		53848679944	Facebook	20	1	72312	14641	505	89
m45_54	male (45-54)	Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	4	1	72287	32926	62	21
m45_54	male (45-54)	Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	36	1	72169	29065	696	144
m45_54	male (45-54)	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	59	1	72097	23459	372	27
m45_54	male (45-54)	USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	16	1	72079	28330	99	16
m45_54	male (45-54)	Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	43	1	71833	22776	308	60
m45_54	male (45-54)	Dan Kersch		231839814316073	Facebook	34	1	71732	22403	394	0
m45_54	male (45-54)	Mauro Parolini	Mauro Parolini 	179225584042	Facebook	33	1	71509	22300	531	26
m45_54	male (45-54)	Ecobio OBD		250081085939529	Facebook	5	1	71415	29890	615	115
m45_54	male (45-54)	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	23	1	71060	15567	322	0
m45_54	male (45-54)	Mona Juul	Mona Juul	2079067062409423	Facebook	79	1	71058	18431	634	135
m45_54	male (45-54)	Trending in China		423670114403144	Facebook	3	1	70972	33545	40	7
m45_54	male (45-54)	Daniele Viotti		138574576313444	Facebook	36	1	70967	15745	305	0
m45_54	male (45-54)	Ligue des droits de l'Homme		91187778160	Facebook	5	1	70945	33892	227	43
m45_54	male (45-54)	Nicu Ștefănuță		279454772645662	Facebook	16	1	70934	21289	201	21
m45_54	male (45-54)	Alperia		200474896635518	Facebook	14	1	70776	28176	1021	173
m45_54	male (45-54)	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	46	1	70713	18230	160	21
m45_54	male (45-54)	National Education Union	National Education Union	241312696375349	Facebook	13	1	70611	26663	641	161
m45_54	male (45-54)	Les Congolais Debout		1405739032827831	Facebook	7	1	70373	28946	75	9
m45_54	male (45-54)	sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	7	1	70237	14047	160	0
m45_54	male (45-54)	Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	16	1	70220	20103	554	91
m45_54	male (45-54)	XTB Online Trading		138239466852	Facebook	10	1	70112	15930	1125	328
m45_54	male (45-54)	GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	11	1	70037	20892	159	15
m45_54	male (45-54)	Caio Mussolini		2393234914229651	Facebook	18	1	69893	19821	288	13
m45_54	male (45-54)	FinanzAgenda	Union Investment	276690259403364	Facebook	59	1	69833	17374	995	48
m45_54	male (45-54)	Peter Gillo	Peter Gillo	578310722649724	Facebook	16	1	69673	23219	506	99
m45_54	male (45-54)	Diakonia		42676805259	Facebook	33	1	69620	24868	156	54
m45_54	male (45-54)	Labour East	The Labour Party	407402162736656	Facebook	22	1	69437	25938	1565	412
m45_54	male (45-54)	InfoMigrants - Français		196170307515478	Facebook	2	1	69351	29940	20	0
m45_54	male (45-54)	Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	13	1	69327	24364	164	53
m45_54	male (45-54)	Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	20	1	69055	19417	305	31
m45_54	male (45-54)	Solar Express KFT		721976974593091	Facebook	8	1	68973	23276	164	33
m45_54	male (45-54)	Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	42	1	68946	19956	155	37
m45_54	male (45-54)	Piia Kurki	Piia Kurki	270567833058986	Facebook	27	1	68899	17282	728	92
m45_54	male (45-54)	Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	26	1	68870	27014	298	27
m45_54	male (45-54)	Angela Russo	Angela Russo 	1624334387651107	Facebook	21	1	68858	15537	264	8
m45_54	male (45-54)	Движение ВОЛЯ		289082018098560	Facebook	1	1	68626	34313	34	6
m45_54	male (45-54)	Rios Livres		247517791943794	Facebook	9	1	68564	27324	190	22
m45_54	male (45-54)	Deutsche Post	Deutsche Post	485303194814631	Facebook	5	1	68403	25635	78	10
m45_54	male (45-54)	Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	20	1	68323	22346	361	44
m45_54	male (45-54)	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	43	1	68284	22877	491	27
m45_54	male (45-54)	WaterAid Sverige		175843834306	Facebook	4	1	68159	26280	300	119
m45_54	male (45-54)	Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	33	1	68015	16762	189	28
m45_54	male (45-54)	Fratii Haiduc Music Events		686571504711148	Facebook	18	1	68006	15536	43	0
m45_54	male (45-54)	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	11	1	67984	13597	198	0
m45_54	male (45-54)	SeeMore		1546319045688366	Facebook	2	1	67926	33963	276	103
m45_54	male (45-54)	Miriam Cates	The Conservative Party	349846382192653	Facebook	17	1	67896	30998	356	49
m45_54	male (45-54)	Acciona		103753489693220	Facebook	2	1	67844	27245	134	66
m45_54	male (45-54)	déi gréng	déi gréng	21710789873	Facebook	12	1	67674	25092	305	60
m45_54	male (45-54)	Theodore Douloumpekis		310648756200075	Facebook	29	1	67666	21215	500	37
m45_54	male (45-54)	Marian-Jean Marinescu		207673790490	Facebook	8	1	67610	13494	142	0
m45_54	male (45-54)	Danilo Oscar Lancini		247390032110856	Facebook	36	1	67603	17653	363	0
m45_54	male (45-54)	Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	49	1	67488	16396	465	0
m45_54	male (45-54)	CGTN Français		169799706487474	Facebook	2	1	67363	28693	52	8
m45_54	male (45-54)	DPP Elder Care		603316819740383	Facebook	9	1	67294	21991	146	12
m45_54	male (45-54)	The Bambooster		230034544330013	Facebook	2	1	66701	26680	15	3
m45_54	male (45-54)	Adequate Consulting	Adequate	965450110143851	Facebook	25	1	66293	15916	416	0
m45_54	male (45-54)	It's Canada Time - itscanadatime		974459525936546	Facebook	13	1	66164	23799	574	119
m45_54	male (45-54)	Plan International Deutschland		23216224900	Facebook	3	1	66118	25899	164	68
m45_54	male (45-54)	Sawab Center FR		1211855348956946	Facebook	7	1	66013	27532	25	5
m45_54	male (45-54)	Foton Technik		1231484993545202	Facebook	16	1	65919	13603	177	29
m45_54	male (45-54)	Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	5	1	65577	30347	25	5
m45_54	male (45-54)	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	22	1	65404	20589	250	26
m45_54	male (45-54)	Lima Charlie News		213568475689594	Facebook	1	1	65368	26147	11	0
m45_54	male (45-54)	Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	9	1	65111	20393	202	24
m45_54	male (45-54)	Now Brexit	donors to NowBrexit	292444058229546	Facebook	17	1	64884	18957	427	38
m45_54	male (45-54)	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	54	1	64684	14378	292	0
m45_54	male (45-54)	Conner Rousseau	Conner Rousseau	942750852588816	Facebook	25	1	64419	17231	479	85
m45_54	male (45-54)	BonneGueule		140324089470	Facebook	4	1	64391	31167	311	60
m45_54	male (45-54)	Éditions Edilivre		203451893026466	Facebook	2	1	64257	24943	19	0
m45_54	male (45-54)	Κατερίνα Μάρκου		274005112687174	Facebook	26	1	64249	15218	978	0
m45_54	male (45-54)	Vincze Loránt	Vincze Loránt	675042232534141	Facebook	45	1	64214	16485	144	0
m45_54	male (45-54)	Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	53	1	64131	12984	765	0
m45_54	male (45-54)	Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	24	1	64094	21989	499	88
m45_54	male (45-54)	Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	101	1	63997	20454	225	18
m45_54	male (45-54)	Nagy József	Nagy József	128401833854581	Facebook	9	1	63820	27170	108	18
m45_54	male (45-54)	ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	10	1	63803	27194	146	17
m45_54	male (45-54)	Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	20	1	63788	14125	259	0
m45_54	male (45-54)	Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	16	1	63745	26020	105	13
m45_54	male (45-54)	Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	5	1	63697	31849	53	17
m45_54	male (45-54)	Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	39	1	63532	15778	969	269
m45_54	male (45-54)	West Midlands Labour	The Labour Party	1243222025739706	Facebook	28	1	63514	24686	1340	231
m45_54	male (45-54)	Dato Ciudadano		565783417172729	Facebook	1	1	63423	25369	56	11
m45_54	male (45-54)	WWF Scotland	WWF Scotland	143664152344192	Facebook	10	1	63420	28356	388	131
m45_54	male (45-54)	Niels Fuglsang		264009771074617	Facebook	108	1	63377	15510	384	81
m45_54	male (45-54)	Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	19	1	63348	13895	231	5
m45_54	male (45-54)	International Alert		23799263071	Facebook	77	1	63318	14187	1103	75
m45_54	male (45-54)	Democracia para todos		141310866605696	Facebook	13	1	63228	20190	185	12
m45_54	male (45-54)	SOS-Kinderdörfer weltweit		56497026719	Facebook	30	1	63013	26697	486	78
m45_54	male (45-54)	Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	8	1	63012	21118	320	52
m45_54	male (45-54)	Federica Picchi	Federica Picchi	362494797700891	Facebook	54	1	62908	15347	701	39
m45_54	male (45-54)	I Love EU	Terence Brotheridge	396013737832767	Facebook	106	1	62839	11731	1857	0
m45_54	male (45-54)	Ökokiste Bosshammersch Hof		184240301644569	Facebook	16	1	62838	26844	488	45
m45_54	male (45-54)	Dimitris Papadimoulis		283105465120884	Facebook	9	1	62744	13002	147	0
m45_54	male (45-54)	Chris Green	Chris Green MP	249684318543741	Facebook	21	1	62667	17337	737	155
m45_54	male (45-54)	PSOE Canarias	PSOE Canarias	271931812851156	Facebook	4	1	62604	26955	95	17
m45_54	male (45-54)	UNO-Flüchtlingshilfe		236934790401	Facebook	63	1	62570	16880	1044	197
m45_54	male (45-54)	tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	35	1	62567	14221	597	0
m45_54	male (45-54)	MEO		69209479569	Facebook	4	1	62530	24808	94	32
m45_54	male (45-54)	UK Government Scotland		159100234275780	Facebook	2	1	62503	31251	336	67
m45_54	male (45-54)	Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	9	1	62200	16624	210	22
m45_54	male (45-54)	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	7	1	62188	25380	284	45
m45_54	male (45-54)	Volen Siderov		48268614826	Facebook	22	1	62077	14116	223	0
m45_54	male (45-54)	ΜέΡΑ25		333635613794935	Facebook	15	1	62070	14905	215	0
m45_54	male (45-54)	Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	8	1	61918	20461	87	0
m45_54	male (45-54)	Asthma UK	Asthma UK	40952091012	Facebook	14	1	61837	28350	525	113
m45_54	male (45-54)	Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	13	1	61593	16577	209	10
m45_54	male (45-54)	NT Live	NT Live	107334993856	Facebook	113	1	61509	19907	577	45
m45_54	male (45-54)	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	26	1	61502	18259	1231	199
m45_54	male (45-54)	Открытые медиа. Инфометр		1246107138782307	Facebook	6	1	61425	27426	29	6
m45_54	male (45-54)	GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	4	1	61413	24995	151	49
m45_54	male (45-54)	Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	7	1	61311	28764	155	22
m45_54	male (45-54)	Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	155	1	61219	14537	1616	44
m45_54	male (45-54)	Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	15	1	61191	16402	195	37
m45_54	male (45-54)	Milieu Centraal		177508708941577	Facebook	11	1	61142	23264	225	61
m45_54	male (45-54)	Dear Leavers		218188929121070	Facebook	11	1	61123	18743	426	45
m45_54	male (45-54)	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	29	1	61081	14767	625	87
m45_54	male (45-54)	Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	12	1	60844	12464	179	0
m45_54	male (45-54)	Fiat Professional France		346353942508593	Facebook	4	1	60787	24729	519	101
m45_54	male (45-54)	RefugiadosSOS		550220551831041	Facebook	461	1	60765	6155	3865	9
m45_54	male (45-54)	Miriam Dalli	Miriam Dalli	277980849002904	Facebook	22	1	60712	15725	239	8
m45_54	male (45-54)	Cheops		1114045328715740	Facebook	2	1	60628	25976	172	86
m45_54	male (45-54)	Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	29	1	60429	17602	764	85
m45_54	male (45-54)	Eero Lehti		148066211906308	Facebook	2	1	60329	24241	444	202
m45_54	male (45-54)	ODS - Občanská demokratická strana		30575632699	Facebook	9	1	60320	14591	256	51
