advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
COMODULE		590325834410648	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Jumio		259216272113	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	LV	Latvia	4	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
