advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	25_34	25-34	BE	Belgium	4	1	1895	321	60	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	25_34	25-34	BE	Belgium	1	1	1834	366	36	0
Groen Schaarbeek		201489859938533	Facebook	25_34	25-34	BE	Belgium	2	1	1818	317	54	0
An Moerenhout	Groen	1952296711545946	Facebook	25_34	25-34	BE	Belgium	1	1	1782	891	17	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	25_34	25-34	BE	Belgium	2	1	1770	354	35	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	25_34	25-34	BE	Belgium	1	1	1692	846	84	16
Dreambeats	Dreambeats	206075566263314	Facebook	25_34	25-34	BE	Belgium	1	1	1687	337	33	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	25_34	25-34	BE	Belgium	1	1	1671	334	33	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	25_34	25-34	BE	Belgium	2	1	1643	304	42	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	25_34	25-34	BE	Belgium	2	1	1599	729	28	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	25_34	25-34	BE	Belgium	1	1	1542	308	30	0
Osons la vérité		2313182062233879	Facebook	25_34	25-34	BE	Belgium	1	1	1512	756	14	0
Luk Lemmens		589889954680599	Facebook	25_34	25-34	BE	Belgium	1	1	1510	755	75	15
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	25_34	25-34	BE	Belgium	2	1	1490	584	90	11
Ilou Barma		1591164557803263	Facebook	25_34	25-34	BE	Belgium	1	1	1486	297	29	0
Manu Douette		727590607265719	Facebook	25_34	25-34	BE	Belgium	1	1	1455	291	28	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	25_34	25-34	BE	Belgium	3	1	1454	291	28	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	25_34	25-34	BE	Belgium	2	1	1399	279	27	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	25_34	25-34	BE	Belgium	1	1	1379	689	68	13
Groen Menen		484261904940355	Facebook	25_34	25-34	BE	Belgium	2	1	1309	217	43	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	25_34	25-34	BE	Belgium	1	1	1289	257	25	0
Katrien Schryvers		143895972907981	Facebook	25_34	25-34	BE	Belgium	1	1	1255	627	12	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	25_34	25-34	BE	Belgium	1	1	1241	248	24	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	25_34	25-34	BE	Belgium	1	1	1236	247	24	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	25_34	25-34	BE	Belgium	1	1	1207	603	11	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	25_34	25-34	BE	Belgium	1	1	1115	223	22	0
LE Prince D'orange asbl		948913781890014	Facebook	25_34	25-34	BE	Belgium	1	1	1098	219	21	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	25_34	25-34	BE	Belgium	2	1	1085	217	21	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	25_34	25-34	BE	Belgium	1	1	1068	213	21	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	25_34	25-34	BE	Belgium	2	1	1053	210	20	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	25_34	25-34	BE	Belgium	1	1	1036	518	10	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	25_34	25-34	BE	Belgium	1	1	1033	206	20	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	25_34	25-34	BE	Belgium	2	1	1026	176	31	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	25_34	25-34	BE	Belgium	1	1	1021	204	20	0
Moad El Boudaati		1435989583212818	Facebook	25_34	25-34	BE	Belgium	1	1	1021	204	90	18
André Antoine	André Antoine	16123379845	Facebook	25_34	25-34	BE	Belgium	1	1	1017	203	20	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	25_34	25-34	BE	Belgium	1	1	993	198	19	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	25_34	25-34	BE	Belgium	2	1	981	196	19	0
Tiffany Fevery		257582104357616	Facebook	25_34	25-34	BE	Belgium	1	1	980	490	9	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	25_34	25-34	BE	Belgium	1	1	978	195	19	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	25_34	25-34	BE	Belgium	2	1	977	164	31	0
CDH  Binche		761441187280813	Facebook	25_34	25-34	BE	Belgium	2	1	946	430	17	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	25_34	25-34	BE	Belgium	2	1	944	155	31	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	25_34	25-34	BE	Belgium	1	1	943	188	94	18
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	25_34	25-34	BE	Belgium	1	1	938	187	18	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	25_34	25-34	BE	Belgium	1	1	931	186	18	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	25_34	25-34	BE	Belgium	1	1	927	185	18	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	25_34	25-34	BE	Belgium	4	1	912	0	90	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	25_34	25-34	BE	Belgium	1	1	903	180	17	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	25_34	25-34	BE	Belgium	1	1	902	180	17	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	25_34	25-34	BE	Belgium	1	1	902	180	17	0
N-VA Merksplas		1015975858428193	Facebook	25_34	25-34	BE	Belgium	1	1	898	449	8	0
Hilde Vautmans		1121251937901508	Facebook	25_34	25-34	BE	Belgium	1	1	892	446	8	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	25_34	25-34	BE	Belgium	1	1	860	172	17	0
Norbert De Mey		168939573787459	Facebook	25_34	25-34	BE	Belgium	1	1	832	166	16	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	25_34	25-34	BE	Belgium	3	1	824	121	33	0
Christoph D'Haese-pagina		2155418157834414	Facebook	25_34	25-34	BE	Belgium	1	1	823	411	8	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	25_34	25-34	BE	Belgium	2	1	818	144	23	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	25_34	25-34	BE	Belgium	4	1	817	112	36	0
B.U.B Liège		374191459802847	Facebook	25_34	25-34	BE	Belgium	1	1	817	408	8	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	25_34	25-34	BE	Belgium	10	1	779	0	77	0
Groen&Co		406342676073040	Facebook	25_34	25-34	BE	Belgium	1	1	779	155	15	0
PVDA Brugge	PVDA	581383855270720	Facebook	25_34	25-34	BE	Belgium	1	1	752	150	14	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	25_34	25-34	BE	Belgium	1	1	751	150	14	0
GroenPlus		130349730380	Facebook	25_34	25-34	BE	Belgium	2	1	751	150	14	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	25_34	25-34	BE	Belgium	1	1	750	150	14	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	25_34	25-34	BE	Belgium	2	1	741	130	21	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	25_34	25-34	BE	Belgium	1	1	738	147	14	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	25_34	25-34	BE	Belgium	1	1	732	146	14	0
André Gantman		706694489351772	Facebook	25_34	25-34	BE	Belgium	1	1	727	363	7	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	25_34	25-34	BE	Belgium	1	1	726	145	14	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	25_34	25-34	BE	Belgium	1	1	707	141	14	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	25_34	25-34	BE	Belgium	2	1	679	95	29	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	25_34	25-34	BE	Belgium	1	1	660	132	13	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	25_34	25-34	BE	Belgium	1	1	649	129	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	25_34	25-34	BE	Belgium	5	1	635	218	2	0
Tina Feys		201068713855619	Facebook	25_34	25-34	BE	Belgium	1	1	620	124	12	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	25_34	25-34	BE	Belgium	1	1	605	121	11	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	25_34	25-34	BE	Belgium	1	1	584	116	11	0
sp.a Haaltert		386740204712694	Facebook	25_34	25-34	BE	Belgium	1	1	563	112	11	0
Tomas Roggeman	N-VA	583612691972550	Facebook	25_34	25-34	BE	Belgium	1	1	555	111	11	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	25_34	25-34	BE	Belgium	1	1	554	110	10	0
N-VA Landen		186705558021609	Facebook	25_34	25-34	BE	Belgium	1	1	550	110	10	0
Dominique Coucke-pagina		1968318183496025	Facebook	25_34	25-34	BE	Belgium	5	1	529	55	30	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	25_34	25-34	BE	Belgium	1	1	501	100	8	0
Jeroen Overmeer		1766530456782481	Facebook	25_34	25-34	BE	Belgium	1	1	484	96	9	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	25_34	25-34	BE	Belgium	1	1	477	95	9	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	25_34	25-34	BE	Belgium	1	1	455	91	9	0
Belgian Military Interests		246810655463132	Facebook	25_34	25-34	BE	Belgium	1	1	439	87	8	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	25_34	25-34	BE	Belgium	1	1	428	85	8	0
Nele Caus		297954777655834	Facebook	25_34	25-34	BE	Belgium	1	1	405	81	8	0
Lionel Bajart		416342682225563	Facebook	25_34	25-34	BE	Belgium	2	1	396	0	39	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	25_34	25-34	BE	Belgium	1	1	372	74	7	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	25_34	25-34	BE	Belgium	1	1	355	71	7	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	25_34	25-34	BE	Belgium	1	1	353	176	3	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	25_34	25-34	BE	Belgium	4	1	351	0	34	0
Jan Van Hee		1703384279918792	Facebook	25_34	25-34	BE	Belgium	1	1	351	70	6	0
Jean-Albert Nyssens		129345197844371	Facebook	25_34	25-34	BE	Belgium	1	1	351	70	6	0
Philippe Close		467344056705679	Facebook	25_34	25-34	BE	Belgium	1	1	345	0	34	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	25_34	25-34	BE	Belgium	1	1	344	68	6	0
Open Vld Brussel		1589760981258549	Facebook	25_34	25-34	BE	Belgium	1	1	343	0	34	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	25_34	25-34	BE	Belgium	1	1	332	66	6	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	25_34	25-34	BE	Belgium	1	1	330	66	6	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	25_34	25-34	BE	Belgium	1	1	293	0	29	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	25_34	25-34	BE	Belgium	3	1	280	125	0	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	25_34	25-34	BE	Belgium	1	1	276	0	27	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	25_34	25-34	BE	Belgium	3	1	264	132	3	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	25_34	25-34	BE	Belgium	1	1	264	0	26	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	25_34	25-34	BE	Belgium	1	1	263	131	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	25_34	25-34	BE	Belgium	1	1	254	101	0	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	25_34	25-34	BE	Belgium	1	1	253	0	25	0
I vote Europe		608176689275464	Facebook	25_34	25-34	BE	Belgium	1	1	242	121	2	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	25_34	25-34	BE	Belgium	1	1	228	0	22	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	25_34	25-34	BE	Belgium	1	1	213	42	3	0
Sarah Smeyers	N-VA	95712061024	Facebook	25_34	25-34	BE	Belgium	1	1	213	42	4	0
European Free Alliance	European Free Alliance	46708306425	Facebook	25_34	25-34	BE	Belgium	2	1	172	59	2	0
Comac étudiants	PTB	386211174868638	Facebook	25_34	25-34	BE	Belgium	2	1	166	33	3	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	25_34	25-34	BE	Belgium	16	1	156	64	1	0
Andries Gryffroy	N-VA	277891335706685	Facebook	25_34	25-34	BE	Belgium	2	1	143	0	14	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	25_34	25-34	BE	Belgium	1	1	130	0	12	0
ITUC		20556338116	Facebook	25_34	25-34	BE	Belgium	2	1	124	61	1	0
Koen Anciaux		1791465157760052	Facebook	25_34	25-34	BE	Belgium	1	1	113	0	11	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	25_34	25-34	BE	Belgium	1	1	110	0	10	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	25_34	25-34	BE	Belgium	3	1	98	19	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	25_34	25-34	BE	Belgium	1	1	92	0	9	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	25_34	25-34	BE	Belgium	1	1	86	43	2	0
Aiqulle Fillo		194956887722931	Facebook	25_34	25-34	BE	Belgium	3	1	83	0	7	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	25_34	25-34	BE	Belgium	1	1	75	15	0	0
Etienne Roba		436019293087773	Facebook	25_34	25-34	BE	Belgium	1	1	71	0	7	0
Big News Buzz		125179374733697	Facebook	25_34	25-34	BE	Belgium	1	1	69	34	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	25_34	25-34	BE	Belgium	5	1	56	27	0	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	25_34	25-34	BE	Belgium	1	1	44	0	4	0
ETUC		129041250601685	Facebook	25_34	25-34	BE	Belgium	1	1	21	4	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	25_34	25-34	BE	Belgium	6	1	19	3	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	25_34	25-34	BE	Belgium	3	1	15	6	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	25_34	25-34	BE	Belgium	1	1	14	7	0	0
Eurozine		115579498521257	Facebook	25_34	25-34	BE	Belgium	1	1	12	2	0	0
D66	D66	52985377549	Facebook	25_34	25-34	BE	Belgium	1	1	11	2	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	25_34	25-34	BE	Belgium	1	1	11	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	25_34	25-34	BE	Belgium	1	1	11	2	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	25_34	25-34	BE	Belgium	1	1	9	1	0	0
Free Quran Education		388655174641163	Facebook	25_34	25-34	BE	Belgium	1	1	8	1	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	25_34	25-34	BE	Belgium	1	1	7	3	0	0
Ne u moje ime		138418753446889	Facebook	25_34	25-34	BE	Belgium	1	1	7	1	0	0
No more bricks in the Wall		1854947667901523	Facebook	25_34	25-34	BE	Belgium	1	1	6	0	0	0
Europe Thinx		335839580440114	Facebook	25_34	25-34	BE	Belgium	1	1	5	1	0	0
Plictisescu.ro		184028071751540	Facebook	25_34	25-34	BE	Belgium	1	1	5	2	0	0
Toine Manders		435867793202351	Facebook	25_34	25-34	BE	Belgium	1	1	4	0	0	0
Tom MacDonald		212732770186	Facebook	25_34	25-34	BE	Belgium	1	1	4	0	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	25_34	25-34	BE	Belgium	3	1	3	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Europa Anno Zero		308939363141901	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	25_34	25-34	BE	Belgium	2	1	0	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
