advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ege Deniz Yolları		263618431233010	Facebook	d102	2019-04-12	DK	Denmark	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d102	2019-04-12	DK	Denmark	9	1	3	0	0	0
Mittuniversitetet		205850992918	Facebook	d102	2019-04-12	DK	Denmark	1	1	3	0	0	0
2pass		1023310297726205	Facebook	d102	2019-04-12	DK	Denmark	1	1	3	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d102	2019-04-12	DK	Denmark	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	d102	2019-04-12	DK	Denmark	3	1	2	0	0	0
Uniper i Sverige		712230305617939	Facebook	d102	2019-04-12	DK	Denmark	2	1	2	0	0	0
Plastic Free World Conference		360115584759099	Facebook	d102	2019-04-12	DK	Denmark	1	1	2	0	0	0
CanopyLAB		1532477877003313	Facebook	d102	2019-04-12	DK	Denmark	1	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d102	2019-04-12	DK	Denmark	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d102	2019-04-12	DK	Denmark	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d102	2019-04-12	DK	Denmark	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	d102	2019-04-12	DK	Denmark	3	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d102	2019-04-12	DK	Denmark	2	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	d102	2019-04-12	DK	Denmark	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d102	2019-04-12	DK	Denmark	4	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d102	2019-04-12	DK	Denmark	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d102	2019-04-12	DK	Denmark	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d102	2019-04-12	DK	Denmark	6	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	d102	2019-04-12	DK	Denmark	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d102	2019-04-12	DK	Denmark	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d102	2019-04-12	DK	Denmark	1	1	0	0	0	0
