advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
B1.tv		425911761553777	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	BG	Bulgaria	11	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	m55_64	male (55-64)	BG	Bulgaria	8	1	0	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
EQUA		150066411717094	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	0	0	0	0
Listen		472940176573996	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Carmen Avram		181221645364365	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Jorjetaime		339101866453240	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Iefimerida		106952522717824	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
undeunde.ro		2082223995356096	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Kale United		1797724283592895	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	0	0	0	0
Edraak		535356783247665	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
ALDE Giurgiu		463507610853279	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m55_64	male (55-64)	BG	Bulgaria	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m55_64	male (55-64)	BG	Bulgaria	8	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
ADAR		175390195814995	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
OBV		78976852029	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
