advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	f65_	female (65+)	AT	Austria	1	1	32	0	3	0
Praevenire		344724945870398	Facebook	f65_	female (65+)	AT	Austria	1	1	32	0	3	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	f65_	female (65+)	AT	Austria	2	1	32	6	0	0
Nyt Europa		284571169850	Facebook	f65_	female (65+)	AT	Austria	1	1	31	6	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	AT	Austria	23	1	31	13	0	0
Reden ist Gold		742166756142301	Facebook	f65_	female (65+)	AT	Austria	1	1	31	15	0	0
Dr. Michael Stuller		646932522390953	Facebook	f65_	female (65+)	AT	Austria	1	1	30	0	3	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	f65_	female (65+)	AT	Austria	1	1	30	0	3	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	f65_	female (65+)	AT	Austria	2	1	30	5	1	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	f65_	female (65+)	AT	Austria	3	1	30	14	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f65_	female (65+)	AT	Austria	2	1	29	14	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	f65_	female (65+)	AT	Austria	1	1	29	5	0	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	f65_	female (65+)	AT	Austria	2	1	29	3	1	0
Feminn		1831978070233335	Facebook	f65_	female (65+)	AT	Austria	3	1	28	13	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	f65_	female (65+)	AT	Austria	2	1	28	0	2	0
Wolfgang Andreas Hell		319096852223841	Facebook	f65_	female (65+)	AT	Austria	1	1	28	0	2	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f65_	female (65+)	AT	Austria	2	1	27	5	0	0
Censor		2159262341001758	Facebook	f65_	female (65+)	AT	Austria	2	1	27	0	2	0
Strive Easy Store		2255030711173617	Facebook	f65_	female (65+)	AT	Austria	1	1	27	13	1	0
Gemeinde Bergheim		537314342975225	Facebook	f65_	female (65+)	AT	Austria	2	1	27	0	2	0
LegacyFx		966644110116765	Facebook	f65_	female (65+)	AT	Austria	3	1	27	13	0	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	AT	Austria	1	1	26	5	0	0
Lime Shop Online		790946694613780	Facebook	f65_	female (65+)	AT	Austria	18	1	26	7	0	0
Ullstein Verlag		289698084947	Facebook	f65_	female (65+)	AT	Austria	1	1	26	5	0	0
FA Niederösterreich		377236229029	Facebook	f65_	female (65+)	AT	Austria	1	1	26	0	2	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	f65_	female (65+)	AT	Austria	1	1	26	0	2	0
RedSea Holidays		502110263459855	Facebook	f65_	female (65+)	AT	Austria	1	1	26	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	AT	Austria	5	1	26	6	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	AT	Austria	2	1	26	10	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f65_	female (65+)	AT	Austria	4	1	26	7	0	0
Renner Institut - Steiermark		107866315910391	Facebook	f65_	female (65+)	AT	Austria	1	1	26	0	2	0
We all against Racism One Love One Unity		183368582067151	Facebook	f65_	female (65+)	AT	Austria	10	1	25	11	0	0
Positive Money Europe		454544301251419	Facebook	f65_	female (65+)	AT	Austria	1	1	25	5	0	0
Keni Jewelry		245259416425876	Facebook	f65_	female (65+)	AT	Austria	1	1	25	0	2	0
Freilich-Magazin		442249756287507	Facebook	f65_	female (65+)	AT	Austria	1	1	24	4	0	0
MarketsCube		294693984421347	Facebook	f65_	female (65+)	AT	Austria	2	1	24	0	2	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f65_	female (65+)	AT	Austria	2	1	23	11	0	0
AlpenBank		1604269039788519	Facebook	f65_	female (65+)	AT	Austria	1	1	22	0	2	0
Koasa Riders Tirol		1536150176510918	Facebook	f65_	female (65+)	AT	Austria	1	1	22	11	0	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	f65_	female (65+)	AT	Austria	1	1	22	0	2	0
Tobias Huch		371028716141	Facebook	f65_	female (65+)	AT	Austria	1	1	22	11	0	0
bref Magazin		812350872244108	Facebook	f65_	female (65+)	AT	Austria	1	1	22	4	0	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	AT	Austria	2	1	22	4	0	0
Börsen Radio Network AG		248706418994836	Facebook	f65_	female (65+)	AT	Austria	2	1	21	0	2	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	f65_	female (65+)	AT	Austria	2	1	20	9	0	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	AT	Austria	5	1	20	8	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	AT	Austria	8	1	20	4	0	0
mein-t-shirt.at		303890803583002	Facebook	f65_	female (65+)	AT	Austria	1	1	20	0	2	0
DieKolumnisten		1669108483325980	Facebook	f65_	female (65+)	AT	Austria	1	1	19	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	AT	Austria	5	1	18	6	0	0
Innovation Origins De		129279741279613	Facebook	f65_	female (65+)	AT	Austria	1	1	18	3	0	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	f65_	female (65+)	AT	Austria	1	1	18	3	0	0
agrarheute		152897127443	Facebook	f65_	female (65+)	AT	Austria	6	1	18	4	0	0
Tantum		408627662528675	Facebook	f65_	female (65+)	AT	Austria	1	1	18	0	1	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	f65_	female (65+)	AT	Austria	1	1	18	9	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f65_	female (65+)	AT	Austria	1	1	17	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f65_	female (65+)	AT	Austria	7	1	17	4	0	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	f65_	female (65+)	AT	Austria	1	1	16	0	1	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	AT	Austria	1	1	16	3	0	0
Ceramica.info		1677623205672969	Facebook	f65_	female (65+)	AT	Austria	1	1	16	0	1	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	AT	Austria	22	1	16	3	0	0
agora42		251280515702	Facebook	f65_	female (65+)	AT	Austria	2	1	16	6	0	0
SYMBIOSOLUTIONS		353080568830470	Facebook	f65_	female (65+)	AT	Austria	1	1	16	0	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f65_	female (65+)	AT	Austria	1	1	15	3	0	0
SONNENTOR		203708287906	Facebook	f65_	female (65+)	AT	Austria	1	1	15	0	1	0
Andreea Ioana		238244803608178	Facebook	f65_	female (65+)	AT	Austria	1	1	15	3	0	0
Joana Cotar		242641809484926	Facebook	f65_	female (65+)	AT	Austria	1	1	15	3	0	0
BIOEM Großschönau		207601104235	Facebook	f65_	female (65+)	AT	Austria	1	1	15	0	1	0
Biobaula		2214170472199132	Facebook	f65_	female (65+)	AT	Austria	1	1	14	7	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	f65_	female (65+)	AT	Austria	1	1	13	2	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	f65_	female (65+)	AT	Austria	2	1	13	0	1	0
KPÖ Steiermark		328437010251	Facebook	f65_	female (65+)	AT	Austria	1	1	13	2	0	0
Klimawende		374008320018428	Facebook	f65_	female (65+)	AT	Austria	1	1	13	0	1	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	AT	Austria	14	1	13	3	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	AT	Austria	1	1	13	2	0	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	f65_	female (65+)	AT	Austria	1	1	12	0	1	0
Ege Deniz Yolları		263618431233010	Facebook	f65_	female (65+)	AT	Austria	1	1	12	2	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f65_	female (65+)	AT	Austria	1	1	12	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	AT	Austria	1	1	12	2	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	AT	Austria	1	1	12	6	0	0
IFAW		593476900673774	Facebook	f65_	female (65+)	AT	Austria	1	1	11	0	1	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	AT	Austria	13	1	11	4	0	0
Julia Fabich		279825575424326	Facebook	f65_	female (65+)	AT	Austria	1	1	11	0	1	0
Jungle		535379943208357	Facebook	f65_	female (65+)	AT	Austria	4	1	11	2	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f65_	female (65+)	AT	Austria	4	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	AT	Austria	2	1	11	5	0	0
EVERFX		279931699028690	Facebook	f65_	female (65+)	AT	Austria	3	1	10	2	0	0
Online Krebskongress		365969614129867	Facebook	f65_	female (65+)	AT	Austria	1	1	10	0	1	0
All Out		169042736456594	Facebook	f65_	female (65+)	AT	Austria	1	1	10	2	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	f65_	female (65+)	AT	Austria	1	1	10	0	1	0
Markus Rinderspacher		587618004619757	Facebook	f65_	female (65+)	AT	Austria	3	1	10	4	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f65_	female (65+)	AT	Austria	6	1	9	2	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f65_	female (65+)	AT	Austria	1	1	9	1	0	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	AT	Austria	5	1	9	1	0	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	AT	Austria	1	1	9	4	0	0
Eurotopics Presseschau		59725372798	Facebook	f65_	female (65+)	AT	Austria	1	1	9	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	AT	Austria	5	1	9	1	0	0
ExpressZeitung		1378045312483970	Facebook	f65_	female (65+)	AT	Austria	1	1	9	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	AT	Austria	4	1	9	1	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f65_	female (65+)	AT	Austria	1	1	9	4	0	0
About History		1102176003244086	Facebook	f65_	female (65+)	AT	Austria	1	1	9	4	0	0
Love the Sea		243073559696147	Facebook	f65_	female (65+)	AT	Austria	1	1	9	1	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	AT	Austria	1	1	9	3	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	AT	Austria	1	1	8	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	AT	Austria	4	1	8	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	AT	Austria	6	1	8	1	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	AT	Austria	1	1	8	1	0	0
Bigwishboard		340454059914168	Facebook	f65_	female (65+)	AT	Austria	7	1	8	0	0	0
Bluthopia		531382014049309	Facebook	f65_	female (65+)	AT	Austria	8	1	8	0	0	0
Kati ist draußen		1263454487065385	Facebook	f65_	female (65+)	AT	Austria	1	1	8	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	AT	Austria	4	1	8	1	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	AT	Austria	2	1	8	1	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	AT	Austria	6	1	8	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	AT	Austria	2	1	7	1	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	f65_	female (65+)	AT	Austria	1	1	7	0	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	f65_	female (65+)	AT	Austria	1	1	7	1	0	0
KTREW Tattoo		325901597566419	Facebook	f65_	female (65+)	AT	Austria	1	1	7	1	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	AT	Austria	5	1	7	1	0	0
HeidiBoo		1738976749536541	Facebook	f65_	female (65+)	AT	Austria	1	1	7	3	0	0
Wood's Europe		524582920887170	Facebook	f65_	female (65+)	AT	Austria	2	1	7	2	0	0
Body&Soul Boutique		253851265503683	Facebook	f65_	female (65+)	AT	Austria	1	1	7	0	0	0
Siedler Verlag		545921772214198	Facebook	f65_	female (65+)	AT	Austria	1	1	7	3	0	0
CNRS News		177971792541224	Facebook	f65_	female (65+)	AT	Austria	1	1	7	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	AT	Austria	4	1	6	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f65_	female (65+)	AT	Austria	1	1	6	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	AT	Austria	4	1	6	1	0	0
Die Grünen Wels		277574252387534	Facebook	f65_	female (65+)	AT	Austria	1	1	6	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f65_	female (65+)	AT	Austria	2	1	6	1	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	AT	Austria	1	1	6	3	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f65_	female (65+)	AT	Austria	3	1	5	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f65_	female (65+)	AT	Austria	1	1	5	2	0	0
KDH	KDH	163449818290	Facebook	f65_	female (65+)	AT	Austria	3	1	5	1	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	f65_	female (65+)	AT	Austria	2	1	5	2	0	0
Daily Army		1907098032951457	Facebook	f65_	female (65+)	AT	Austria	4	1	5	1	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	AT	Austria	1	1	5	2	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	f65_	female (65+)	AT	Austria	1	1	5	1	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	AT	Austria	9	1	5	0	0	0
transport logistic		193167010699647	Facebook	f65_	female (65+)	AT	Austria	1	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	AT	Austria	3	1	5	1	0	0
Blue Planet Ecosystems		354592935371146	Facebook	f65_	female (65+)	AT	Austria	1	1	5	0	0	0
Umweltlich		337742520200842	Facebook	f65_	female (65+)	AT	Austria	1	1	5	0	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	AT	Austria	1	1	5	1	0	0
schaden consulting		1124391274376148	Facebook	f65_	female (65+)	AT	Austria	1	1	5	0	0	0
FPÖ Bergheim		221437761622904	Facebook	f65_	female (65+)	AT	Austria	2	1	5	0	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	AT	Austria	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	AT	Austria	1	1	4	2	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	AT	Austria	14	1	4	0	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	AT	Austria	5	1	4	1	0	0
Shopawra		733947680013655	Facebook	f65_	female (65+)	AT	Austria	2	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	f65_	female (65+)	AT	Austria	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	AT	Austria	3	1	4	0	0	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	AT	Austria	4	1	4	0	0	0
AnarViolin		811250055615939	Facebook	f65_	female (65+)	AT	Austria	1	1	4	0	0	0
Stronger Together		583590448741201	Facebook	f65_	female (65+)	AT	Austria	5	1	4	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f65_	female (65+)	AT	Austria	1	1	4	2	0	0
Murmann Verlag		343275020807	Facebook	f65_	female (65+)	AT	Austria	1	1	4	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f65_	female (65+)	AT	Austria	8	1	3	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f65_	female (65+)	AT	Austria	4	1	3	1	0	0
BuzzyRange		535807280265668	Facebook	f65_	female (65+)	AT	Austria	8	1	3	0	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	f65_	female (65+)	AT	Austria	1	1	3	0	0	0
United World İnternational		200522684002297	Facebook	f65_	female (65+)	AT	Austria	3	1	3	1	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	AT	Austria	8	1	3	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	f65_	female (65+)	AT	Austria	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	AT	Austria	1	1	3	1	0	0
Expatica		206982432584	Facebook	f65_	female (65+)	AT	Austria	1	1	3	0	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	AT	Austria	1	1	3	0	0	0
zündstoff		167632027095	Facebook	f65_	female (65+)	AT	Austria	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	AT	Austria	2	1	3	0	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	AT	Austria	4	1	3	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	AT	Austria	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	AT	Austria	2	1	3	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f65_	female (65+)	AT	Austria	2	1	3	0	0	0
The Commentator		165460240178275	Facebook	f65_	female (65+)	AT	Austria	2	1	3	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f65_	female (65+)	AT	Austria	3	1	2	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f65_	female (65+)	AT	Austria	10	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	AT	Austria	7	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	AT	Austria	6	1	2	0	0	0
V4 Report		267474873666087	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
Oceans Apart It		331442744076069	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f65_	female (65+)	AT	Austria	2	1	2	0	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	AT	Austria	7	1	2	0	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	AT	Austria	1	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	AT	Austria	1	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	AT	Austria	11	1	2	0	0	0
Sloth Express		388033718652713	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	AT	Austria	2	1	2	0	0	0
The Forever Planet		1236539846522312	Facebook	f65_	female (65+)	AT	Austria	5	1	2	0	0	0
Ágh Péter		694941900537141	Facebook	f65_	female (65+)	AT	Austria	1	1	2	1	0	0
PolEXIT		2001582129931761	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f65_	female (65+)	AT	Austria	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	AT	Austria	3	1	2	1	0	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
Iversale		2328597934037109	Facebook	f65_	female (65+)	AT	Austria	3	1	2	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
GAîA		389280808172899	Facebook	f65_	female (65+)	AT	Austria	1	1	2	1	0	0
Extinction Point		626030780865803	Facebook	f65_	female (65+)	AT	Austria	2	1	2	0	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	AT	Austria	2	1	2	0	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	AT	Austria	1	1	2	1	0	0
Rock is my life		269224977039615	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	AT	Austria	3	1	2	0	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	AT	Austria	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	AT	Austria	2	1	2	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f65_	female (65+)	AT	Austria	4	1	1	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	AT	Austria	21	1	1	0	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Miyinla		833383303686540	Facebook	f65_	female (65+)	AT	Austria	9	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	AT	Austria	5	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
Patsulis		247341415429567	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	AT	Austria	5	1	1	0	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	AT	Austria	7	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	AT	Austria	9	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Esri		211211155280	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
zoey		286596791994217	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
K.R.I.		491957227939516	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	f65_	female (65+)	AT	Austria	4	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	AT	Austria	10	1	1	0	0	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Janina Rossiter		110586626329708	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	f65_	female (65+)	AT	Austria	1	1	1	0	0	0
Runamics		376535409594634	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f65_	female (65+)	AT	Austria	2	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
TopstepFX		456632548063995	Facebook	f65_	female (65+)	AT	Austria	3	1	1	0	0	0
