advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	35_44	35-44	HU	Hungary	3	1	710	207	0	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	35_44	35-44	HU	Hungary	2	1	710	118	2	0
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	35_44	35-44	HU	Hungary	1	1	710	142	2	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	35_44	35-44	HU	Hungary	1	1	705	141	2	0
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	35_44	35-44	HU	Hungary	1	1	704	140	2	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	35_44	35-44	HU	Hungary	1	1	704	141	4	2
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	35_44	35-44	HU	Hungary	1	1	701	140	2	0
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	35_44	35-44	HU	Hungary	1	1	699	139	2	0
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	35_44	35-44	HU	Hungary	1	1	698	139	2	0
Gaia		182073298490036	Facebook	35_44	35-44	HU	Hungary	3	1	696	296	6	1
Árszintye Erika		1509047416089826	Facebook	35_44	35-44	HU	Hungary	1	1	680	136	2	0
Kimondó		2163360520415636	Facebook	35_44	35-44	HU	Hungary	2	1	677	104	2	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	HU	Hungary	1	1	672	134	1	0
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	35_44	35-44	HU	Hungary	1	1	671	134	2	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	35_44	35-44	HU	Hungary	1	1	670	134	2	0
Tóth Edina		992066384198880	Facebook	35_44	35-44	HU	Hungary	1	1	665	133	13	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	35_44	35-44	HU	Hungary	1	1	662	132	2	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	35_44	35-44	HU	Hungary	1	1	661	132	4	2
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	HU	Hungary	1	1	661	132	2	0
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	35_44	35-44	HU	Hungary	1	1	658	131	2	0
Vas megye		1627817854101716	Facebook	35_44	35-44	HU	Hungary	1	1	658	131	2	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	HU	Hungary	14	1	655	139	4	0
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	35_44	35-44	HU	Hungary	1	1	651	130	2	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	35_44	35-44	HU	Hungary	1	1	651	130	2	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	35_44	35-44	HU	Hungary	1	1	648	129	4	2
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	35_44	35-44	HU	Hungary	1	1	648	129	2	0
Basmah		137973986840264	Facebook	35_44	35-44	HU	Hungary	20	1	646	135	6	0
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	35_44	35-44	HU	Hungary	1	1	643	128	1	0
Tisza Koalíció		198824743628480	Facebook	35_44	35-44	HU	Hungary	1	1	643	128	1	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	35_44	35-44	HU	Hungary	3	1	635	57	2	0
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	35_44	35-44	HU	Hungary	1	1	632	126	1	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	35_44	35-44	HU	Hungary	2	1	627	104	1	0
Hartmann Ferenc		1434709893411423	Facebook	35_44	35-44	HU	Hungary	1	1	626	125	1	0
VINNIA		325664361187493	Facebook	35_44	35-44	HU	Hungary	5	1	625	274	1	0
Verv		560545637307176	Facebook	35_44	35-44	HU	Hungary	3	1	621	310	1	0
Informátor		1680970628864639	Facebook	35_44	35-44	HU	Hungary	1	1	617	123	1	0
Azelemzőszemével		417627492035896	Facebook	35_44	35-44	HU	Hungary	1	1	613	122	1	0
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	35_44	35-44	HU	Hungary	1	1	612	122	1	0
Giving Brush		1945237355733646	Facebook	35_44	35-44	HU	Hungary	11	1	604	247	5	0
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	35_44	35-44	HU	Hungary	1	1	600	120	1	0
Прибыльные известия		563621860696849	Facebook	35_44	35-44	HU	Hungary	4	1	596	140	4	0
Fehér Zsolt		371736629638278	Facebook	35_44	35-44	HU	Hungary	1	1	590	118	1	0
Migrációkutató Intézet		777343075710072	Facebook	35_44	35-44	HU	Hungary	2	1	589	92	1	0
DK Zalaegerszeg		155901374597654	Facebook	35_44	35-44	HU	Hungary	2	1	587	104	1	0
Caritas Europa		190426711052241	Facebook	35_44	35-44	HU	Hungary	2	1	585	117	1	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	HU	Hungary	2	1	579	115	1	0
Notablesallow		810015319354851	Facebook	35_44	35-44	HU	Hungary	1	1	577	115	1	0
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	35_44	35-44	HU	Hungary	3	1	571	101	1	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	HU	Hungary	1	1	568	113	1	0
Evig Grön		201581136991713	Facebook	35_44	35-44	HU	Hungary	1	1	564	112	1	0
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	35_44	35-44	HU	Hungary	1	1	563	112	1	0
Proriott		3097198860306172	Facebook	35_44	35-44	HU	Hungary	2	1	563	143	4	0
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	35_44	35-44	HU	Hungary	1	1	561	112	1	0
fjordin - fish for life		96011234130	Facebook	35_44	35-44	HU	Hungary	1	1	555	111	1	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	HU	Hungary	7	1	554	118	5	1
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	35_44	35-44	HU	Hungary	1	1	552	110	1	0
γυρίζουμε		278308089460720	Facebook	35_44	35-44	HU	Hungary	6	1	552	226	3	0
Radócz Zoltán		139374720297124	Facebook	35_44	35-44	HU	Hungary	1	1	552	110	1	0
EURACTIV		15299247059	Facebook	35_44	35-44	HU	Hungary	4	1	547	109	2	0
World Bank		153371894688575	Facebook	35_44	35-44	HU	Hungary	36	1	546	217	1	0
Vadim Rotari		516538278845787	Facebook	35_44	35-44	HU	Hungary	1	1	545	109	1	0
2141.hu		332196990723936	Facebook	35_44	35-44	HU	Hungary	1	1	542	108	1	0
Climate-KIC Hungary		172426983513671	Facebook	35_44	35-44	HU	Hungary	1	1	533	106	1	0
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	35_44	35-44	HU	Hungary	1	1	530	106	1	0
Soonfeed		214615931960850	Facebook	35_44	35-44	HU	Hungary	3	1	514	204	6	0
Esri		211211155280	Facebook	35_44	35-44	HU	Hungary	3	1	513	118	1	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	35_44	35-44	HU	Hungary	1	1	511	102	1	0
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	35_44	35-44	HU	Hungary	1	1	504	100	1	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	HU	Hungary	2	1	501	250	3	0
Milaap		315603771494	Facebook	35_44	35-44	HU	Hungary	19	1	500	136	1	0
Hollik István		778538352344518	Facebook	35_44	35-44	HU	Hungary	1	1	500	100	8	0
GAîA		389280808172899	Facebook	35_44	35-44	HU	Hungary	1	1	495	247	0	0
MSZP - PÁPA		102901733146490	Facebook	35_44	35-44	HU	Hungary	1	1	494	98	1	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	35_44	35-44	HU	Hungary	1	1	486	97	1	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	HU	Hungary	1	1	480	96	0	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	35_44	35-44	HU	Hungary	1	1	479	95	1	0
Tűzfalcsoport		279336852509447	Facebook	35_44	35-44	HU	Hungary	1	1	479	95	1	0
Roma Tagozat Civil Szervezet		411784602242320	Facebook	35_44	35-44	HU	Hungary	1	1	474	0	0	0
Stoke Travel		193334324519	Facebook	35_44	35-44	HU	Hungary	1	1	469	234	0	0
Dániasport.hu		240600886608757	Facebook	35_44	35-44	HU	Hungary	1	1	468	93	1	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	35_44	35-44	HU	Hungary	1	1	461	92	1	0
LMP Hajdú-Bihar megye		549026298448199	Facebook	35_44	35-44	HU	Hungary	1	1	458	91	2	1
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	35_44	35-44	HU	Hungary	1	1	456	91	1	0
packiteco		1331461700293350	Facebook	35_44	35-44	HU	Hungary	2	1	453	90	2	0
Tuunes		992176580926495	Facebook	35_44	35-44	HU	Hungary	3	1	448	180	0	0
Új Erzsébetvárosért		325365917539621	Facebook	35_44	35-44	HU	Hungary	1	1	447	89	0	0
FiatalDemokratak.ru		1816452241741750	Facebook	35_44	35-44	HU	Hungary	1	1	444	88	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	35_44	35-44	HU	Hungary	1	1	442	88	3	0
Jobbik Szigetszentmárton		750802875038320	Facebook	35_44	35-44	HU	Hungary	2	1	433	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	35_44	35-44	HU	Hungary	1	1	431	86	3	0
2 bites bölcsek		366409043949067	Facebook	35_44	35-44	HU	Hungary	2	1	430	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	35_44	35-44	HU	Hungary	1	1	427	213	0	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	35_44	35-44	HU	Hungary	1	1	426	85	1	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	35_44	35-44	HU	Hungary	2	1	425	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	35_44	35-44	HU	Hungary	5	1	422	176	3	0
BonneGueule		140324089470	Facebook	35_44	35-44	HU	Hungary	4	1	422	204	2	0
Direkt36		286146221590937	Facebook	35_44	35-44	HU	Hungary	1	1	421	0	0	0
Protest		333055233822561	Facebook	35_44	35-44	HU	Hungary	1	1	418	83	1	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	35_44	35-44	HU	Hungary	2	1	416	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	35_44	35-44	HU	Hungary	20	1	413	99	4	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	35_44	35-44	HU	Hungary	1	1	413	82	1	0
Nincs másik bolygó		1136857563156682	Facebook	35_44	35-44	HU	Hungary	1	1	404	80	1	0
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	35_44	35-44	HU	Hungary	1	1	403	80	1	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	35_44	35-44	HU	Hungary	2	1	402	0	1	0
Halloood?		247409538616401	Facebook	35_44	35-44	HU	Hungary	1	1	401	200	3	0
Melba Culp		902971599738051	Facebook	35_44	35-44	HU	Hungary	24	1	397	118	1	0
Égard Watch Company		285409498185123	Facebook	35_44	35-44	HU	Hungary	6	1	396	79	6	0
Turbók Jánosné		2209541149261706	Facebook	35_44	35-44	HU	Hungary	1	1	394	78	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	35_44	35-44	HU	Hungary	2	1	392	196	0	0
Acid Reign		36593342027	Facebook	35_44	35-44	HU	Hungary	1	1	392	78	0	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	35_44	35-44	HU	Hungary	2	1	390	0	0	0
The Bambooster		230034544330013	Facebook	35_44	35-44	HU	Hungary	2	1	386	154	0	0
Momentum Szombathely		862470284143232	Facebook	35_44	35-44	HU	Hungary	4	1	383	0	0	0
Üzletem		553030891802953	Facebook	35_44	35-44	HU	Hungary	1	1	374	74	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	35_44	35-44	HU	Hungary	1	1	372	74	0	0
Zöldunió		1572516243045912	Facebook	35_44	35-44	HU	Hungary	2	1	372	0	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	35_44	35-44	HU	Hungary	1	1	369	73	2	1
Salam Plan		1025619387579771	Facebook	35_44	35-44	HU	Hungary	1	1	369	73	7	0
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	35_44	35-44	HU	Hungary	1	1	365	0	5	1
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	HU	Hungary	7	1	364	111	2	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	35_44	35-44	HU	Hungary	1	1	363	72	1	0
Huawei Europe		1709278142683543	Facebook	35_44	35-44	HU	Hungary	1	1	363	181	0	0
Treevotion		312276899356713	Facebook	35_44	35-44	HU	Hungary	9	1	363	81	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	HU	Hungary	1	1	358	71	0	0
Expat-Center		124756290910585	Facebook	35_44	35-44	HU	Hungary	1	1	358	0	0	0
TaxEduportal		828411763950694	Facebook	35_44	35-44	HU	Hungary	1	1	356	71	0	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	HU	Hungary	1	1	355	71	0	0
PureMana		1188521707944566	Facebook	35_44	35-44	HU	Hungary	1	1	338	0	0	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	35_44	35-44	HU	Hungary	2	1	335	0	0	0
OTS Solicitors		940549775965601	Facebook	35_44	35-44	HU	Hungary	1	1	334	167	0	0
Feminist Apparel		147698828729567	Facebook	35_44	35-44	HU	Hungary	13	1	331	135	2	0
Nissan		239640142778772	Facebook	35_44	35-44	HU	Hungary	1	1	327	65	5	0
Holzkern		550085078491459	Facebook	35_44	35-44	HU	Hungary	5	1	324	111	3	1
Liberálisok		535850009768992	Facebook	35_44	35-44	HU	Hungary	5	1	315	0	0	0
Arató Gergely		1411080585789966	Facebook	35_44	35-44	HU	Hungary	1	1	313	62	6	0
Mythologystrenuous		445498835990818	Facebook	35_44	35-44	HU	Hungary	1	1	312	62	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	HU	Hungary	1	1	311	62	0	0
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	35_44	35-44	HU	Hungary	1	1	310	0	4	0
Modius Health		1350510308330159	Facebook	35_44	35-44	HU	Hungary	2	1	310	115	11	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	35_44	35-44	HU	Hungary	1	1	308	0	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	35_44	35-44	HU	Hungary	1	1	304	0	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	35_44	35-44	HU	Hungary	1	1	304	0	0	0
Szanyi Tibor		212006518894490	Facebook	35_44	35-44	HU	Hungary	1	1	302	60	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	35_44	35-44	HU	Hungary	1	1	301	0	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	35_44	35-44	HU	Hungary	1	1	297	59	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	35_44	35-44	HU	Hungary	1	1	295	0	0	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	35_44	35-44	HU	Hungary	1	1	295	0	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	35_44	35-44	HU	Hungary	1	1	292	0	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	35_44	35-44	HU	Hungary	1	1	291	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	35_44	35-44	HU	Hungary	12	1	289	123	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	35_44	35-44	HU	Hungary	1	1	289	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	HU	Hungary	1	1	289	58	0	0
Foodpowerr		625107021262384	Facebook	35_44	35-44	HU	Hungary	2	1	288	57	2	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	35_44	35-44	HU	Hungary	1	1	285	0	0	0
Hanyecz Máté		1048402171987779	Facebook	35_44	35-44	HU	Hungary	1	1	284	56	0	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	35_44	35-44	HU	Hungary	1	1	283	0	4	0
Petroleum Economist		119472418123001	Facebook	35_44	35-44	HU	Hungary	1	1	282	56	0	0
Iversale		2328597934037109	Facebook	35_44	35-44	HU	Hungary	3	1	281	117	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	HU	Hungary	1	1	280	56	0	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	35_44	35-44	HU	Hungary	1	1	279	0	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	HU	Hungary	13	1	278	62	4	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	35_44	35-44	HU	Hungary	1	1	277	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	HU	Hungary	4	1	275	55	0	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	35_44	35-44	HU	Hungary	2	1	274	0	0	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	35_44	35-44	HU	Hungary	1	1	273	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	35_44	35-44	HU	Hungary	2	1	272	102	3	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	35_44	35-44	HU	Hungary	1	1	271	0	0	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	35_44	35-44	HU	Hungary	1	1	269	0	0	0
Szabó Ákos		1045756865438142	Facebook	35_44	35-44	HU	Hungary	1	1	269	0	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	35_44	35-44	HU	Hungary	1	1	268	0	0	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	35_44	35-44	HU	Hungary	1	1	266	0	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	35_44	35-44	HU	Hungary	1	1	266	0	0	0
Szolnoki Gábor polgármester		364516780648357	Facebook	35_44	35-44	HU	Hungary	1	1	266	53	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	35_44	35-44	HU	Hungary	1	1	265	0	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	35_44	35-44	HU	Hungary	1	1	264	0	0	0
GearBest		624353394279966	Facebook	35_44	35-44	HU	Hungary	1	1	263	52	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	35_44	35-44	HU	Hungary	1	1	262	0	0	0
Hungi		796887560331131	Facebook	35_44	35-44	HU	Hungary	1	1	261	0	0	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	35_44	35-44	HU	Hungary	1	1	260	0	0	0
Creative Europe		603554766349702	Facebook	35_44	35-44	HU	Hungary	1	1	260	104	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	35_44	35-44	HU	Hungary	1	1	259	0	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	35_44	35-44	HU	Hungary	1	1	258	0	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	35_44	35-44	HU	Hungary	1	1	257	0	3	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	35_44	35-44	HU	Hungary	1	1	257	0	0	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	35_44	35-44	HU	Hungary	1	1	256	0	3	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	35_44	35-44	HU	Hungary	1	1	256	0	0	0
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	35_44	35-44	HU	Hungary	1	1	255	0	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	35_44	35-44	HU	Hungary	1	1	255	0	0	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	HU	Hungary	3	1	255	52	0	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	35_44	35-44	HU	Hungary	1	1	252	0	0	0
Nagy Donát - Momentum Szombathely		2076250085722964	Facebook	35_44	35-44	HU	Hungary	1	1	252	0	0	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	35_44	35-44	HU	Hungary	1	1	249	0	0	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	35_44	35-44	HU	Hungary	1	1	248	0	0	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	35_44	35-44	HU	Hungary	1	1	247	0	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	35_44	35-44	HU	Hungary	1	1	247	0	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	35_44	35-44	HU	Hungary	1	1	247	0	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	35_44	35-44	HU	Hungary	1	1	247	0	0	0
Ircycle		530634984063711	Facebook	35_44	35-44	HU	Hungary	1	1	247	49	0	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	35_44	35-44	HU	Hungary	1	1	246	0	0	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	35_44	35-44	HU	Hungary	1	1	243	0	3	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	35_44	35-44	HU	Hungary	1	1	243	0	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	35_44	35-44	HU	Hungary	1	1	242	0	3	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	35_44	35-44	HU	Hungary	1	1	242	0	0	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	35_44	35-44	HU	Hungary	1	1	240	0	0	0
Deutschland.de		31292782350	Facebook	35_44	35-44	HU	Hungary	9	1	239	44	2	0
Zero Hero		158693564916446	Facebook	35_44	35-44	HU	Hungary	2	1	239	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	35_44	35-44	HU	Hungary	1	1	238	0	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	35_44	35-44	HU	Hungary	1	1	237	0	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	35_44	35-44	HU	Hungary	1	1	236	0	0	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	35_44	35-44	HU	Hungary	1	1	235	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	35_44	35-44	HU	Hungary	1	1	235	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	HU	Hungary	1	1	235	47	1	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	35_44	35-44	HU	Hungary	1	1	234	0	0	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	35_44	35-44	HU	Hungary	1	1	234	0	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	35_44	35-44	HU	Hungary	1	1	233	0	0	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	35_44	35-44	HU	Hungary	1	1	232	0	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	35_44	35-44	HU	Hungary	2	1	231	32	0	0
Traxsource		67579939495	Facebook	35_44	35-44	HU	Hungary	3	1	231	45	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	35_44	35-44	HU	Hungary	1	1	230	0	3	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	35_44	35-44	HU	Hungary	1	1	228	0	3	0
Ecolounge		129808023826650	Facebook	35_44	35-44	HU	Hungary	1	1	228	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	35_44	35-44	HU	Hungary	2	1	227	66	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	35_44	35-44	HU	Hungary	1	1	227	0	0	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	35_44	35-44	HU	Hungary	1	1	226	0	0	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	35_44	35-44	HU	Hungary	1	1	225	0	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	35_44	35-44	HU	Hungary	1	1	225	0	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	35_44	35-44	HU	Hungary	1	1	225	0	0	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	35_44	35-44	HU	Hungary	1	1	224	0	3	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	35_44	35-44	HU	Hungary	1	1	223	0	0	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	35_44	35-44	HU	Hungary	1	1	223	0	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	35_44	35-44	HU	Hungary	1	1	223	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	35_44	35-44	HU	Hungary	1	1	222	0	0	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	35_44	35-44	HU	Hungary	1	1	221	0	0	0
Rónai Sándor		246722998817639	Facebook	35_44	35-44	HU	Hungary	1	1	221	0	0	0
