advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	55_64	55-64	HU	Hungary	1	1	114	0	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	55_64	55-64	HU	Hungary	1	1	113	0	0	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	55_64	55-64	HU	Hungary	1	1	112	0	1	0
The Bambooster		230034544330013	Facebook	55_64	55-64	HU	Hungary	2	1	112	44	0	0
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	55_64	55-64	HU	Hungary	1	1	110	0	0	0
Nagy Donát - Momentum Szombathely		2076250085722964	Facebook	55_64	55-64	HU	Hungary	1	1	110	0	0	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	55_64	55-64	HU	Hungary	1	1	109	0	0	0
BonneGueule		140324089470	Facebook	55_64	55-64	HU	Hungary	4	1	109	52	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	55_64	55-64	HU	Hungary	35	1	108	33	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	55_64	55-64	HU	Hungary	1	1	108	0	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	55_64	55-64	HU	Hungary	1	1	107	0	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	55_64	55-64	HU	Hungary	1	1	105	0	0	0
Jobbik Békésszentandrás		548137729029550	Facebook	55_64	55-64	HU	Hungary	1	1	103	0	0	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	HU	Hungary	14	1	103	22	0	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	55_64	55-64	HU	Hungary	1	1	102	0	0	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	55_64	55-64	HU	Hungary	1	1	102	0	0	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	55_64	55-64	HU	Hungary	1	1	101	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	55_64	55-64	HU	Hungary	13	1	101	21	0	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	55_64	55-64	HU	Hungary	1	1	101	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	55_64	55-64	HU	Hungary	14	1	100	21	0	0
Nature Index		145327659223282	Facebook	55_64	55-64	HU	Hungary	8	1	99	47	1	0
Trending Today		311683089314196	Facebook	55_64	55-64	HU	Hungary	8	1	99	33	3	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	55_64	55-64	HU	Hungary	1	1	97	0	1	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	55_64	55-64	HU	Hungary	1	1	97	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	55_64	55-64	HU	Hungary	3	1	96	38	0	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	55_64	55-64	HU	Hungary	1	1	96	0	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	55_64	55-64	HU	Hungary	1	1	94	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	55_64	55-64	HU	Hungary	28	1	93	30	0	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	55_64	55-64	HU	Hungary	1	1	93	0	0	0
Soonfeed		214615931960850	Facebook	55_64	55-64	HU	Hungary	3	1	91	42	1	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	55_64	55-64	HU	Hungary	1	1	90	0	0	0
Mythologystrenuous		445498835990818	Facebook	55_64	55-64	HU	Hungary	1	1	86	17	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	55_64	55-64	HU	Hungary	1	1	84	0	0	0
Esri		211211155280	Facebook	55_64	55-64	HU	Hungary	3	1	84	19	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	55_64	55-64	HU	Hungary	1	1	83	0	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	55_64	55-64	HU	Hungary	1	1	82	0	0	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	HU	Hungary	2	1	82	34	0	0
Greenpeace Polska		32104614789	Facebook	55_64	55-64	HU	Hungary	13	1	80	31	0	0
Fanatik.ro		480975841983898	Facebook	55_64	55-64	HU	Hungary	1	1	79	0	1	0
katholisch.de		108851439196399	Facebook	55_64	55-64	HU	Hungary	1	1	78	15	0	0
Bluthopia		531382014049309	Facebook	55_64	55-64	HU	Hungary	10	1	78	0	6	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	HU	Hungary	2	1	77	15	1	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	55_64	55-64	HU	Hungary	1	1	77	0	0	0
EEA and Norway Grants		70937137362	Facebook	55_64	55-64	HU	Hungary	1	1	77	31	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	55_64	55-64	HU	Hungary	1	1	76	0	0	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	55_64	55-64	HU	Hungary	1	1	76	0	0	0
Culture Concepts		2014883275418790	Facebook	55_64	55-64	HU	Hungary	17	1	74	18	2	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	55_64	55-64	HU	Hungary	1	1	73	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	55_64	55-64	HU	Hungary	6	1	73	18	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	55_64	55-64	HU	Hungary	7	1	72	18	0	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	HU	Hungary	1	1	72	14	0	0
RIS - Socially RISponsible		378452422967331	Facebook	55_64	55-64	HU	Hungary	2	1	71	13	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	HU	Hungary	10	1	71	11	1	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	55_64	55-64	HU	Hungary	1	1	70	0	0	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	55_64	55-64	HU	Hungary	1	1	68	0	1	0
S&P Global		112495188784373	Facebook	55_64	55-64	HU	Hungary	7	1	68	13	0	0
GymBeam		714490858604228	Facebook	55_64	55-64	HU	Hungary	1	1	65	32	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	HU	Hungary	1	1	65	13	0	0
Holzkern		550085078491459	Facebook	55_64	55-64	HU	Hungary	5	1	64	18	0	0
Tuunes		992176580926495	Facebook	55_64	55-64	HU	Hungary	3	1	64	26	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	55_64	55-64	HU	Hungary	1	1	63	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	55_64	55-64	HU	Hungary	2	1	63	24	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	HU	Hungary	1	1	63	12	0	0
Eger Jobbik		313076165461020	Facebook	55_64	55-64	HU	Hungary	1	1	62	0	0	0
Verv		560545637307176	Facebook	55_64	55-64	HU	Hungary	3	1	61	30	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	55_64	55-64	HU	Hungary	1	1	61	0	0	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	HU	Hungary	1	1	61	12	0	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	HU	Hungary	2	1	61	12	0	0
Bigwishboard		340454059914168	Facebook	55_64	55-64	HU	Hungary	16	1	60	0	3	0
Your Team Merchandise		328881877544155	Facebook	55_64	55-64	HU	Hungary	1	1	60	30	0	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	HU	Hungary	2	1	60	11	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	55_64	55-64	HU	Hungary	8	1	59	28	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	55_64	55-64	HU	Hungary	3	1	59	11	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	HU	Hungary	5	1	59	15	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	HU	Hungary	8	1	58	11	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	55_64	55-64	HU	Hungary	1	1	57	11	0	0
GearBest		624353394279966	Facebook	55_64	55-64	HU	Hungary	1	1	57	11	0	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	55_64	55-64	HU	Hungary	1	1	56	0	0	0
Expat-Center		124756290910585	Facebook	55_64	55-64	HU	Hungary	1	1	56	0	0	0
Acid Reign		36593342027	Facebook	55_64	55-64	HU	Hungary	1	1	56	11	0	0
Milaap		315603771494	Facebook	55_64	55-64	HU	Hungary	16	1	55	13	0	0
Fabulous Babe		204679600414180	Facebook	55_64	55-64	HU	Hungary	2	1	55	25	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	55_64	55-64	HU	Hungary	1	1	53	10	0	0
Iversale		2328597934037109	Facebook	55_64	55-64	HU	Hungary	3	1	53	21	0	0
The Economic Standard		392555198233906	Facebook	55_64	55-64	HU	Hungary	2	1	52	10	0	0
European External Action Service - EEAS		158402677555776	Facebook	55_64	55-64	HU	Hungary	2	1	51	25	0	0
The Bamboo Brush Society		1152885191422950	Facebook	55_64	55-64	HU	Hungary	17	1	50	17	0	0
Moutai China		1553764361514018	Facebook	55_64	55-64	HU	Hungary	1	1	50	25	0	0
RoboMarkets - Global		588252871551498	Facebook	55_64	55-64	HU	Hungary	3	1	49	23	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	55_64	55-64	HU	Hungary	1	1	48	24	0	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	HU	Hungary	22	1	48	9	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	55_64	55-64	HU	Hungary	2	1	46	18	0	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	HU	Hungary	3	1	45	17	0	0
Gadgets Hype		373386893086224	Facebook	55_64	55-64	HU	Hungary	1	1	43	8	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	55_64	55-64	HU	Hungary	1	1	41	8	0	0
Mackwoods Tea		892865974105443	Facebook	55_64	55-64	HU	Hungary	2	1	41	8	0	0
Direkt36		286146221590937	Facebook	55_64	55-64	HU	Hungary	1	1	40	0	0	0
Centre of Excellence		761616163858631	Facebook	55_64	55-64	HU	Hungary	5	1	39	8	0	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	HU	Hungary	3	1	38	7	0	0
Jo Leinen		290293517710818	Facebook	55_64	55-64	HU	Hungary	1	1	37	7	0	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	HU	Hungary	1	1	37	18	0	0
Commonlee		493432274485420	Facebook	55_64	55-64	HU	Hungary	11	1	37	3	1	0
Gazeta Wyborcza		63563473556	Facebook	55_64	55-64	HU	Hungary	8	1	36	7	0	0
Mint		1586969654915532	Facebook	55_64	55-64	HU	Hungary	1	1	36	7	0	0
Global Investments - Real Estate		743034529413104	Facebook	55_64	55-64	HU	Hungary	2	1	36	7	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	55_64	55-64	HU	Hungary	4	1	36	14	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	55_64	55-64	HU	Hungary	1	1	35	17	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	HU	Hungary	4	1	34	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	HU	Hungary	2	1	33	16	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	HU	Hungary	2	1	33	13	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	HU	Hungary	6	1	31	6	0	0
Remix News & Views		243686272917389	Facebook	55_64	55-64	HU	Hungary	3	1	31	6	0	0
Tafani's		306374169790036	Facebook	55_64	55-64	HU	Hungary	13	1	30	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	HU	Hungary	10	1	29	7	0	0
Spread Hope		2340283249583578	Facebook	55_64	55-64	HU	Hungary	2	1	29	0	2	0
Nepal Calls You		646561229070643	Facebook	55_64	55-64	HU	Hungary	1	1	29	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	HU	Hungary	2	1	29	5	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	HU	Hungary	7	1	29	0	2	0
Kyriakos Mitsotakis		34848567724	Facebook	55_64	55-64	HU	Hungary	1	1	28	14	0	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	HU	Hungary	2	1	28	9	0	0
Exponea		437489159794764	Facebook	55_64	55-64	HU	Hungary	15	1	28	1	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	HU	Hungary	2	1	28	5	0	0
agora42		251280515702	Facebook	55_64	55-64	HU	Hungary	1	1	28	14	0	0
Eestimaa Rohelised		109605679062900	Facebook	55_64	55-64	HU	Hungary	1	1	27	5	0	0
Berlin Beer Week		789641531111955	Facebook	55_64	55-64	HU	Hungary	2	1	27	5	0	0
Kerékgyártó Gábor		840003169724193	Facebook	55_64	55-64	HU	Hungary	1	1	27	0	0	0
MeGrow		142021769700446	Facebook	55_64	55-64	HU	Hungary	3	1	27	3	1	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	HU	Hungary	1	1	27	11	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	HU	Hungary	6	1	27	5	0	0
Miyinla		833383303686540	Facebook	55_64	55-64	HU	Hungary	9	1	26	0	2	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	HU	Hungary	1	1	26	5	0	0
2uhot		438915289946804	Facebook	55_64	55-64	HU	Hungary	4	1	26	9	0	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	HU	Hungary	1	1	26	13	1	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	55_64	55-64	HU	Hungary	2	1	25	4	0	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	HU	Hungary	1	1	25	12	0	0
My H20n		409665236257906	Facebook	55_64	55-64	HU	Hungary	10	1	24	0	2	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	HU	Hungary	1	1	24	12	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	HU	Hungary	7	1	24	6	0	0
Traxsource		67579939495	Facebook	55_64	55-64	HU	Hungary	3	1	24	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	HU	Hungary	1	1	23	11	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	55_64	55-64	HU	Hungary	1	1	23	0	2	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	55_64	55-64	HU	Hungary	7	1	22	6	0	0
Orbex		1415953441956155	Facebook	55_64	55-64	HU	Hungary	6	1	22	4	0	0
Raben Group		246227514204	Facebook	55_64	55-64	HU	Hungary	1	1	22	4	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	HU	Hungary	2	1	22	0	2	0
Beddr		710673582448543	Facebook	55_64	55-64	HU	Hungary	1	1	22	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	HU	Hungary	14	1	21	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	55_64	55-64	HU	Hungary	2	1	21	4	0	0
World Food Programme		28312410177	Facebook	55_64	55-64	HU	Hungary	1	1	21	4	0	0
European Cooperation Day		230065377563230	Facebook	55_64	55-64	HU	Hungary	1	1	20	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	55_64	55-64	HU	Hungary	1	1	19	3	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	HU	Hungary	2	1	19	6	0	0
PureMana		1188521707944566	Facebook	55_64	55-64	HU	Hungary	1	1	19	0	0	0
SPÖ	SPÖ	77393060080	Facebook	55_64	55-64	HU	Hungary	35	1	18	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	55_64	55-64	HU	Hungary	1	1	18	3	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	55_64	55-64	HU	Hungary	1	1	18	3	0	0
Banque mondiale		155174084508744	Facebook	55_64	55-64	HU	Hungary	19	1	18	4	0	0
Ege Deniz Yolları		263618431233010	Facebook	55_64	55-64	HU	Hungary	1	1	18	3	0	0
Basmah		137973986840264	Facebook	55_64	55-64	HU	Hungary	20	1	18	3	0	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	HU	Hungary	2	1	18	3	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	HU	Hungary	1	1	18	3	0	0
Chug Bottles		1781974005205686	Facebook	55_64	55-64	HU	Hungary	1	1	18	9	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	HU	Hungary	1	1	18	3	0	0
Fans Bola		1259155504221330	Facebook	55_64	55-64	HU	Hungary	7	1	18	0	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	HU	Hungary	2	1	17	0	1	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	HU	Hungary	1	1	17	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	HU	Hungary	1	1	17	8	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	55_64	55-64	HU	Hungary	1	1	17	3	0	0
LANG		300117257365907	Facebook	55_64	55-64	HU	Hungary	2	1	17	1	1	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	55_64	55-64	HU	Hungary	4	1	16	5	0	0
Halloood?		247409538616401	Facebook	55_64	55-64	HU	Hungary	1	1	16	8	0	0
Alianța Anticorupție din România		279280712669378	Facebook	55_64	55-64	HU	Hungary	6	1	16	2	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	HU	Hungary	1	1	16	3	0	0
Collision Conf		205093963028353	Facebook	55_64	55-64	HU	Hungary	4	1	16	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	55_64	55-64	HU	Hungary	3	1	16	2	0	0
OBV		78976852029	Facebook	55_64	55-64	HU	Hungary	1	1	16	0	1	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	55_64	55-64	HU	Hungary	2	1	15	7	0	0
Noosworks.com		405566173606704	Facebook	55_64	55-64	HU	Hungary	1	1	15	3	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	HU	Hungary	4	1	15	3	0	0
eq.eco		1316308285142040	Facebook	55_64	55-64	HU	Hungary	6	1	15	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	HU	Hungary	1	1	15	7	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	HU	Hungary	4	1	15	0	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	55_64	55-64	HU	Hungary	1	1	14	2	0	0
ParaqinOfficial		420328302103021	Facebook	55_64	55-64	HU	Hungary	1	1	14	7	0	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	HU	Hungary	2	1	14	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	HU	Hungary	3	1	14	3	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	HU	Hungary	1	1	14	7	0	0
eToro		105255116217636	Facebook	55_64	55-64	HU	Hungary	2	1	14	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	HU	Hungary	2	1	14	7	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	HU	Hungary	4	1	14	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	HU	Hungary	1	1	14	7	0	0
ITUC		20556338116	Facebook	55_64	55-64	HU	Hungary	1	1	14	7	0	0
АТОН		269320383095938	Facebook	55_64	55-64	HU	Hungary	2	1	14	7	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	HU	Hungary	1	1	13	2	0	0
Stonewall		18933990398	Facebook	55_64	55-64	HU	Hungary	2	1	13	2	0	0
Gift & Love		415157892375529	Facebook	55_64	55-64	HU	Hungary	4	1	12	0	1	0
The Forever Planet		1236539846522312	Facebook	55_64	55-64	HU	Hungary	11	1	12	0	1	0
Travel Daily		132340116827664	Facebook	55_64	55-64	HU	Hungary	2	1	12	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	55_64	55-64	HU	Hungary	1	1	12	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	HU	Hungary	6	1	12	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	55_64	55-64	HU	Hungary	2	1	11	3	0	0
eutopia		1407046686105940	Facebook	55_64	55-64	HU	Hungary	3	1	11	4	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	HU	Hungary	15	1	11	5	0	0
Riddle		382170295326783	Facebook	55_64	55-64	HU	Hungary	1	1	11	5	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	HU	Hungary	1	1	10	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	HU	Hungary	13	1	10	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	HU	Hungary	4	1	10	2	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	HU	Hungary	3	1	10	0	0	0
Pan African Music		1601147136871482	Facebook	55_64	55-64	HU	Hungary	1	1	10	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	HU	Hungary	1	1	9	1	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	HU	Hungary	7	1	9	2	0	0
GOOD		2169416540037488	Facebook	55_64	55-64	HU	Hungary	1	1	9	1	0	0
Cornel Samartinean		398660653535821	Facebook	55_64	55-64	HU	Hungary	3	1	9	2	0	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	HU	Hungary	1	1	9	1	0	0
LGBTstyle		839131319627314	Facebook	55_64	55-64	HU	Hungary	27	1	9	1	0	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	HU	Hungary	1	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	HU	Hungary	3	1	9	1	0	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	HU	Hungary	2	1	9	4	0	0
Australian Academy of Science		346705712073633	Facebook	55_64	55-64	HU	Hungary	1	1	9	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	HU	Hungary	2	1	9	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	55_64	55-64	HU	Hungary	2	1	9	3	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	55_64	55-64	HU	Hungary	3	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	HU	Hungary	19	1	8	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	HU	Hungary	7	1	8	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	55_64	55-64	HU	Hungary	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	HU	Hungary	1	1	8	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	HU	Hungary	5	1	8	0	0	0
Master Magnets Ltd		315842291798657	Facebook	55_64	55-64	HU	Hungary	1	1	8	1	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	HU	Hungary	6	1	8	2	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	55_64	55-64	HU	Hungary	2	1	7	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	55_64	55-64	HU	Hungary	4	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	HU	Hungary	3	1	7	1	0	0
Vangelo E Missione		1763891050499035	Facebook	55_64	55-64	HU	Hungary	2	1	7	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	HU	Hungary	1	1	7	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	HU	Hungary	2	1	7	1	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	HU	Hungary	1	1	7	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	55_64	55-64	HU	Hungary	3	1	7	1	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	HU	Hungary	8	1	7	1	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	HU	Hungary	1	1	7	3	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	HU	Hungary	4	1	7	2	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	HU	Hungary	1	1	7	1	0	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	HU	Hungary	1	1	7	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	HU	Hungary	6	1	6	1	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	55_64	55-64	HU	Hungary	1	1	6	2	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	55_64	55-64	HU	Hungary	1	1	6	1	0	0
Censor		2159262341001758	Facebook	55_64	55-64	HU	Hungary	1	1	6	1	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	HU	Hungary	1	1	6	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	HU	Hungary	2	1	6	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	55_64	55-64	HU	Hungary	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	HU	Hungary	1	1	6	3	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	55_64	55-64	HU	Hungary	2	1	6	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	HU	Hungary	2	1	6	1	0	0
COP23		1812087282376505	Facebook	55_64	55-64	HU	Hungary	1	1	6	3	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	HU	Hungary	4	1	6	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	HU	Hungary	2	1	6	2	0	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	HU	Hungary	2	1	6	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	55_64	55-64	HU	Hungary	4	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	HU	Hungary	6	1	5	0	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	HU	Hungary	1	1	5	2	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	HU	Hungary	1	1	5	1	0	0
