advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	6	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ecobeetv		586916818474722	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Storicar		178966332141375	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Women in War		442058322592283	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Abajosergy		530984576994045	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
OGBL Commerce		2061969927406422	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
ADAR		175390195814995	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	6	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	8	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Beddr		710673582448543	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
HB Foundation		921274918080484	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u25_34	unknown (25-34)	LU	Luxembourg	4	1	0	0	0	0
