advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Keimster		395030544181100	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Storicar		178966332141375	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	LU	Luxembourg	5	1	0	0	0	0
History Collection		291232054552141	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	LU	Luxembourg	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	LU	Luxembourg	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
FCMA		302842073656899	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	LU	Luxembourg	6	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	LU	Luxembourg	2	1	0	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f55_64	female (55-64)	LU	Luxembourg	3	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	LU	Luxembourg	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	LU	Luxembourg	4	1	0	0	0	0
