advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sauvons Nos Enfants Japon		2369687243064693	Facebook	d088	2019-03-29	FR	France	1	1	624	125	11	0
Franck Debeaud		1946282128976689	Facebook	d088	2019-03-29	FR	France	1	1	624	125	12	0
ListGlobally		143713938974646	Facebook	d088	2019-03-29	FR	France	1	1	624	125	11	0
Démocratie 3.0		146181789656578	Facebook	d088	2019-03-29	FR	France	1	1	624	124	12	0
Génération Joinville		2013625548912984	Facebook	d088	2019-03-29	FR	France	1	1	624	125	12	0
SOS Inscription		422707187915737	Facebook	d088	2019-03-29	FR	France	1	1	624	124	12	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	d088	2019-03-29	FR	France	1	1	624	124	12	0
Unef Upec		728109290592208	Facebook	d088	2019-03-29	FR	France	1	1	624	125	12	0
UNEF Nanterre		1430617083826386	Facebook	d088	2019-03-29	FR	France	1	1	624	125	12	0
UNEF Paris 13		369211476475484	Facebook	d088	2019-03-29	FR	France	1	1	624	125	12	0
Unef La Rochelle		847221795473018	Facebook	d088	2019-03-29	FR	France	1	1	624	125	12	0
UNEF Toulouse Occitanie		227609567322837	Facebook	d088	2019-03-29	FR	France	1	1	624	125	12	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	d088	2019-03-29	FR	France	1	1	624	125	12	0
UNEF Montpellier		749770655078577	Facebook	d088	2019-03-29	FR	France	1	1	624	125	12	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	d088	2019-03-29	FR	France	1	1	624	125	12	0
UNEF UPEM		263177577540693	Facebook	d088	2019-03-29	FR	France	1	1	624	125	12	0
UNEF Perpignan		129265061153181	Facebook	d088	2019-03-29	FR	France	1	1	624	125	12	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	d088	2019-03-29	FR	France	1	1	624	125	12	0
UNEF Avignon		383885681716883	Facebook	d088	2019-03-29	FR	France	1	1	624	125	12	0
A moi la Legion		402600820173017	Facebook	d088	2019-03-29	FR	France	1	1	624	312	6	0
Rothéneuf Environnement		488148825039336	Facebook	d088	2019-03-29	FR	France	1	1	624	124	12	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	d088	2019-03-29	FR	France	1	1	624	312	6	0
Innerbottle		1792419391055756	Facebook	d088	2019-03-29	FR	France	2	1	623	227	7	3
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	FR	France	2	1	617	308	0	0
Mikidache Darchari		609566489146170	Facebook	d088	2019-03-29	FR	France	1	1	611	122	1	0
Amanaty		169818833637810	Facebook	d088	2019-03-29	FR	France	1	1	599	119	11	0
Evasol		743653879069842	Facebook	d088	2019-03-29	FR	France	1	1	588	294	5	0
Qualita		885381241499674	Facebook	d088	2019-03-29	FR	France	1	1	577	115	2	0
Ville de Metz		327720483919814	Facebook	d088	2019-03-29	FR	France	2	1	549	250	9	0
Chomagezero		286683055344419	Facebook	d088	2019-03-29	FR	France	2	1	545	90	17	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	d088	2019-03-29	FR	France	2	1	532	0	52	0
Musée protestant		954369874625027	Facebook	d088	2019-03-29	FR	France	1	1	526	263	5	0
Les locataires de la planète Terre		655831381220888	Facebook	d088	2019-03-29	FR	France	2	1	524	88	16	0
Camping Clair Matin		597267320442961	Facebook	d088	2019-03-29	FR	France	2	1	516	101	2	0
Kialo		729627343834501	Facebook	d088	2019-03-29	FR	France	1	1	509	101	4	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	d088	2019-03-29	FR	France	1	1	499	0	44	0
Ecomnews		285949841577099	Facebook	d088	2019-03-29	FR	France	1	1	499	0	49	0
lographie.com		531032994058780	Facebook	d088	2019-03-29	FR	France	1	1	499	0	49	0
Trente mille jours		212145039500634	Facebook	d088	2019-03-29	FR	France	1	1	499	0	49	0
LaVie		372620686627477	Facebook	d088	2019-03-29	FR	France	2	1	487	0	48	0
Aperaf		517268398698409	Facebook	d088	2019-03-29	FR	France	2	1	484	76	17	0
GAîA		389280808172899	Facebook	d088	2019-03-29	FR	France	1	1	459	229	0	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d088	2019-03-29	FR	France	2	1	456	89	5	0
Les Républicains Ormesson 94		325115717523649	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d088	2019-03-29	FR	France	1	1	454	90	8	0
ADERT		330533587571209	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
MySweet'Immo		1732366616980726	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
Les Carnets de Victoire		301902239982022	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
Association PromesseS		244526546102989	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
AEQ4V		1429552100475393	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
Editions Empreinte temps présent		217405648318525	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
Bge Franche Comté		146186025451920	Facebook	d088	2019-03-29	FR	France	1	1	454	90	8	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
Ummaty		729057507461209	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
Déménagements et services aubin		2082967011795046	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
Groupe Beaumet Energie		639283593170921	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
Action Française - Nice		1611903685541596	Facebook	d088	2019-03-29	FR	France	1	1	454	90	8	0
Le blog du frontalier		207946152577679	Facebook	d088	2019-03-29	FR	France	1	1	454	90	7	0
Musulmans		209731296273486	Facebook	d088	2019-03-29	FR	France	1	1	454	90	8	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
Out'rageantes		138770346740756	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
Annexe Asded Togo/France		955732144616794	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	d088	2019-03-29	FR	France	1	1	454	90	9	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d088	2019-03-29	FR	France	1	1	451	90	7	0
The Epoch		218371925673146	Facebook	d088	2019-03-29	FR	France	2	1	442	88	1	0
Beautiful and Healthy Diamond		582129425530963	Facebook	d088	2019-03-29	FR	France	1	1	441	88	0	0
Le petit Impertinent		393080237475972	Facebook	d088	2019-03-29	FR	France	1	1	416	83	8	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	d088	2019-03-29	FR	France	1	1	416	83	8	0
Club HeliOm		393832857654545	Facebook	d088	2019-03-29	FR	France	1	1	416	83	8	0
Plan solaire		2049329408642212	Facebook	d088	2019-03-29	FR	France	15	1	415	116	10	0
GUE/NGL		164355333623231	Facebook	d088	2019-03-29	FR	France	1	1	382	191	3	0
Vive l'Europe		348179586023286	Facebook	d088	2019-03-29	FR	France	1	1	379	189	3	0
Cluster GAT Caraibes		573929622672998	Facebook	d088	2019-03-29	FR	France	1	1	354	177	0	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d088	2019-03-29	FR	France	5	1	349	66	7	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d088	2019-03-29	FR	France	2	1	346	58	11	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d088	2019-03-29	FR	France	14	1	337	38	18	0
Unispourleclimat-Paris		295379977773139	Facebook	d088	2019-03-29	FR	France	1	1	333	0	33	0
20secondes.fr		139597426995801	Facebook	d088	2019-03-29	FR	France	1	1	333	0	33	0
Valentin Coquin		1870279439745874	Facebook	d088	2019-03-29	FR	France	1	1	333	0	33	0
La haute Saône		113337959364382	Facebook	d088	2019-03-29	FR	France	1	1	333	0	33	0
Eventland Paris		1506101502803054	Facebook	d088	2019-03-29	FR	France	1	1	333	0	33	0
Ancrages		275745752488553	Facebook	d088	2019-03-29	FR	France	1	1	333	66	6	0
Raconter Son Histoire		376927906124977	Facebook	d088	2019-03-29	FR	France	1	1	333	66	6	0
Boite À Pandore		679569228824815	Facebook	d088	2019-03-29	FR	France	1	1	332	66	6	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	d088	2019-03-29	FR	France	1	1	327	65	6	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d088	2019-03-29	FR	France	3	1	326	65	5	0
Mission 100 tonnes		739875172803041	Facebook	d088	2019-03-29	FR	France	1	1	322	0	21	0
Adecco France		113570372004126	Facebook	d088	2019-03-29	FR	France	1	1	322	161	3	0
Debating Europe	Debating Europe	132011730204757	Facebook	d088	2019-03-29	FR	France	1	1	315	63	6	0
Factio		430754820705553	Facebook	d088	2019-03-29	FR	France	1	1	312	62	6	0
Immigration Spot		210839979532061	Facebook	d088	2019-03-29	FR	France	11	1	305	88	3	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	d088	2019-03-29	FR	France	1	1	303	60	6	0
Panorabanques		204033059615163	Facebook	d088	2019-03-29	FR	France	4	1	301	56	7	0
El Rahimoun Charity		356028884443130	Facebook	d088	2019-03-29	FR	France	1	1	262	52	5	0
Regards protestants		454207341304040	Facebook	d088	2019-03-29	FR	France	2	1	259	0	25	0
By Rose Maria		1512223189099633	Facebook	d088	2019-03-29	FR	France	1	1	259	0	3	0
Palaiseau Ensemble		529019733870516	Facebook	d088	2019-03-29	FR	France	1	1	249	0	24	0
Info-Presse		181137948076	Facebook	d088	2019-03-29	FR	France	1	1	249	0	24	0
tresoreloa		271368083450790	Facebook	d088	2019-03-29	FR	France	1	1	249	0	22	0
Éditions Globe		328081380694277	Facebook	d088	2019-03-29	FR	France	1	1	249	0	24	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d088	2019-03-29	FR	France	1	1	249	50	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d088	2019-03-29	FR	France	2	1	240	70	11	0
The Dolphin's Voice		374901615887979	Facebook	d088	2019-03-29	FR	France	3	1	237	54	0	0
Lairaudat artworks		383074575155762	Facebook	d088	2019-03-29	FR	France	1	1	227	45	4	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d088	2019-03-29	FR	France	1	1	220	44	4	0
Nathan Café Genève		150823838287791	Facebook	d088	2019-03-29	FR	France	2	1	220	68	3	0
Radio Chine Internationale		438443612916112	Facebook	d088	2019-03-29	FR	France	1	1	213	85	0	0
EDEKA Südwest		334601287018068	Facebook	d088	2019-03-29	FR	France	1	1	210	105	1	0
Intimina		127412964006704	Facebook	d088	2019-03-29	FR	France	3	1	210	104	1	0
France écologie		132172664312683	Facebook	d088	2019-03-29	FR	France	1	1	208	104	9	1
CG Finance		1805445716407633	Facebook	d088	2019-03-29	FR	France	2	1	204	0	20	0
Enjoy yogi life		1569342523167717	Facebook	d088	2019-03-29	FR	France	1	1	199	0	19	0
Livre et un Regard		1572141896394945	Facebook	d088	2019-03-29	FR	France	1	1	199	0	19	0
Association Drome-Afrique		374757002682904	Facebook	d088	2019-03-29	FR	France	1	1	199	0	19	0
Simsol		295603854457880	Facebook	d088	2019-03-29	FR	France	1	1	199	0	19	0
Jlo		603020046833851	Facebook	d088	2019-03-29	FR	France	1	1	199	0	19	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	d088	2019-03-29	FR	France	1	1	199	0	19	0
Kheops Développement		1667137763393988	Facebook	d088	2019-03-29	FR	France	1	1	195	39	0	0
Peculiar Mind		1661396650614779	Facebook	d088	2019-03-29	FR	France	1	1	190	95	1	0
The Light Within		328467517768762	Facebook	d088	2019-03-29	FR	France	1	1	180	0	15	0
Deutschland.de		31292782350	Facebook	d088	2019-03-29	FR	France	5	1	176	35	3	0
FT Content Solutions		1220981994590364	Facebook	d088	2019-03-29	FR	France	8	1	164	36	0	0
Info Energie Pellet		388591071974432	Facebook	d088	2019-03-29	FR	France	1	1	156	31	3	0
Aide Financière		1147836128731146	Facebook	d088	2019-03-29	FR	France	2	1	154	0	2	0
Auzillao-Clothing		789837658081619	Facebook	d088	2019-03-29	FR	France	1	1	153	30	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	d088	2019-03-29	FR	France	2	1	145	0	14	0
UNFCCC		63044235866	Facebook	d088	2019-03-29	FR	France	1	1	144	72	0	0
ahilhw		305787643448396	Facebook	d088	2019-03-29	FR	France	1	1	142	0	14	0
Gazeta Wyborcza		63563473556	Facebook	d088	2019-03-29	FR	France	3	1	141	34	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d088	2019-03-29	FR	France	1	1	137	68	0	0
Acheterneuf.immo		279088596134411	Facebook	d088	2019-03-29	FR	France	1	1	129	64	1	0
Lescar en lumière		2109515489081664	Facebook	d088	2019-03-29	FR	France	1	1	124	0	12	0
Faut qu'on en parle		340603859442114	Facebook	d088	2019-03-29	FR	France	1	1	124	0	12	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d088	2019-03-29	FR	France	1	1	120	60	0	0
مفوضية اللاجئين		188842724507690	Facebook	d088	2019-03-29	FR	France	15	1	117	28	1	0
CGT Groupe Randstad France		798984770177420	Facebook	d088	2019-03-29	FR	France	1	1	113	22	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d088	2019-03-29	FR	France	48	1	112	5	10	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d088	2019-03-29	FR	France	5	1	109	27	0	0
AGEX		2144958935740730	Facebook	d088	2019-03-29	FR	France	2	1	108	0	10	0
Exponea		437489159794764	Facebook	d088	2019-03-29	FR	France	15	1	103	2	9	0
Shopawra		733947680013655	Facebook	d088	2019-03-29	FR	France	1	1	98	19	1	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d088	2019-03-29	FR	France	1	1	92	18	1	0
Banque mondiale		155174084508744	Facebook	d088	2019-03-29	FR	France	28	1	92	25	2	0
24Bottles		126060760828576	Facebook	d088	2019-03-29	FR	France	6	1	90	0	8	0
Biennale de Gentilly		439226666230190	Facebook	d088	2019-03-29	FR	France	1	1	90	0	9	0
Raisaaf		164471901012212	Facebook	d088	2019-03-29	FR	France	1	1	90	0	9	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	d088	2019-03-29	FR	France	1	1	90	0	9	0
Fun_mum		2345269912418851	Facebook	d088	2019-03-29	FR	France	1	1	90	0	9	0
Audigier CLIM PAC		382851025793358	Facebook	d088	2019-03-29	FR	France	1	1	90	0	9	0
Move To Canada Today		234584003764052	Facebook	d088	2019-03-29	FR	France	1	1	88	44	0	0
Réseau Experts Alya		435839773239739	Facebook	d088	2019-03-29	FR	France	3	1	78	0	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d088	2019-03-29	FR	France	1	1	72	14	0	0
European Youth		130456876990360	Facebook	d088	2019-03-29	FR	France	1	1	71	35	0	0
Avenir de la Culture		335960503093998	Facebook	d088	2019-03-29	FR	France	1	1	66	0	6	0
Landfiles		806404136183346	Facebook	d088	2019-03-29	FR	France	1	1	66	0	6	0
Covestro		150793518281117	Facebook	d088	2019-03-29	FR	France	1	1	65	26	0	0
Moniteur Automobile		148722088488665	Facebook	d088	2019-03-29	FR	France	1	1	63	0	6	0
IPPF European Network		1639235713010069	Facebook	d088	2019-03-29	FR	France	1	1	58	11	1	0
Journal du militant Kabyle		333697960605666	Facebook	d088	2019-03-29	FR	France	1	1	58	0	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d088	2019-03-29	FR	France	1	1	57	28	0	0
katholisch.de		108851439196399	Facebook	d088	2019-03-29	FR	France	1	1	55	11	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d088	2019-03-29	FR	France	3	1	52	10	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d088	2019-03-29	FR	France	3	1	49	20	0	0
Booste Ta Reussite		1686994238250242	Facebook	d088	2019-03-29	FR	France	1	1	45	0	4	0
AlternaWeb		1928282787425397	Facebook	d088	2019-03-29	FR	France	1	1	43	8	0	0
What The FAKE		1798900147035859	Facebook	d088	2019-03-29	FR	France	1	1	42	21	0	0
Open Doors Deutschland		182704598535	Facebook	d088	2019-03-29	FR	France	1	1	41	8	0	0
Lost in EUrope		554920107967090	Facebook	d088	2019-03-29	FR	France	1	1	41	8	0	0
eutopia		1407046686105940	Facebook	d088	2019-03-29	FR	France	1	1	40	0	0	0
Mondafrique		364936960317601	Facebook	d088	2019-03-29	FR	France	1	1	37	14	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	d088	2019-03-29	FR	France	1	1	37	18	0	0
Kairen Beachwear		561964244297847	Facebook	d088	2019-03-29	FR	France	2	1	32	16	0	0
Décoradé		1112379178935416	Facebook	d088	2019-03-29	FR	France	1	1	32	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	FR	France	2	1	30	15	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d088	2019-03-29	FR	France	2	1	30	5	0	0
Intersolar		124579277563150	Facebook	d088	2019-03-29	FR	France	1	1	29	14	0	0
Greenpeace Luxembourg		67370457805	Facebook	d088	2019-03-29	FR	France	1	1	27	13	0	0
Benton music		357258764671804	Facebook	d088	2019-03-29	FR	France	1	1	27	5	0	0
Soviet Visuals		1160495674016675	Facebook	d088	2019-03-29	FR	France	4	1	27	5	0	0
Eddy Ape		735786403182305	Facebook	d088	2019-03-29	FR	France	1	1	27	0	2	0
Licia Ronzulli		100379850054571	Facebook	d088	2019-03-29	FR	France	2	1	27	9	1	0
HERE Technologies		295028737271747	Facebook	d088	2019-03-29	FR	France	1	1	26	0	2	0
Mon avis citoyen		466932616850613	Facebook	d088	2019-03-29	FR	France	1	1	24	4	0	0
ZikMali223		2002816979954139	Facebook	d088	2019-03-29	FR	France	1	1	24	4	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d088	2019-03-29	FR	France	2	1	23	9	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d088	2019-03-29	FR	France	1	1	22	0	0	0
Drapers		16353661166	Facebook	d088	2019-03-29	FR	France	1	1	22	4	0	0
Solution ERA		503728229661852	Facebook	d088	2019-03-29	FR	France	1	1	22	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d088	2019-03-29	FR	France	4	1	21	4	0	0
Solar Impulse		187539851277198	Facebook	d088	2019-03-29	FR	France	1	1	20	8	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d088	2019-03-29	FR	France	1	1	20	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	d088	2019-03-29	FR	France	3	1	20	4	0	0
Centre ZIME		712463852186246	Facebook	d088	2019-03-29	FR	France	1	1	20	0	1	0
Tuunes		992176580926495	Facebook	d088	2019-03-29	FR	France	1	1	17	6	0	0
Stake experts		1002566926552419	Facebook	d088	2019-03-29	FR	France	1	1	17	3	0	0
Primagaz France		159713540726473	Facebook	d088	2019-03-29	FR	France	1	1	14	0	1	0
Gaia		182073298490036	Facebook	d088	2019-03-29	FR	France	1	1	14	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d088	2019-03-29	FR	France	2	1	13	2	0	0
Erick Kristal		580240368672631	Facebook	d088	2019-03-29	FR	France	1	1	12	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	FR	France	3	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d088	2019-03-29	FR	France	3	1	11	0	0	0
Berlin Beer Week		789641531111955	Facebook	d088	2019-03-29	FR	France	1	1	11	5	0	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	FR	France	1	1	11	5	0	0
Erik Beck's		1839187086138877	Facebook	d088	2019-03-29	FR	France	1	1	11	2	0	0
The Medicine Maker		691120650947453	Facebook	d088	2019-03-29	FR	France	1	1	11	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d088	2019-03-29	FR	France	8	1	11	2	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	FR	France	4	1	11	4	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	d088	2019-03-29	FR	France	1	1	10	5	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d088	2019-03-29	FR	France	1	1	10	2	0	0
Wildlife Angel		1626338680929107	Facebook	d088	2019-03-29	FR	France	1	1	10	0	1	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d088	2019-03-29	FR	France	1	1	9	0	0	0
LIQUI MOLY		120751477970543	Facebook	d088	2019-03-29	FR	France	1	1	9	4	0	0
Axelart  Communication		467256636642419	Facebook	d088	2019-03-29	FR	France	1	1	9	4	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d088	2019-03-29	FR	France	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	d088	2019-03-29	FR	France	10	1	9	0	0	0
Newcomers Youth		1648167198828797	Facebook	d088	2019-03-29	FR	France	3	1	8	3	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	d088	2019-03-29	FR	France	2	1	8	3	0	0
Hornet Plugins		150704545104271	Facebook	d088	2019-03-29	FR	France	1	1	8	1	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	d088	2019-03-29	FR	France	1	1	8	4	0	0
Extinction Point		626030780865803	Facebook	d088	2019-03-29	FR	France	2	1	8	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d088	2019-03-29	FR	France	7	1	8	0	0	0
Chug Bottles		1781974005205686	Facebook	d088	2019-03-29	FR	France	1	1	8	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d088	2019-03-29	FR	France	1	1	7	1	0	0
Oceanic Global		866657050038456	Facebook	d088	2019-03-29	FR	France	1	1	7	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d088	2019-03-29	FR	France	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	d088	2019-03-29	FR	France	6	1	7	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d088	2019-03-29	FR	France	4	1	6	1	0	0
Bienvenue sur la page des Cissé		1116889328424018	Facebook	d088	2019-03-29	FR	France	1	1	6	1	0	0
Escuela Con Alma		926198590803080	Facebook	d088	2019-03-29	FR	France	1	1	6	3	0	0
Portugal design		633883560373720	Facebook	d088	2019-03-29	FR	France	1	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	FR	France	3	1	6	1	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d088	2019-03-29	FR	France	3	1	5	1	0	0
GSI Consulting		1055634307816269	Facebook	d088	2019-03-29	FR	France	1	1	5	1	0	0
We Amplify		186008238755917	Facebook	d088	2019-03-29	FR	France	3	1	5	1	0	0
agora42		251280515702	Facebook	d088	2019-03-29	FR	France	1	1	5	2	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	d088	2019-03-29	FR	France	1	1	5	1	0	0
Agora Africaine		1605505069737074	Facebook	d088	2019-03-29	FR	France	1	1	5	2	0	0
WWF-Brasil		7970426802	Facebook	d088	2019-03-29	FR	France	4	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d088	2019-03-29	FR	France	3	1	5	2	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d088	2019-03-29	FR	France	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d088	2019-03-29	FR	France	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d088	2019-03-29	FR	France	1	1	4	2	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d088	2019-03-29	FR	France	3	1	4	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d088	2019-03-29	FR	France	1	1	4	2	0	0
SicheConviene		391770197992824	Facebook	d088	2019-03-29	FR	France	1	1	3	2	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	d088	2019-03-29	FR	France	1	1	3	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	d088	2019-03-29	FR	France	1	1	3	0	0	0
RGEDD		165635497400032	Facebook	d088	2019-03-29	FR	France	1	1	3	0	0	0
Invest In Sharjah		1186272821387920	Facebook	d088	2019-03-29	FR	France	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	d088	2019-03-29	FR	France	1	1	3	0	0	0
Creative Europe		603554766349702	Facebook	d088	2019-03-29	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	FR	France	2	1	2	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	d088	2019-03-29	FR	France	1	1	2	0	0	0
OZY World		365203643975275	Facebook	d088	2019-03-29	FR	France	2	1	2	0	0	0
MODEL'Officiel		242482223343726	Facebook	d088	2019-03-29	FR	France	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d088	2019-03-29	FR	France	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	d088	2019-03-29	FR	France	1	1	2	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d088	2019-03-29	FR	France	1	1	2	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	d088	2019-03-29	FR	France	2	1	2	1	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	d088	2019-03-29	FR	France	1	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d088	2019-03-29	FR	France	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	FR	France	1	1	2	1	0	0
SolarWinds MSP		679260062113046	Facebook	d088	2019-03-29	FR	France	2	1	2	0	0	0
Brushboo		452100531798227	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d088	2019-03-29	FR	France	2	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
Adel Chaoui		180929478601670	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
Algérie Monde Infos		913696305461032	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	d088	2019-03-29	FR	France	1	1	1	0	0	0
