advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PCF du Montargois		1481793522127067	Facebook	d091	2019-04-01	FR	France	1	1	499	0	49	0
Cyril Soigneux		168685693758253	Facebook	d091	2019-04-01	FR	France	1	1	499	0	49	0
Je donne du sens		1215196528619523	Facebook	d091	2019-04-01	FR	France	1	1	499	0	49	0
Soyons Vegan		216205595906897	Facebook	d091	2019-04-01	FR	France	1	1	499	0	49	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	d091	2019-04-01	FR	France	2	1	499	0	49	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d091	2019-04-01	FR	France	1	1	478	95	8	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d091	2019-04-01	FR	France	2	1	456	89	5	0
Solidarité Kosovo		148580718496339	Facebook	d091	2019-04-01	FR	France	1	1	454	90	8	0
HOPE 360		512234582635009	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
ZE BIGOODY		137608200131	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Pota'jus		783365758512572	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Wikicrate Lcc		353699461504662	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Visa-To-Canada		268597857144191	Facebook	d091	2019-04-01	FR	France	1	1	454	90	2	0
ADERT		330533587571209	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
MySweet'Immo		1732366616980726	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Les Carnets de Victoire		301902239982022	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Association PromesseS		244526546102989	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
AEQ4V		1429552100475393	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Editions Empreinte temps présent		217405648318525	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Bge Franche Comté		146186025451920	Facebook	d091	2019-04-01	FR	France	1	1	454	90	8	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Ummaty		729057507461209	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Déménagements et services aubin		2082967011795046	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Groupe Beaumet Energie		639283593170921	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Action Française - Nice		1611903685541596	Facebook	d091	2019-04-01	FR	France	1	1	454	90	8	0
Le blog du frontalier		207946152577679	Facebook	d091	2019-04-01	FR	France	1	1	454	90	7	0
Musulmans		209731296273486	Facebook	d091	2019-04-01	FR	France	1	1	454	90	8	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	d091	2019-04-01	FR	France	1	1	416	83	8	0
Plan solaire		2049329408642212	Facebook	d091	2019-04-01	FR	France	15	1	415	116	10	0
All Equal		1993289087558486	Facebook	d091	2019-04-01	FR	France	2	1	396	0	39	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	FR	France	1	1	372	186	1	0
Immigration Spot		210839979532061	Facebook	d091	2019-04-01	FR	France	14	1	367	88	5	0
Cluster GAT Caraibes		573929622672998	Facebook	d091	2019-04-01	FR	France	1	1	354	177	0	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d091	2019-04-01	FR	France	5	1	349	66	7	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d091	2019-04-01	FR	France	14	1	337	38	18	0
Détours		1665144753702328	Facebook	d091	2019-04-01	FR	France	2	1	333	66	6	0
LaVie		372620686627477	Facebook	d091	2019-04-01	FR	France	1	1	333	0	33	0
Arménien à l'Inalco		1786829404862957	Facebook	d091	2019-04-01	FR	France	1	1	333	0	33	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	d091	2019-04-01	FR	France	1	1	333	0	33	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	d091	2019-04-01	FR	France	1	1	333	0	33	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	d091	2019-04-01	FR	France	1	1	333	0	33	0
Ancrages		275745752488553	Facebook	d091	2019-04-01	FR	France	1	1	333	66	6	0
Raconter Son Histoire		376927906124977	Facebook	d091	2019-04-01	FR	France	1	1	333	66	6	0
lographie.com		531032994058780	Facebook	d091	2019-04-01	FR	France	1	1	332	0	33	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	d091	2019-04-01	FR	France	1	1	332	0	32	0
Boite À Pandore		679569228824815	Facebook	d091	2019-04-01	FR	France	1	1	332	66	6	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	d091	2019-04-01	FR	France	1	1	327	65	6	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d091	2019-04-01	FR	France	3	1	326	65	5	0
Adecco France		113570372004126	Facebook	d091	2019-04-01	FR	France	1	1	322	161	3	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	d091	2019-04-01	FR	France	1	1	303	60	6	0
PolarBear Stencils		642179705869877	Facebook	d091	2019-04-01	FR	France	1	1	301	60	5	0
Panorabanques		204033059615163	Facebook	d091	2019-04-01	FR	France	4	1	301	56	7	0
24Bottles		126060760828576	Facebook	d091	2019-04-01	FR	France	8	1	298	41	13	0
Move To Canada Today		234584003764052	Facebook	d091	2019-04-01	FR	France	2	1	296	148	2	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	FR	France	31	1	289	64	2	0
P'Tite Lumière et Cie		527882767366125	Facebook	d091	2019-04-01	FR	France	1	1	249	50	4	0
Axeo Services La Rochelle		487604131306409	Facebook	d091	2019-04-01	FR	France	1	1	249	0	24	0
Charm in a Tea		137464166804113	Facebook	d091	2019-04-01	FR	France	1	1	249	0	24	0
Palaiseau Ensemble		529019733870516	Facebook	d091	2019-04-01	FR	France	1	1	249	0	24	0
Info-Presse		181137948076	Facebook	d091	2019-04-01	FR	France	1	1	249	0	24	0
tresoreloa		271368083450790	Facebook	d091	2019-04-01	FR	France	1	1	249	0	22	0
PAL		1492893070986470	Facebook	d091	2019-04-01	FR	France	1	1	245	49	4	0
Fauna Marin Corals		137683832948693	Facebook	d091	2019-04-01	FR	France	1	1	242	121	2	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	d091	2019-04-01	FR	France	1	1	241	0	21	0
Edil Feal		756088961078089	Facebook	d091	2019-04-01	FR	France	1	1	229	45	4	0
Lairaudat artworks		383074575155762	Facebook	d091	2019-04-01	FR	France	1	1	227	45	4	0
European Commission		107898832590939	Facebook	d091	2019-04-01	FR	France	1	1	220	110	0	0
Nathan Café Genève		150823838287791	Facebook	d091	2019-04-01	FR	France	2	1	220	68	3	0
Intimina		127412964006704	Facebook	d091	2019-04-01	FR	France	3	1	210	104	1	0
France écologie		132172664312683	Facebook	d091	2019-04-01	FR	France	1	1	208	104	9	1
Barbas Bellfires fireplaces		904215559781174	Facebook	d091	2019-04-01	FR	France	3	1	207	70	7	0
Association Drome-Afrique		374757002682904	Facebook	d091	2019-04-01	FR	France	2	1	202	0	19	0
Simsol		295603854457880	Facebook	d091	2019-04-01	FR	France	1	1	199	0	19	0
Jlo		603020046833851	Facebook	d091	2019-04-01	FR	France	1	1	199	0	19	0
Kheops Développement		1667137763393988	Facebook	d091	2019-04-01	FR	France	1	1	195	39	0	0
Biennale de Gentilly		439226666230190	Facebook	d091	2019-04-01	FR	France	2	1	181	0	18	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	FR	France	5	1	176	35	3	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d091	2019-04-01	FR	France	1	1	172	34	0	0
Diffuz Solidaire		135590433555491	Facebook	d091	2019-04-01	FR	France	2	1	170	68	2	0
Mon épargne et moi		201716123952571	Facebook	d091	2019-04-01	FR	France	1	1	166	33	3	0
Info Energie Pellet		388591071974432	Facebook	d091	2019-04-01	FR	France	1	1	156	31	3	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d091	2019-04-01	FR	France	2	1	153	28	3	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	FR	France	6	1	149	34	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	d091	2019-04-01	FR	France	2	1	145	0	14	0
ahilhw		305787643448396	Facebook	d091	2019-04-01	FR	France	1	1	142	0	14	0
Regards protestants		454207341304040	Facebook	d091	2019-04-01	FR	France	2	1	132	21	4	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	FR	France	4	1	129	25	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d091	2019-04-01	FR	France	2	1	125	0	3	0
Enjoy yogi life		1569342523167717	Facebook	d091	2019-04-01	FR	France	1	1	124	0	12	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	FR	France	1	1	120	60	0	0
TV Populaire		380582856088978	Facebook	d091	2019-04-01	FR	France	5	1	115	0	11	0
CGT Groupe Randstad France		798984770177420	Facebook	d091	2019-04-01	FR	France	1	1	113	22	2	0
Basile Bibas		420646988705378	Facebook	d091	2019-04-01	FR	France	1	1	101	0	10	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d091	2019-04-01	FR	France	1	1	92	18	1	0
Raisaaf		164471901012212	Facebook	d091	2019-04-01	FR	France	1	1	90	0	9	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	d091	2019-04-01	FR	France	1	1	90	0	9	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	FR	France	2	1	87	43	0	0
Demain Pays de Fayence		1519470131690322	Facebook	d091	2019-04-01	FR	France	1	1	83	0	8	0
Réseau Experts Alya		435839773239739	Facebook	d091	2019-04-01	FR	France	3	1	78	0	1	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	FR	France	1	1	76	30	0	0
The Bambooster		230034544330013	Facebook	d091	2019-04-01	FR	France	2	1	73	29	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d091	2019-04-01	FR	France	1	1	72	14	0	0
European Youth		130456876990360	Facebook	d091	2019-04-01	FR	France	1	1	71	35	0	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	FR	France	1	1	69	27	0	0
Landfiles		806404136183346	Facebook	d091	2019-04-01	FR	France	1	1	66	0	6	0
La Nouvelle Afrique		193566287716256	Facebook	d091	2019-04-01	FR	France	1	1	64	25	0	0
KuSakurashop		747190381996649	Facebook	d091	2019-04-01	FR	France	2	1	58	0	0	0
Journal du militant Kabyle		333697960605666	Facebook	d091	2019-04-01	FR	France	1	1	58	0	5	0
Mawejje Creations		950358854976309	Facebook	d091	2019-04-01	FR	France	1	1	57	0	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d091	2019-04-01	FR	France	1	1	57	28	0	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	FR	France	6	1	55	12	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	FR	France	3	1	52	10	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d091	2019-04-01	FR	France	3	1	49	20	0	0
What The FAKE		1798900147035859	Facebook	d091	2019-04-01	FR	France	2	1	46	23	0	0
Booste Ta Reussite		1686994238250242	Facebook	d091	2019-04-01	FR	France	1	1	45	0	4	0
AlternaWeb		1928282787425397	Facebook	d091	2019-04-01	FR	France	1	1	43	8	0	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	FR	France	1	1	41	8	0	0
Lost in EUrope		554920107967090	Facebook	d091	2019-04-01	FR	France	1	1	41	8	0	0
Ideana consulting & sourcing		805743842941076	Facebook	d091	2019-04-01	FR	France	1	1	38	19	0	0
Envirendly		642628439505630	Facebook	d091	2019-04-01	FR	France	3	1	37	0	3	0
Génération Douée RCA Tv		1739522319594684	Facebook	d091	2019-04-01	FR	France	1	1	37	18	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d091	2019-04-01	FR	France	2	1	36	11	0	0
BooBoo Loves Fashion		324589634815284	Facebook	d091	2019-04-01	FR	France	1	1	34	6	0	0
Kairen Beachwear		561964244297847	Facebook	d091	2019-04-01	FR	France	2	1	32	16	0	0
Décoradé		1112379178935416	Facebook	d091	2019-04-01	FR	France	1	1	32	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	FR	France	2	1	30	15	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d091	2019-04-01	FR	France	1	1	30	6	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d091	2019-04-01	FR	France	2	1	30	5	0	0
Strive Easy Store		2255030711173617	Facebook	d091	2019-04-01	FR	France	1	1	29	0	2	0
Intersolar		124579277563150	Facebook	d091	2019-04-01	FR	France	1	1	29	14	0	0
Greenpeace Luxembourg		67370457805	Facebook	d091	2019-04-01	FR	France	1	1	27	13	0	0
Benton music		357258764671804	Facebook	d091	2019-04-01	FR	France	1	1	27	5	0	0
Wood's Europe		524582920887170	Facebook	d091	2019-04-01	FR	France	2	1	27	10	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	d091	2019-04-01	FR	France	1	1	26	5	0	0
HERE Technologies		295028737271747	Facebook	d091	2019-04-01	FR	France	1	1	26	0	2	0
Mon avis citoyen		466932616850613	Facebook	d091	2019-04-01	FR	France	1	1	24	4	0	0
Solution ERA		503728229661852	Facebook	d091	2019-04-01	FR	France	1	1	22	0	1	0
Citi Careers		142015675842040	Facebook	d091	2019-04-01	FR	France	1	1	21	10	0	0
Société des Postes du Togo		1667298530165959	Facebook	d091	2019-04-01	FR	France	1	1	21	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	FR	France	4	1	21	4	0	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	FR	France	1	1	20	8	0	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	FR	France	3	1	19	8	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d091	2019-04-01	FR	France	1	1	19	3	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	FR	France	12	1	18	2	0	0
UBS Global Visionaries		134658837216665	Facebook	d091	2019-04-01	FR	France	2	1	18	9	0	0
Alter Radio Greece		1641871465876692	Facebook	d091	2019-04-01	FR	France	1	1	17	3	0	0
Stake experts		1002566926552419	Facebook	d091	2019-04-01	FR	France	1	1	17	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	FR	France	10	1	16	4	0	0
Primagaz France		159713540726473	Facebook	d091	2019-04-01	FR	France	1	1	14	0	1	0
Gaia		182073298490036	Facebook	d091	2019-04-01	FR	France	1	1	14	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d091	2019-04-01	FR	France	2	1	13	2	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	FR	France	2	1	13	0	1	0
EQCounseling		2032398983685026	Facebook	d091	2019-04-01	FR	France	1	1	13	2	0	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	d091	2019-04-01	FR	France	1	1	13	6	0	0
Erick Kristal		580240368672631	Facebook	d091	2019-04-01	FR	France	1	1	12	2	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d091	2019-04-01	FR	France	1	1	12	5	0	0
Erik Beck's		1839187086138877	Facebook	d091	2019-04-01	FR	France	1	1	11	2	0	0
The Medicine Maker		691120650947453	Facebook	d091	2019-04-01	FR	France	1	1	11	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	FR	France	8	1	11	2	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	FR	France	4	1	11	4	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	d091	2019-04-01	FR	France	1	1	10	5	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d091	2019-04-01	FR	France	1	1	10	2	0	0
Wildlife Angel		1626338680929107	Facebook	d091	2019-04-01	FR	France	1	1	10	0	1	0
Bluthopia		531382014049309	Facebook	d091	2019-04-01	FR	France	10	1	9	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	d091	2019-04-01	FR	France	2	1	8	3	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	FR	France	1	1	8	1	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	d091	2019-04-01	FR	France	1	1	8	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d091	2019-04-01	FR	France	7	1	8	0	0	0
Chug Bottles		1781974005205686	Facebook	d091	2019-04-01	FR	France	1	1	8	4	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d091	2019-04-01	FR	France	1	1	7	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d091	2019-04-01	FR	France	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	FR	France	6	1	7	2	0	0
Newcomers Youth		1648167198828797	Facebook	d091	2019-04-01	FR	France	2	1	6	3	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d091	2019-04-01	FR	France	3	1	6	1	0	0
Barça Bible		310771769415267	Facebook	d091	2019-04-01	FR	France	1	1	6	3	0	0
Bienvenue sur la page des Cissé		1116889328424018	Facebook	d091	2019-04-01	FR	France	1	1	6	1	0	0
Escuela Con Alma		926198590803080	Facebook	d091	2019-04-01	FR	France	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	FR	France	3	1	6	1	0	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	FR	France	3	1	5	1	0	0
agora42		251280515702	Facebook	d091	2019-04-01	FR	France	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	FR	France	3	1	5	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d091	2019-04-01	FR	France	1	1	4	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d091	2019-04-01	FR	France	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d091	2019-04-01	FR	France	1	1	4	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d091	2019-04-01	FR	France	2	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	FR	France	2	1	4	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	d091	2019-04-01	FR	France	1	1	4	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d091	2019-04-01	FR	France	1	1	4	0	0	0
Vincent Bach		990844347791958	Facebook	d091	2019-04-01	FR	France	1	1	4	0	0	0
Students'Hub		222957571664804	Facebook	d091	2019-04-01	FR	France	1	1	4	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	d091	2019-04-01	FR	France	1	1	3	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	d091	2019-04-01	FR	France	1	1	3	0	0	0
Invest In Sharjah		1186272821387920	Facebook	d091	2019-04-01	FR	France	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	FR	France	1	1	3	0	0	0
Creative Europe		603554766349702	Facebook	d091	2019-04-01	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	FR	France	2	1	2	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	d091	2019-04-01	FR	France	1	1	2	0	0	0
OZY World		365203643975275	Facebook	d091	2019-04-01	FR	France	2	1	2	0	0	0
MODEL'Officiel		242482223343726	Facebook	d091	2019-04-01	FR	France	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d091	2019-04-01	FR	France	1	1	2	1	0	0
Cloud Horizon World		651999911898940	Facebook	d091	2019-04-01	FR	France	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	FR	France	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	d091	2019-04-01	FR	France	1	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	d091	2019-04-01	FR	France	1	1	2	1	0	0
Bachelorstudies		1708652259455306	Facebook	d091	2019-04-01	FR	France	1	1	2	0	0	0
Marco Correia		549203188838430	Facebook	d091	2019-04-01	FR	France	1	1	2	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d091	2019-04-01	FR	France	1	1	2	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	d091	2019-04-01	FR	France	2	1	2	1	0	0
SolarWinds MSP		679260062113046	Facebook	d091	2019-04-01	FR	France	2	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d091	2019-04-01	FR	France	2	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	d091	2019-04-01	FR	France	2	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Soul Gym		349808088709125	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Dream Team Websports		535273703648598	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Adel Chaoui		180929478601670	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d091	2019-04-01	FR	France	3	1	1	0	0	0
Edraak		535356783247665	Facebook	d091	2019-04-01	FR	France	2	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d091	2019-04-01	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d091	2019-04-01	FR	France	3	1	0	0	0	0
European Greens		141366725876424	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d091	2019-04-01	FR	France	2	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d091	2019-04-01	FR	France	2	1	0	0	0	0
Bananamia		185686561464778	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d091	2019-04-01	FR	France	2	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Education For Madagascar		548705328601008	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Vattenfall		194584990588253	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	d091	2019-04-01	FR	France	2	1	0	0	0	0
Adventures of a Charming Third Culture Kid		606285499784958	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d091	2019-04-01	FR	France	1	1	0	0	0	0
