advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	m65_	male (65+)	DE	Germany	1	1	145	0	14	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	m65_	male (65+)	DE	Germany	2	1	144	0	14	0
Jusos Zollernalb		156192847784060	Facebook	m65_	male (65+)	DE	Germany	1	1	144	28	2	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	m65_	male (65+)	DE	Germany	1	1	144	0	14	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m65_	male (65+)	DE	Germany	1	1	144	28	0	0
Ungarn Heute		168899176939404	Facebook	m65_	male (65+)	DE	Germany	2	1	143	24	0	0
Christoph Jorda		294812841352002	Facebook	m65_	male (65+)	DE	Germany	1	1	143	28	2	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m65_	male (65+)	DE	Germany	5	1	142	36	1	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	m65_	male (65+)	DE	Germany	1	1	142	71	1	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	m65_	male (65+)	DE	Germany	1	1	142	28	2	0
Caffer Jiivendra		407738163353273	Facebook	m65_	male (65+)	DE	Germany	1	1	142	28	2	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	m65_	male (65+)	DE	Germany	1	1	142	71	1	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	m65_	male (65+)	DE	Germany	1	1	141	28	2	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	m65_	male (65+)	DE	Germany	1	1	141	0	13	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	m65_	male (65+)	DE	Germany	1	1	140	70	1	0
Marja-Liisa Völlers		1795700464080827	Facebook	m65_	male (65+)	DE	Germany	1	1	139	27	2	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	m65_	male (65+)	DE	Germany	3	1	139	24	4	0
Güngör Yilmaz		1412245292410253	Facebook	m65_	male (65+)	DE	Germany	1	1	139	27	2	0
BERO Oberhausen		131084170277752	Facebook	m65_	male (65+)	DE	Germany	1	1	138	27	2	0
Christoph Walter		182184395479095	Facebook	m65_	male (65+)	DE	Germany	3	1	136	0	13	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m65_	male (65+)	DE	Germany	3	1	136	27	0	0
Susanne Ferschl		1757842324535579	Facebook	m65_	male (65+)	DE	Germany	1	1	136	0	13	0
SPD Halstenbek		141281336444773	Facebook	m65_	male (65+)	DE	Germany	1	1	136	0	13	0
Terenten / Terento		147449585271251	Facebook	m65_	male (65+)	DE	Germany	1	1	136	68	1	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	m65_	male (65+)	DE	Germany	1	1	135	67	1	0
Markus Wagner		1967019790197412	Facebook	m65_	male (65+)	DE	Germany	1	1	135	0	13	0
Tankred Schipanski		134229626612248	Facebook	m65_	male (65+)	DE	Germany	1	1	135	27	2	0
World Bank		153371894688575	Facebook	m65_	male (65+)	DE	Germany	32	1	134	53	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m65_	male (65+)	DE	Germany	3	1	134	65	0	0
IPBES		842906519089852	Facebook	m65_	male (65+)	DE	Germany	1	1	134	26	2	0
Politik machen - Mitbestimmen		1760700654245645	Facebook	m65_	male (65+)	DE	Germany	1	1	134	0	13	0
Internetz-Zeitung		1413293722234734	Facebook	m65_	male (65+)	DE	Germany	1	1	133	0	13	0
Patrick Beier - Die LINKE		894166760767703	Facebook	m65_	male (65+)	DE	Germany	1	1	133	26	2	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	m65_	male (65+)	DE	Germany	4	1	132	19	5	0
Justizalltag und Justizskandale		561514937256180	Facebook	m65_	male (65+)	DE	Germany	1	1	132	0	13	0
Transferstelle Bingen - TSB		205949703227572	Facebook	m65_	male (65+)	DE	Germany	2	1	132	0	13	0
Die Heidelberger		177023825669710	Facebook	m65_	male (65+)	DE	Germany	1	1	131	65	1	0
Pro-AA		1592492514336480	Facebook	m65_	male (65+)	DE	Germany	1	1	131	0	13	0
Ibiza Farm		1629229957352206	Facebook	m65_	male (65+)	DE	Germany	5	1	131	62	0	0
Frauenkreise Berlin		229537180446929	Facebook	m65_	male (65+)	DE	Germany	1	1	131	65	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m65_	male (65+)	DE	Germany	6	1	130	25	0	0
BUND Hamburg		1124893154217056	Facebook	m65_	male (65+)	DE	Germany	1	1	130	0	12	0
Cafe Luitpold		149893005059870	Facebook	m65_	male (65+)	DE	Germany	1	1	130	26	2	0
Daniel Haas		2234616676823100	Facebook	m65_	male (65+)	DE	Germany	2	1	130	0	12	0
IMKEREI SCHIESSER		1692481547688970	Facebook	m65_	male (65+)	DE	Germany	1	1	130	26	2	0
Gelbwesten - Aufklärung und Hintergründe		321731228554551	Facebook	m65_	male (65+)	DE	Germany	1	1	130	0	11	0
Kito Mbiango�		368778037279110	Facebook	m65_	male (65+)	DE	Germany	1	1	130	26	0	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	m65_	male (65+)	DE	Germany	1	1	130	26	2	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	m65_	male (65+)	DE	Germany	2	1	129	19	4	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	m65_	male (65+)	DE	Germany	1	1	129	25	2	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	m65_	male (65+)	DE	Germany	2	1	129	25	2	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	m65_	male (65+)	DE	Germany	2	1	129	17	6	0
34 South Tours		479601395466058	Facebook	m65_	male (65+)	DE	Germany	2	1	129	25	0	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	m65_	male (65+)	DE	Germany	1	1	129	25	2	0
Jesuitenmission Deutschland		162844190426449	Facebook	m65_	male (65+)	DE	Germany	1	1	129	25	2	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	m65_	male (65+)	DE	Germany	4	1	128	9	8	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	m65_	male (65+)	DE	Germany	1	1	128	0	12	0
GRÜNE Ratsfraktion Münster		525531517808118	Facebook	m65_	male (65+)	DE	Germany	1	1	127	25	2	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	m65_	male (65+)	DE	Germany	2	1	127	0	12	0
Jusos Bonn		390537520979295	Facebook	m65_	male (65+)	DE	Germany	2	1	127	43	4	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	m65_	male (65+)	DE	Germany	2	1	126	47	3	0
SPD Leutenbach		1410718009143557	Facebook	m65_	male (65+)	DE	Germany	2	1	126	0	12	0
POMAC.Truecolors		168879863772573	Facebook	m65_	male (65+)	DE	Germany	1	1	126	25	0	0
COUCOU		269361416556388	Facebook	m65_	male (65+)	DE	Germany	3	1	126	17	5	0
Entspannungspolitik		308935380010881	Facebook	m65_	male (65+)	DE	Germany	1	1	124	0	12	0
LEW Lechwerke		115699995187345	Facebook	m65_	male (65+)	DE	Germany	1	1	124	25	2	0
Georg Maier		1149212545200484	Facebook	m65_	male (65+)	DE	Germany	1	1	124	62	1	0
achtzehn93		471449859610652	Facebook	m65_	male (65+)	DE	Germany	1	1	124	25	2	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	m65_	male (65+)	DE	Germany	4	1	123	0	12	0
CDU Nagold		812984645538402	Facebook	m65_	male (65+)	DE	Germany	1	1	123	24	2	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	m65_	male (65+)	DE	Germany	1	1	123	24	2	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	m65_	male (65+)	DE	Germany	1	1	123	24	2	0
Green Cocoon		1142800232428023	Facebook	m65_	male (65+)	DE	Germany	4	1	123	37	0	0
FDP Kreis Soest		703408639818094	Facebook	m65_	male (65+)	DE	Germany	1	1	123	24	2	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	m65_	male (65+)	DE	Germany	1	1	123	24	2	0
Bafing Kul		249330987504	Facebook	m65_	male (65+)	DE	Germany	1	1	123	24	0	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	m65_	male (65+)	DE	Germany	1	1	122	24	2	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	m65_	male (65+)	DE	Germany	3	1	122	0	12	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	m65_	male (65+)	DE	Germany	2	1	122	0	12	0
AfD Mühlacker		1197433383639853	Facebook	m65_	male (65+)	DE	Germany	1	1	122	24	2	0
Ikosae		316303018485306	Facebook	m65_	male (65+)	DE	Germany	2	1	122	16	5	0
Elisabeth Kaiser		1825871520988552	Facebook	m65_	male (65+)	DE	Germany	3	1	122	24	2	0
Lebenshilfe Remscheid		276617462384039	Facebook	m65_	male (65+)	DE	Germany	1	1	121	60	1	0
Bike Arena Benneker OHG		199980673404555	Facebook	m65_	male (65+)	DE	Germany	2	1	121	39	1	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	m65_	male (65+)	DE	Germany	2	1	121	52	2	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	m65_	male (65+)	DE	Germany	5	1	121	0	12	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	m65_	male (65+)	DE	Germany	1	1	120	24	2	0
Uwe Pakendorf		2243079482683319	Facebook	m65_	male (65+)	DE	Germany	1	1	120	0	11	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	DE	Germany	2	1	120	40	1	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	m65_	male (65+)	DE	Germany	3	1	119	23	2	0
Reform Judaism in Israel		118714234854754	Facebook	m65_	male (65+)	DE	Germany	14	1	119	35	1	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	m65_	male (65+)	DE	Germany	2	1	119	18	4	0
SPD Bonn Endenich-Weststadt		1608617832736130	Facebook	m65_	male (65+)	DE	Germany	1	1	119	23	2	0
Gal Oya Lodge		178073289046331	Facebook	m65_	male (65+)	DE	Germany	1	1	119	23	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m65_	male (65+)	DE	Germany	1	1	119	23	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	m65_	male (65+)	DE	Germany	1	1	118	0	11	0
Christian Jung		1120084394716274	Facebook	m65_	male (65+)	DE	Germany	1	1	118	23	2	0
TURN ON Smart Living		651797848329519	Facebook	m65_	male (65+)	DE	Germany	2	1	118	0	11	0
Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick		1193062544040394	Facebook	m65_	male (65+)	DE	Germany	1	1	117	0	11	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	m65_	male (65+)	DE	Germany	1	1	117	23	2	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	m65_	male (65+)	DE	Germany	3	1	117	18	4	0
handle with care manufacturing		538393629523231	Facebook	m65_	male (65+)	DE	Germany	2	1	117	0	11	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	m65_	male (65+)	DE	Germany	1	1	116	23	2	0
All Equal		1993289087558486	Facebook	m65_	male (65+)	DE	Germany	6	1	116	26	2	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	DE	Germany	5	1	116	23	0	0
Stefanie Then		152066392010269	Facebook	m65_	male (65+)	DE	Germany	1	1	116	58	1	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	m65_	male (65+)	DE	Germany	2	1	115	20	3	0
Jusos Kreis Borken		1054580161275392	Facebook	m65_	male (65+)	DE	Germany	4	1	115	0	11	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	m65_	male (65+)	DE	Germany	1	1	115	23	2	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	m65_	male (65+)	DE	Germany	1	1	114	0	11	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m65_	male (65+)	DE	Germany	1	1	114	22	2	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	DE	Germany	15	1	114	47	0	0
HammSPD	HammSPD	254001150144	Facebook	m65_	male (65+)	DE	Germany	1	1	114	22	2	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	m65_	male (65+)	DE	Germany	1	1	114	22	2	0
EU vs Disinformation		1087491177963859	Facebook	m65_	male (65+)	DE	Germany	1	1	114	57	1	0
Montags Kino in Oblomov		587330918395067	Facebook	m65_	male (65+)	DE	Germany	1	1	114	22	2	0
World Vision Deutschland e.V.		136260152219	Facebook	m65_	male (65+)	DE	Germany	2	1	113	18	3	0
Die Region		541784029312054	Facebook	m65_	male (65+)	DE	Germany	1	1	112	0	11	0
VIER PFOTEN		36714973506	Facebook	m65_	male (65+)	DE	Germany	5	1	112	0	11	0
Proud of Our Pride		400548670511219	Facebook	m65_	male (65+)	DE	Germany	52	1	112	26	0	0
agora42		251280515702	Facebook	m65_	male (65+)	DE	Germany	2	1	112	33	5	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	m65_	male (65+)	DE	Germany	1	1	112	22	2	0
Tormenta		2001018686821423	Facebook	m65_	male (65+)	DE	Germany	1	1	112	22	0	0
CSU Burgebrach		312337682138687	Facebook	m65_	male (65+)	DE	Germany	2	1	111	0	11	0
Positive Money Europe		454544301251419	Facebook	m65_	male (65+)	DE	Germany	1	1	111	22	1	0
Susanne Grobien		264256787311307	Facebook	m65_	male (65+)	DE	Germany	1	1	111	22	2	0
Jusos Berlin		129286555153	Facebook	m65_	male (65+)	DE	Germany	2	1	111	17	4	0
Jüdisches Museum Westfalen		181735737868	Facebook	m65_	male (65+)	DE	Germany	1	1	111	22	2	0
CSU Haar		105544582850338	Facebook	m65_	male (65+)	DE	Germany	1	1	111	22	2	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	m65_	male (65+)	DE	Germany	1	1	110	0	10	0
Sam Som Gebre		394494931402982	Facebook	m65_	male (65+)	DE	Germany	1	1	110	22	2	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	m65_	male (65+)	DE	Germany	2	1	109	13	5	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	m65_	male (65+)	DE	Germany	3	1	109	0	10	0
Dr. Martin Vincentz		1708676965914877	Facebook	m65_	male (65+)	DE	Germany	1	1	109	0	10	0
Die Partei KV Emmendingen		1827667230781905	Facebook	m65_	male (65+)	DE	Germany	1	1	109	21	2	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	m65_	male (65+)	DE	Germany	2	1	109	21	2	0
Christian Grascha		249005422496	Facebook	m65_	male (65+)	DE	Germany	1	1	108	0	10	0
Erfolgs Anleger		636347286818264	Facebook	m65_	male (65+)	DE	Germany	1	1	108	0	10	0
Claudia Papst-Dippel MdL		2226953104248070	Facebook	m65_	male (65+)	DE	Germany	1	1	108	0	10	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	m65_	male (65+)	DE	Germany	1	1	107	21	2	0
Dithmarscher Wellness		306824166694466	Facebook	m65_	male (65+)	DE	Germany	2	1	107	21	2	0
Maximilian Reichel-Schindler		436737426776324	Facebook	m65_	male (65+)	DE	Germany	2	1	107	19	2	0
Kick it like Lira		1899090576841079	Facebook	m65_	male (65+)	DE	Germany	2	1	107	15	4	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	m65_	male (65+)	DE	Germany	2	1	107	53	1	0
Hauke Hilz		776031149178265	Facebook	m65_	male (65+)	DE	Germany	1	1	107	21	2	0
WIR Rödentaler		632311443486025	Facebook	m65_	male (65+)	DE	Germany	2	1	106	18	3	0
ZSL Nord e.V.		587934794709746	Facebook	m65_	male (65+)	DE	Germany	2	1	106	21	2	0
Tage der nationalen Bewegung		799222723608791	Facebook	m65_	male (65+)	DE	Germany	1	1	106	21	2	0
Andreas Dovern		185070192443461	Facebook	m65_	male (65+)	DE	Germany	2	1	106	17	3	0
RedSea Holidays		502110263459855	Facebook	m65_	male (65+)	DE	Germany	1	1	106	21	2	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	m65_	male (65+)	DE	Germany	2	1	106	26	0	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	m65_	male (65+)	DE	Germany	1	1	105	0	10	0
CDU Ingelheim		1465020017066339	Facebook	m65_	male (65+)	DE	Germany	2	1	105	0	10	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	m65_	male (65+)	DE	Germany	1	1	105	0	10	0
Enjoy Life		145471076073322	Facebook	m65_	male (65+)	DE	Germany	1	1	105	21	2	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	m65_	male (65+)	DE	Germany	1	1	105	21	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m65_	male (65+)	DE	Germany	3	1	104	25	0	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	m65_	male (65+)	DE	Germany	1	1	104	52	1	0
Patagonia		200254747130034	Facebook	m65_	male (65+)	DE	Germany	2	1	104	51	0	0
Hase & Hüpfer		504838359953073	Facebook	m65_	male (65+)	DE	Germany	1	1	104	20	2	0
Felix Heinrichs		1411652359051453	Facebook	m65_	male (65+)	DE	Germany	1	1	104	20	2	0
T'es de Dakar_Officiel		419136834855725	Facebook	m65_	male (65+)	DE	Germany	1	1	104	52	0	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	m65_	male (65+)	DE	Germany	1	1	103	20	2	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	m65_	male (65+)	DE	Germany	1	1	103	20	2	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	m65_	male (65+)	DE	Germany	1	1	103	20	2	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	m65_	male (65+)	DE	Germany	1	1	103	0	10	0
		0	Facebook	m65_	male (65+)	DE	Germany	3	1	103	46	1	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	m65_	male (65+)	DE	Germany	1	1	102	0	10	0
CDU Hartheim am Rhein		2682717248466253	Facebook	m65_	male (65+)	DE	Germany	1	1	102	0	10	0
YEPP		183848034963974	Facebook	m65_	male (65+)	DE	Germany	1	1	102	0	10	0
Daniel Föst		1026865247418194	Facebook	m65_	male (65+)	DE	Germany	1	1	102	20	1	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	m65_	male (65+)	DE	Germany	1	1	102	20	2	0
Reiner Tammen		666226583419397	Facebook	m65_	male (65+)	DE	Germany	1	1	101	0	8	0
Sawab Center En		858578634336951	Facebook	m65_	male (65+)	DE	Germany	1	1	101	40	0	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	m65_	male (65+)	DE	Germany	1	1	100	0	9	0
SPD Rommerskirchen		452248644853567	Facebook	m65_	male (65+)	DE	Germany	1	1	100	0	9	0
Provinzial Stegemann		127986937981593	Facebook	m65_	male (65+)	DE	Germany	1	1	100	20	1	0
ADAR		175390195814995	Facebook	m65_	male (65+)	DE	Germany	1	1	100	50	0	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	m65_	male (65+)	DE	Germany	2	1	99	0	9	0
AfD Goch - Stadtverband		1027817243944122	Facebook	m65_	male (65+)	DE	Germany	1	1	99	19	1	0
Die Stoff Galerie		1714945195218917	Facebook	m65_	male (65+)	DE	Germany	1	1	99	19	1	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	m65_	male (65+)	DE	Germany	1	1	99	19	1	0
Dörte Liebetruth		223837734399146	Facebook	m65_	male (65+)	DE	Germany	1	1	99	19	1	0
Junge Union Nittendorf		132027790171456	Facebook	m65_	male (65+)	DE	Germany	1	1	99	19	1	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	m65_	male (65+)	DE	Germany	1	1	98	19	1	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	m65_	male (65+)	DE	Germany	1	1	98	0	9	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	m65_	male (65+)	DE	Germany	1	1	98	19	1	0
Jesko T		175172166367577	Facebook	m65_	male (65+)	DE	Germany	4	1	98	18	2	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	m65_	male (65+)	DE	Germany	2	1	97	0	9	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	DE	Germany	1	1	97	48	0	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	m65_	male (65+)	DE	Germany	3	1	97	0	9	0
ReNatour		105008472862878	Facebook	m65_	male (65+)	DE	Germany	2	1	97	0	9	0
Derya Türk-Nachbaur		371566970242704	Facebook	m65_	male (65+)	DE	Germany	1	1	97	0	9	0
Daniel Born MdL		348163145304496	Facebook	m65_	male (65+)	DE	Germany	1	1	97	19	1	0
FDP Quickborn		186504638060219	Facebook	m65_	male (65+)	DE	Germany	1	1	97	0	9	0
Iranwire English		565138970229385	Facebook	m65_	male (65+)	DE	Germany	1	1	97	19	0	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	m65_	male (65+)	DE	Germany	2	1	96	0	9	0
Gearbest Shopping		794881967312716	Facebook	m65_	male (65+)	DE	Germany	1	1	96	0	8	0
Neuss steht für Frieden		1538005819854069	Facebook	m65_	male (65+)	DE	Germany	1	1	96	19	1	0
CDU Bad Oldesloe		387159815099264	Facebook	m65_	male (65+)	DE	Germany	1	1	96	19	1	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	m65_	male (65+)	DE	Germany	2	1	95	0	9	0
e-nel		857989737637043	Facebook	m65_	male (65+)	DE	Germany	1	1	95	0	9	0
K.Y. Photography		587613491361512	Facebook	m65_	male (65+)	DE	Germany	4	1	94	42	1	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	DE	Germany	25	1	94	30	0	0
Regenbogen-Crew		265017580620365	Facebook	m65_	male (65+)	DE	Germany	1	1	94	18	1	0
FDP Köln		156155281149864	Facebook	m65_	male (65+)	DE	Germany	1	1	94	0	9	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	m65_	male (65+)	DE	Germany	1	1	94	18	1	0
Grüne Neumarkt		139759996146424	Facebook	m65_	male (65+)	DE	Germany	1	1	94	18	1	0
Marco Pavlik		1441403759325559	Facebook	m65_	male (65+)	DE	Germany	1	1	93	0	9	0
ANC-Munic		250288365151305	Facebook	m65_	male (65+)	DE	Germany	1	1	93	18	1	0
Miyinla		833383303686540	Facebook	m65_	male (65+)	DE	Germany	9	1	92	0	8	0
BUCHSZENE		127135120650195	Facebook	m65_	male (65+)	DE	Germany	1	1	92	18	1	0
Bildung statt Rassismus		1575376482716477	Facebook	m65_	male (65+)	DE	Germany	1	1	92	18	1	0
Torhaus Güstrow		2239961742952349	Facebook	m65_	male (65+)	DE	Germany	1	1	92	0	9	0
Europäische Akademie Berlin		158550170864069	Facebook	m65_	male (65+)	DE	Germany	1	1	92	18	1	0
REWE Patrick Dolata		783930445149604	Facebook	m65_	male (65+)	DE	Germany	1	1	92	18	1	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	m65_	male (65+)	DE	Germany	1	1	91	0	9	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	m65_	male (65+)	DE	Germany	1	1	91	0	9	0
Dieter Janecek		1413144042061112	Facebook	m65_	male (65+)	DE	Germany	1	1	91	0	9	0
Yannick van de Sand, SPD		1722018054551739	Facebook	m65_	male (65+)	DE	Germany	2	1	91	0	9	0
Junge Union Kreuztal		409723869189420	Facebook	m65_	male (65+)	DE	Germany	1	1	91	18	1	0
Michael Stewart		368206603302934	Facebook	m65_	male (65+)	DE	Germany	1	1	91	18	1	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	m65_	male (65+)	DE	Germany	1	1	91	18	1	0
Liberaler Mittelstand Nord		425730931099059	Facebook	m65_	male (65+)	DE	Germany	1	1	91	18	1	0
Unternehmer Brainfood		2187550311559729	Facebook	m65_	male (65+)	DE	Germany	1	1	90	0	8	0
Good Plastics		333715663941110	Facebook	m65_	male (65+)	DE	Germany	3	1	90	25	2	0
Baskerville Duo		767039210040353	Facebook	m65_	male (65+)	DE	Germany	1	1	90	18	1	0
GIM Surveys		327794374309454	Facebook	m65_	male (65+)	DE	Germany	2	1	90	6	6	0
Gaststätte Schmiedbräu		514877072208484	Facebook	m65_	male (65+)	DE	Germany	1	1	90	18	1	0
Jakob Schäuble		1873283949575191	Facebook	m65_	male (65+)	DE	Germany	2	1	89	12	3	0
Grüne Regensburg		265222623501426	Facebook	m65_	male (65+)	DE	Germany	1	1	89	17	1	0
CDU Ortsverband Merzig		119836094693648	Facebook	m65_	male (65+)	DE	Germany	3	1	89	0	8	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	m65_	male (65+)	DE	Germany	2	1	88	9	5	0
Carola Wolle MdL		414669855385269	Facebook	m65_	male (65+)	DE	Germany	1	1	88	0	8	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	m65_	male (65+)	DE	Germany	2	1	88	40	1	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	m65_	male (65+)	DE	Germany	1	1	88	17	1	0
SPD Ortsverein Templin		812204078840048	Facebook	m65_	male (65+)	DE	Germany	1	1	87	17	1	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	m65_	male (65+)	DE	Germany	1	1	87	17	1	0
Eurotopics Presseschau		59725372798	Facebook	m65_	male (65+)	DE	Germany	1	1	87	43	0	0
Orango Werbeagentur		195661067479155	Facebook	m65_	male (65+)	DE	Germany	1	1	87	17	1	0
CDU Stadtverband Albstadt		293614417322068	Facebook	m65_	male (65+)	DE	Germany	1	1	87	17	1	0
Ronny Kumpf, AfD		1812249139094166	Facebook	m65_	male (65+)	DE	Germany	1	1	87	0	8	0
Maximilian Kurz		770840639975601	Facebook	m65_	male (65+)	DE	Germany	2	1	87	0	8	0
Mia Florentine Weiss Artist		289539764400916	Facebook	m65_	male (65+)	DE	Germany	1	1	86	17	1	0
Catharina Rinzema		2114625695290780	Facebook	m65_	male (65+)	DE	Germany	1	1	86	17	0	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	m65_	male (65+)	DE	Germany	1	1	86	0	8	0
SPD Bremen Horn-Achterdiek		610796275636364	Facebook	m65_	male (65+)	DE	Germany	1	1	86	17	1	0
Waldbaden Bayern		526127241192625	Facebook	m65_	male (65+)	DE	Germany	1	1	86	17	1	0
RavenGrey		2422125708002014	Facebook	m65_	male (65+)	DE	Germany	1	1	85	42	3	0
Mainz-Hechtsheim Stadtteilportal		202932959827794	Facebook	m65_	male (65+)	DE	Germany	1	1	85	0	8	0
